date,open,high,low,close,volume,adj_close
2012-07-05,13.0,13.1,12.9,13.1,7700,13.1
2012-07-04,13.0,13.0,13.0,13.0,10910,13.0
2012-07-03,13.4,13.4,13.0,13.1,17740,13.1
2012-07-02,13.6,13.6,13.0,13.4,45960,13.4
2012-06-29,13.0,13.0,12.6,13.0,5170,13.0
2012-06-28,13.0,13.1,13.0,13.0,5210,13.0
2012-06-27,13.0,13.3,13.0,13.1,13920,13.1
2012-06-26,12.8,13.1,12.7,13.0,20450,13.0
2012-06-25,13.5,13.6,13.2,13.2,39790,13.2
2012-06-22,13.5,13.5,13.3,13.5,20080,13.5
2012-06-21,13.7,13.7,13.5,13.5,11650,13.5
2012-06-20,13.7,14.0,13.6,13.7,3570,13.7
2012-06-19,13.8,13.9,13.6,13.7,17530,13.7
2012-06-18,13.5,13.9,13.5,13.8,31950,13.8
2012-06-15,13.5,13.7,13.1,13.5,39100,13.5
2012-06-14,13.6,13.7,13.3,13.6,8660,13.6
2012-06-13,13.3,13.6,13.2,13.6,8250,13.6
2012-06-12,13.6,13.6,13.1,13.6,12870,13.6
2012-06-11,13.2,13.7,13.2,13.6,37610,13.6
2012-06-08,14.0,14.2,13.6,13.6,80330,13.6
2012-06-07,13.9,13.9,13.5,13.6,50240,13.6
2012-06-06,13.4,13.5,13.1,13.5,10320,13.5
2012-06-05,13.2,13.5,12.8,13.0,29490,13.0
2012-06-04,13.6,13.6,13.0,13.0,60180,13.0
2012-06-01,13.0,13.7,13.0,13.6,8690,13.6
2012-05-31,13.3,13.4,13.1,13.3,18640,13.3
2012-05-30,13.1,14.0,13.1,13.3,16320,13.3
2012-05-29,13.8,13.8,13.2,13.5,40930,13.5
2012-05-28,14.2,14.2,13.7,13.8,44700,13.8
2012-05-25,13.0,13.6,13.0,13.6,27480,13.6
2012-05-24,13.0,13.2,12.8,13.0,84500,13.0
2012-05-23,13.4,13.5,13.0,13.0,78390,13.0
2012-05-22,14.0,14.1,13.3,13.6,34210,13.6
2012-05-21,13.0,13.6,13.0,13.6,48260,13.6
2012-05-18,13.0,13.9,12.8,13.0,92030,13.0
2012-05-17,14.4,14.4,13.4,13.4,58290,13.4
2012-05-16,14.1,14.6,13.9,14.0,75110,14.0
2012-05-15,14.6,15.1,14.6,14.6,153000,14.6
2012-05-14,15.4,16.1,15.3,15.3,76490,15.3
2012-05-11,17.0,17.0,16.1,16.1,69220,16.1
2012-05-10,16.5,16.8,16.0,16.8,158940,16.8
2012-05-09,16.7,16.7,16.0,16.0,84140,16.0
2012-05-08,17.1,17.2,16.3,16.5,135470,16.5
2012-05-07,17.1,17.1,16.8,17.1,229630,17.1
2012-05-04,16.3,16.3,16.3,16.3,116710,16.3
2012-05-03,15.4,15.7,14.9,15.6,109300,15.6
2012-05-02,17.2,17.2,15.6,15.6,237530,15.6
2012-04-27,16.4,16.4,15.7,16.4,467510,16.4
2012-04-26,15.7,15.7,15.7,15.7,73660,15.7
2012-04-25,15.0,15.0,15.0,15.0,11610,15.0
2012-04-24,14.3,14.3,14.3,14.3,61840,14.3
2012-04-23,13.7,13.7,13.7,13.7,54570,13.7
2012-04-20,13.6,13.6,13.1,13.1,80000,13.1
2012-04-19,13.7,14.0,13.4,13.4,122280,13.4
2012-04-18,13.9,14.2,13.7,13.9,91270,13.9
2012-04-17,15.0,15.0,14.0,14.2,92290,14.2
2012-04-16,14.5,14.7,14.1,14.6,163520,14.6
2012-04-13,13.6,14.2,13.5,14.0,198390,14.0
2012-04-12,13.6,13.6,13.6,13.6,83370,13.6
2012-04-11,13.0,13.0,13.0,13.0,118350,13.0
2012-04-10,12.7,12.7,12.4,12.4,85800,12.4
2012-04-09,12.4,12.4,11.9,12.2,54680,12.2
2012-04-06,12.3,12.5,12.1,12.2,25910,12.2
2012-04-05,12.0,12.3,12.0,12.3,11500,12.3
2012-04-04,11.9,12.3,11.9,12.0,56580,12.0
2012-04-03,12.3,12.3,12.0,12.1,27110,12.1
2012-03-30,12.3,12.3,11.9,12.3,14340,12.3
2012-03-29,12.4,12.5,12.3,12.3,14560,12.3
2012-03-28,12.8,12.8,12.2,12.6,12340,12.6
2012-03-27,13.0,13.0,12.5,12.5,22680,12.5
2012-03-26,12.5,13.0,12.5,13.0,34140,13.0
2012-03-23,12.8,12.9,12.5,12.8,57050,12.8
2012-03-22,12.6,12.8,12.3,12.8,26080,12.8
2012-03-21,12.8,12.8,12.5,12.6,27550,12.6
2012-03-20,12.5,12.5,12.3,12.3,3430,12.3
2012-03-19,12.3,12.5,11.8,12.5,17590,12.5
2012-03-16,12.3,13.1,12.3,12.3,17210,12.3
2012-03-15,12.1,12.7,11.8,12.7,6910,12.7
2012-03-14,12.1,13.0,12.1,12.1,14360,12.1
2012-03-13,11.9,12.4,11.9,12.4,23310,12.4
2012-03-12,11.9,12.8,11.8,11.9,48780,11.9
2012-03-09,13.0,13.0,12.4,12.4,19630,12.4
2012-03-08,13.6,13.6,13.0,13.0,65940,13.0
2012-03-07,13.4,13.7,13.4,13.6,30110,13.6
2012-03-06,16.1,16.1,14.9,15.4,153230,13.9
2012-03-05,15.3,15.6,15.3,15.6,102500,14.08
2012-03-02,15.0,15.0,14.4,14.9,87600,13.45
2012-03-01,14.3,14.3,14.3,14.3,38760,12.91
2012-02-29,13.1,13.7,13.1,13.7,112010,12.37
2012-02-28,13.7,13.7,13.1,13.1,77950,11.82
2012-02-27,13.5,13.9,13.5,13.7,198850,12.37
2012-02-24,13.3,13.3,13.3,13.3,73300,12.0
2012-02-23,12.7,12.7,12.7,12.7,80990,11.46
2012-02-22,12.1,12.1,12.1,12.1,86170,10.92
2012-02-21,11.6,11.6,11.6,11.6,20300,10.47
2012-02-20,11.1,11.1,11.1,11.1,89480,10.02
2012-02-17,10.6,10.6,10.2,10.6,91020,9.57
2012-02-16,10.8,10.8,10.1,10.1,78090,9.12
2012-02-15,10.3,10.4,10.3,10.3,2180,9.3
2012-02-14,10.4,10.4,9.6,10.0,1610,9.03
2012-02-13,10.2,10.3,10.0,10.0,1860,9.03
2012-02-10,10.5,10.5,10.5,10.5,2200,9.48
2012-02-09,10.5,10.5,10.4,10.4,1470,9.39
2012-02-08,10.6,10.6,10.5,10.5,10510,9.48
2012-02-07,10.4,10.6,10.4,10.4,170,9.39
2012-02-06,10.6,10.6,10.6,10.6,2210,9.57
2012-02-03,10.7,10.7,10.5,10.6,13060,9.57
2012-02-02,10.5,10.6,10.5,10.6,21750,9.57
2012-02-01,10.5,10.5,10.4,10.4,8860,9.39
2012-01-31,10.5,10.5,9.7,10.4,90,9.39
2012-01-30,10.4,10.4,10.2,10.2,7520,9.21
2012-01-20,10.3,10.5,10.0,10.0,3560,9.03
2012-01-19,10.0,10.0,10.0,10.0,2010,9.03
2012-01-18,10.0,10.0,9.8,9.8,40,8.85
2012-01-17,9.3,10.1,9.3,9.9,740,8.94
2012-01-16,9.7,9.7,9.7,9.7,10,8.76
2012-01-13,10.0,10.0,9.5,9.6,2100,8.67
2012-01-12,10.3,10.3,10.0,10.0,120,9.03
2012-01-11,10.5,10.5,9.9,10.5,11570,9.48
2012-01-10,10.3,10.4,10.3,10.4,30,9.39
2012-01-09,10.1,10.1,10.1,10.1,20,9.12
2012-01-06,9.6,9.9,9.5,9.9,2020,8.94
2012-01-05,9.4,10.2,9.4,9.8,40,8.85
2012-01-04,9.6,9.8,9.0,9.8,2570,8.85
2012-01-03,9.0,9.4,8.9,9.4,5540,8.48
2011-12-30,9.9,9.9,9.2,9.2,690,8.3
2011-12-29,9.0,9.6,9.0,9.6,2820,8.67
2011-12-28,9.1,9.5,9.1,9.2,31070,8.3
2011-12-27,9.5,9.5,9.5,9.5,40,8.57
2011-12-26,9.3,10.0,9.3,10.0,280,9.03
2011-12-23,9.9,10.0,9.6,9.6,5910,8.67
2011-12-22,10.4,10.4,9.9,9.9,2760,8.94
2011-12-21,10.4,10.4,10.4,10.4,1200,9.39
2011-12-20,10.1,10.4,10.1,10.4,11150,9.39
2011-12-19,10.6,10.6,10.6,10.6,1600,9.57
2011-12-16,10.6,10.6,10.6,10.6,1500,9.57
2011-12-15,10.2,10.5,10.2,10.5,7680,9.48
2011-12-14,10.2,10.7,10.2,10.7,10170,9.66
2011-12-13,10.3,10.7,10.2,10.7,13910,9.66
2011-12-12,10.2,10.7,10.2,10.7,1900,9.66
2011-12-09,10.5,10.5,10.4,10.5,4030,9.48
2011-12-08,10.5,10.8,10.5,10.5,11390,9.48
2011-12-07,10.4,10.8,10.4,10.8,2090,9.75
2011-12-06,10.7,10.8,10.5,10.8,11610,9.75
2011-12-05,10.6,10.8,10.5,10.8,13920,9.75
2011-12-02,11.0,11.0,10.6,10.6,5520,9.57
2011-12-01,11.1,11.1,10.7,11.0,4480,9.93
2011-11-30,10.6,11.0,10.6,11.0,4600,9.93
2011-11-29,11.0,11.1,11.0,11.0,30,9.93
2011-11-28,11.0,11.0,10.5,10.8,164790,9.75
2011-11-25,10.9,11.0,10.9,11.0,3180,9.93
2011-11-24,10.9,10.9,10.9,10.9,8420,9.84
2011-11-23,11.3,11.4,11.3,11.4,140,10.29
2011-11-22,10.5,10.9,10.5,10.9,1420,9.84
2011-11-21,10.4,10.4,10.4,10.4,3000,9.39
2011-11-18,11.0,11.0,10.9,10.9,6500,9.84
2011-11-17,11.6,11.6,11.4,11.4,6130,10.29
2011-11-16,11.5,12.0,11.3,12.0,5440,10.83
2011-11-15,12.0,12.0,11.2,11.8,60,10.65
2011-11-14,12.2,12.2,11.6,11.6,1010,10.47
2011-11-11,12.2,12.2,12.2,12.2,580,11.01
2011-11-10,12.2,12.8,12.2,12.8,7850,11.55
2011-11-09,12.2,12.8,12.2,12.8,3250,11.55
2011-11-08,11.8,12.8,11.8,12.8,4620,11.55
2011-11-07,12.2,12.2,12.2,12.2,6870,11.01
2011-11-04,12.1,12.8,12.1,12.8,3800,11.55
2011-11-03,12.1,12.6,12.0,12.6,12440,11.37
2011-11-02,12.7,12.9,12.6,12.6,26810,11.37
2011-11-01,13.2,13.8,13.2,13.2,6060,11.91
2011-10-31,14.0,14.0,13.5,13.8,8980,12.46
2011-10-28,13.5,13.8,13.3,13.8,10600,12.46
2011-10-27,13.0,13.7,13.0,13.7,1950,12.37
2011-10-26,13.5,13.5,13.5,13.5,10,12.19
2011-10-25,13.0,13.2,13.0,13.2,3000,11.91
2011-10-24,13.3,13.3,13.1,13.2,9900,11.91
2011-10-21,13.4,13.4,13.3,13.3,9040,12.0
2011-10-20,13.3,13.3,13.3,13.3,2230,12.0
2011-10-19,13.4,13.4,13.4,13.4,1000,12.09
2011-10-18,13.8,13.8,13.8,13.8,0,12.46
2011-10-17,13.8,13.8,13.8,13.8,100,12.46
2011-10-14,13.3,13.8,13.0,13.8,870,12.46
2011-10-13,13.6,13.6,13.5,13.5,590,12.19
2011-10-12,13.3,14.0,13.2,14.0,1590,12.64
2011-10-11,13.7,13.7,13.7,13.7,0,12.37
2011-10-10,13.9,13.9,13.7,13.7,2500,12.37
2011-10-07,14.3,14.3,14.3,14.3,1000,12.91
2011-10-06,14.3,14.3,14.3,14.3,2000,12.91
2011-10-05,14.0,14.0,14.0,14.0,10,12.64
2011-10-04,13.4,13.4,13.4,13.4,2910,12.09
2011-10-03,13.6,14.0,13.5,14.0,600,12.64
2011-09-30,14.4,14.4,13.7,13.7,1020,12.37
2011-09-29,14.0,14.3,14.0,14.0,5530,12.64
2011-09-28,14.3,14.4,14.1,14.3,6060,12.91
2011-09-27,14.5,14.5,14.0,14.1,5010,12.73
2011-09-26,14.3,14.3,14.1,14.3,310,12.91
2011-09-23,14.1,14.5,14.1,14.4,13400,13.0
2011-09-22,14.2,14.7,14.2,14.3,3220,12.91
2011-09-21,14.4,15.2,14.4,14.6,12920,13.18
2011-09-20,15.0,15.2,14.2,15.0,2310,13.54
2011-09-19,15.0,15.0,14.8,14.9,4320,13.45
2011-09-16,14.8,14.8,14.3,14.8,49110,13.36
2011-09-15,14.1,14.5,14.0,14.1,2590,12.73
2011-09-14,14.8,14.8,14.3,14.5,10140,13.09
2011-09-13,14.2,14.5,14.0,14.5,8090,13.09
2011-09-12,14.5,14.5,13.9,14.4,80,13.0
2011-09-09,14.2,14.3,14.0,14.0,11710,12.64
2011-09-08,13.7,14.3,13.7,14.2,23280,12.82
2011-09-07,13.8,13.9,13.7,13.9,3980,12.55
2011-09-06,13.6,13.9,13.5,13.6,10520,12.28
2011-09-05,14.2,14.3,14.0,14.0,20990,12.64
2011-09-01,14.1,14.2,14.1,14.2,6440,12.82
2011-08-31,14.0,14.0,13.8,13.8,6010,12.46
2011-08-30,13.5,13.8,13.5,13.8,33760,12.46
2011-08-29,13.1,13.5,13.1,13.4,22930,12.09
2011-08-26,13.2,13.2,13.1,13.1,2970,11.82
2011-08-25,13.3,13.4,13.2,13.2,5990,11.91
2011-08-24,13.3,13.3,13.2,13.2,14210,11.91
2011-08-23,13.4,13.4,13.2,13.2,13660,11.91
2011-08-22,13.1,13.3,13.0,13.3,12170,12.0
2011-08-19,13.4,13.4,13.1,13.1,3300,11.82
2011-08-18,13.4,13.4,13.3,13.4,7650,12.09
2011-08-17,13.3,13.6,13.0,13.0,5680,11.73
2011-08-16,13.0,13.0,12.9,13.0,8040,11.73
2011-08-15,13.5,13.5,13.0,13.0,4510,11.73
2011-08-12,13.5,13.5,13.5,13.5,1040,12.19
2011-08-11,13.3,13.3,13.3,13.3,2190,12.0
2011-08-10,14.0,14.0,14.0,14.0,5540,12.64
2011-08-09,14.0,14.0,14.0,14.0,60,12.64
2011-08-08,14.7,14.7,14.7,14.7,1000,13.27
2011-08-05,15.0,15.0,14.6,14.7,15990,13.27
2011-08-04,14.4,15.1,14.4,14.6,71870,13.18
2011-08-03,15.5,15.5,14.4,14.4,210,13.0
2011-08-02,15.0,15.0,15.0,15.0,0,13.54
2011-08-01,15.0,15.0,15.0,15.0,10,13.54
2011-07-29,15.0,15.0,15.0,15.0,10,13.54
2011-07-28,14.5,14.5,14.5,14.5,7140,13.09
2011-07-27,14.5,14.5,14.5,14.5,1060,13.09
2011-07-26,14.5,14.5,14.5,14.5,1380,13.09
2011-07-25,15.0,15.0,15.0,15.0,0,13.54
2011-07-22,15.2,15.2,15.0,15.0,540,13.54
2011-07-21,15.2,15.2,15.2,15.2,5000,13.72
2011-07-20,15.2,15.2,15.2,15.2,10,13.72
2011-07-19,16.0,16.0,15.2,15.2,5750,13.72
2011-07-18,16.0,16.0,15.2,16.0,96,14.44
2011-07-15,15.9,15.9,15.5,15.5,1600,13.99
2011-07-14,16.0,16.0,16.0,16.0,140,14.44
2011-07-13,16.3,16.3,16.3,16.3,50,14.71
2011-07-12,15.7,16.7,15.7,16.7,80,15.07
2011-07-11,16.3,16.5,16.3,16.3,12880,14.71
2011-07-08,17.1,17.1,16.4,17.1,30,15.43
2011-07-07,16.3,17.1,16.3,17.1,190,15.43
2011-07-06,16.9,16.9,16.9,16.9,0,15.25
2011-07-05,17.0,17.0,16.9,16.9,2060,15.25
2011-07-04,16.9,16.9,16.9,16.9,1000,15.25
2011-07-01,16.8,17.6,16.8,17.6,1870,15.89
2011-06-30,16.8,17.6,16.2,17.6,70,15.89
2011-06-29,16.8,16.8,16.8,16.8,10,15.16
2011-06-28,16.8,16.8,16.1,16.1,550,14.53
2011-06-27,16.4,16.4,16.4,16.4,1000,14.8
2011-06-24,17.1,17.6,17.0,17.0,1250,15.34
2011-06-23,17.1,17.6,17.1,17.6,3800,15.89
2011-06-22,17.6,17.6,17.0,17.6,3360,15.89
2011-06-21,17.6,17.6,17.5,17.5,1290,15.8
2011-06-20,18.9,18.9,17.5,17.5,4700,15.8
2011-06-17,17.6,18.4,17.6,18.4,950,16.61
2011-06-16,17.1,18.5,17.1,18.5,5970,16.7
2011-06-15,18.0,18.0,17.0,17.9,1380,16.16
2011-06-14,17.5,17.8,17.5,17.8,25870,16.07
2011-06-13,16.5,17.7,16.5,17.7,170,15.98
2011-06-10,19.0,19.4,19.0,19.1,12940,15.43
2011-06-09,18.6,19.0,18.0,19.0,6660,15.35
2011-06-08,19.0,19.0,18.6,18.6,10730,15.03
2011-06-07,18.6,19.4,18.6,19.2,4190,15.51
2011-06-06,18.9,18.9,18.5,18.7,26630,15.11
2011-06-03,17.8,18.0,17.0,18.0,18940,14.55
2011-06-02,17.1,17.8,17.0,17.8,16150,14.38
2011-06-01,17.1,17.1,17.0,17.0,2650,13.74
2011-05-31,15.7,16.7,15.7,16.3,5390,13.17
2011-05-30,17.0,17.4,16.5,16.5,21800,13.33
2011-05-27,16.4,17.3,16.4,17.3,680,13.98
2011-05-26,15.1,16.5,15.1,16.5,12450,13.33
2011-05-25,16.0,16.3,15.2,15.8,4790,12.77
2011-05-24,16.0,16.7,16.0,16.0,2070,12.93
2011-05-23,17.7,17.7,16.8,16.8,1720,13.58
2011-05-20,18.0,18.0,17.1,17.1,9760,13.82
2011-05-19,18.0,18.0,18.0,18.0,2400,14.55
2011-05-18,18.0,18.0,18.0,18.0,14120,14.55
2011-05-17,18.9,18.9,18.3,18.3,2580,14.79
2011-05-16,18.6,19.2,18.6,19.2,20920,15.51
2011-05-13,18.3,18.3,18.3,18.3,15800,14.79
2011-05-12,16.2,17.6,16.2,17.5,1910,14.14
2011-05-11,16.9,16.9,16.7,16.9,3160,13.66
2011-05-10,18.0,18.0,16.9,16.9,3720,13.66
2011-05-09,18.7,18.8,17.7,17.7,3720,14.3
2011-05-06,18.4,18.4,18.4,18.4,100,14.87
2011-05-05,18.5,18.5,18.0,18.0,3870,14.55
2011-05-04,18.8,18.8,18.8,18.8,10610,15.19
2011-04-29,19.4,19.4,19.0,19.4,3140,15.68
2011-04-28,19.0,19.0,19.0,19.0,2600,15.35
2011-04-27,19.0,19.5,19.0,19.5,10120,15.76
2011-04-26,19.5,19.5,19.5,19.5,11880,15.76
2011-04-25,19.5,20.3,19.2,20.3,19900,16.4
2011-04-22,20.7,20.7,19.0,20.2,3140,16.32
2011-04-21,20.4,20.4,19.9,19.9,1910,16.08
2011-04-20,20.8,20.8,20.8,20.8,210,16.81
2011-04-19,20.0,20.9,20.0,20.8,7880,16.81
2011-04-18,20.8,22.0,20.8,20.8,531,16.81
2011-04-15,21.1,21.8,21.1,21.8,2170,17.62
2011-04-14,21.2,21.9,21.2,21.9,3190,17.7
2011-04-13,22.2,22.3,22.2,22.3,2600,18.02
2011-04-08,23.0,23.0,21.6,22.8,3850,18.42
2011-04-07,22.3,22.3,22.3,22.3,2500,18.02
2011-04-06,22.6,22.6,21.5,22.3,9720,18.02
2011-04-05,22.4,22.4,22.3,22.3,130,18.02
2011-04-04,22.4,22.5,22.4,22.5,13030,18.18
2011-04-01,22.4,22.4,22.4,22.4,0,18.1
2011-03-31,21.7,22.8,21.1,22.4,5820,18.1
2011-03-30,22.3,22.3,21.6,21.8,300,17.62
2011-03-29,22.1,22.1,22.1,22.1,2190,17.86
2011-03-28,22.5,22.9,22.0,22.9,4300,18.5
2011-03-25,21.4,22.5,21.4,22.0,2240,17.78
2011-03-24,22.2,22.9,22.0,22.0,2350,17.78
2011-03-23,22.5,22.5,22.2,22.2,15210,17.94
2011-03-22,22.4,23.0,22.0,23.0,36370,18.59
2011-03-21,22.4,23.9,22.4,23.1,8360,18.67
2011-03-18,22.2,22.8,22.2,22.8,5150,18.42
2011-03-17,22.6,23.0,22.3,22.3,14060,18.02
2011-03-16,23.2,23.2,22.3,22.6,1750,18.26
2011-03-15,22.8,22.8,22.6,22.6,2060,18.26
2011-03-14,22.3,23.3,22.3,23.3,17130,18.83
2011-03-11,23.4,23.4,23.0,23.3,4030,18.83
2011-03-10,22.9,23.0,22.9,23.0,27890,18.59
2011-03-09,23.2,23.2,22.5,22.9,1320,18.5
2011-03-08,22.5,23.5,22.1,23.5,8120,18.99
2011-03-07,21.9,23.2,21.9,23.2,19030,18.75
2011-03-04,23.1,23.1,23.0,23.0,12110,18.59
2011-03-03,22.6,23.7,22.6,22.6,1070,18.26
2011-03-02,23.8,23.8,22.7,23.7,37660,19.15
2011-03-01,24.6,24.6,23.8,23.8,2150,19.23
2011-02-28,25.0,25.0,24.6,24.6,20,19.88
2011-02-25,23.5,24.1,23.0,24.1,35490,19.47
2011-02-24,23.6,23.9,23.0,23.0,70680,18.59
2011-02-23,23.9,24.0,23.8,23.9,24300,19.31
2011-02-22,23.5,24.5,23.5,23.6,28220,19.07
2011-02-21,26.2,26.2,24.7,24.7,138690,19.96
2011-02-18,26.0,26.2,25.7,26.0,66940,21.01
2011-02-17,25.6,26.5,25.6,26.5,43470,21.41
2011-02-16,25.9,26.0,25.6,25.6,24470,20.69
2011-02-15,26.7,26.7,25.5,25.5,18080,20.61
2011-02-14,27.0,27.0,26.8,26.8,13600,21.66
2011-02-11,27.0,27.0,27.0,27.0,2410,21.82
2011-02-10,26.6,27.0,26.5,27.0,5920,21.82
2011-02-09,27.2,27.5,27.1,27.1,9350,21.9
2011-02-08,28.8,28.8,28.3,28.3,0,
2011-01-28,28.9,28.9,27.5,28.3,6320,22.87
2011-01-27,27.4,28.0,27.0,28.0,19100,22.63
2011-01-26,26.6,27.4,26.6,27.4,5550,22.14
2011-01-25,27.2,27.2,26.8,27.0,50420,21.82
2011-01-24,27.3,27.3,27.0,27.2,13900,21.98
2011-01-21,27.5,27.6,27.2,27.3,48030,22.06
2011-01-20,27.8,28.0,27.7,27.7,37000,22.38
2011-01-19,27.8,27.8,27.5,27.5,24710,22.22
2011-01-18,28.0,28.0,27.2,27.5,39400,22.22
2011-01-17,27.5,27.9,27.5,27.8,8850,22.46
2011-01-14,27.7,27.7,27.4,27.5,120,22.22
2011-01-13,27.3,27.5,27.0,27.0,35230,21.82
2011-01-12,27.4,27.4,26.5,27.3,7500,22.06
2011-01-11,27.1,27.4,26.5,27.4,56630,22.14
2011-01-10,28.0,28.0,27.1,27.1,11550,21.9
2011-01-07,27.8,27.8,27.5,27.8,15230,22.46
2011-01-06,27.5,27.5,27.5,27.5,22330,22.22
2011-01-05,28.2,28.2,27.5,27.5,14260,22.22
2011-01-04,28.6,28.6,28.2,28.2,1430,22.79
2010-12-31,27.9,28.6,27.8,28.6,20210,23.11
2010-12-30,27.4,27.8,27.4,27.8,18610,22.46
2010-12-29,27.3,27.4,27.0,27.4,23360,22.14
2010-12-28,27.3,27.4,26.9,27.0,46210,21.82
2010-12-27,27.6,27.6,27.0,27.0,95730,21.82
2010-12-24,28.0,28.1,27.6,27.6,55440,22.3
2010-12-23,28.2,28.2,27.9,28.0,67830,22.63
2010-12-22,28.5,28.5,28.0,28.0,23650,22.63
2010-12-21,28.2,28.5,28.0,28.5,134830,23.03
2010-12-20,28.2,28.5,28.2,28.2,67390,22.79
2010-12-17,29.5,29.5,28.2,28.2,75620,22.79
2010-12-16,29.0,29.3,28.7,28.9,10320,23.35
2010-12-15,29.9,30.0,29.3,29.5,32290,23.84
2010-12-14,31.0,31.0,29.5,30.0,70550,24.24
2010-12-13,29.0,30.2,29.0,30.2,289560,24.4
2010-12-10,29.2,29.2,28.5,28.8,95240,23.27
2010-12-09,29.0,29.3,28.7,28.7,76910,23.19
2010-12-08,29.3,29.3,28.8,29.0,12830,23.43
2010-12-07,28.8,29.5,28.8,29.3,14620,23.68
2010-12-06,30.0,30.0,29.5,29.5,46160,23.84
2010-12-03,30.4,30.4,29.5,29.5,24250,23.84
2010-12-02,29.1,29.6,29.1,29.4,32110,23.76
2010-12-01,30.4,30.4,29.0,29.1,11920,23.51
2010-11-30,29.0,29.6,29.0,29.3,18790,23.68
2010-11-29,28.2,28.9,27.9,28.2,17510,22.79
2010-11-26,29.6,29.6,28.2,28.2,40100,22.79
2010-11-25,28.3,28.3,28.1,28.2,35850,22.79
2010-11-24,28.8,28.8,28.3,28.3,15000,22.87
2010-11-23,30.0,30.0,28.5,28.8,16970,23.27
2010-11-22,29.8,29.8,28.8,28.8,10860,23.27
2010-11-19,29.4,30.2,29.0,29.0,48960,23.43
2010-11-18,30.0,30.0,29.4,29.4,24000,23.76
2010-11-17,30.0,30.0,29.3,29.3,15540,23.68
2010-11-16,28.7,29.4,28.7,29.4,16830,23.76
2010-11-15,28.6,29.7,28.6,29.4,10820,23.76
2010-11-12,29.7,30.0,28.5,29.7,97160,24.0
2010-11-11,29.8,29.8,29.7,29.7,15180,24.0
2010-11-10,30.2,30.2,30.0,30.2,13360,24.4
2010-11-09,30.0,30.2,29.5,30.2,60900,24.4
2010-11-08,30.3,30.3,30.0,30.2,6300,24.4
2010-11-05,30.0,30.4,30.0,30.2,7340,24.4
2010-11-04,30.0,30.3,30.0,30.0,39880,24.24
2010-11-03,30.0,30.0,29.8,30.0,19110,24.24
2010-11-02,30.0,30.0,29.8,30.0,29850,24.24
2010-11-01,30.1,30.1,29.9,30.0,12100,24.24
2010-10-29,29.9,29.9,29.8,29.9,4850,24.16
2010-10-28,30.0,30.0,29.8,29.9,25580,24.16
2010-10-27,30.0,30.0,29.8,29.8,23340,24.08
2010-10-26,30.0,30.8,30.0,30.0,23230,24.24
2010-10-25,29.5,29.5,29.4,29.5,17400,23.84
2010-10-22,29.5,29.5,29.3,29.4,41270,23.76
2010-10-21,29.4,29.7,29.0,29.4,25700,23.76
2010-10-20,29.0,29.5,28.5,29.4,82580,23.76
2010-10-19,30.0,30.1,29.5,29.9,19510,24.16
2010-10-18,30.0,30.2,30.0,30.0,41300,24.24
2010-10-15,30.0,30.9,29.5,30.0,33140,24.24
2010-10-14,31.3,31.3,30.0,30.0,49670,24.24
2010-10-13,30.4,30.4,29.5,30.0,50270,24.24
2010-10-12,30.0,30.8,29.5,30.0,48240,24.24
2010-10-11,28.4,30.0,28.4,30.0,84140,24.24
2010-10-08,29.0,29.0,28.6,28.6,13750,23.11
2010-10-07,29.0,30.0,28.5,29.0,32490,23.43
2010-10-06,27.1,28.6,27.1,28.6,32370,23.11
2010-10-05,27.0,27.9,27.0,27.3,37730,22.06
2010-10-04,28.7,29.8,28.3,28.3,12670,22.87
2010-10-01,29.6,30.8,29.6,29.7,29030,24.0
2010-09-30,30.5,30.6,29.6,29.6,23640,23.92
2010-09-29,31.0,31.0,30.5,30.6,26290,24.73
2010-09-28,32.0,32.1,31.5,31.5,18690,25.45
2010-09-27,33.1,33.1,31.0,32.0,10540,25.86
2010-09-24,32.8,33.1,32.1,32.2,27290,26.02
2010-09-23,33.5,33.5,33.0,33.0,4060,26.67
2010-09-22,33.5,33.5,33.1,33.5,2150,27.07
2010-09-21,33.8,33.8,33.0,33.5,21250,27.07
2010-09-20,34.3,34.4,33.7,33.8,34990,27.31
2010-09-17,34.4,35.0,33.6,34.2,20010,27.64
2010-09-16,34.5,34.5,33.8,34.4,8410,27.8
2010-09-15,35.0,35.0,34.2,34.2,6130,27.64
2010-09-14,33.5,35.3,33.5,34.2,19600,27.64
2010-09-13,34.0,35.0,34.0,34.2,6500,27.64
2010-09-10,34.5,35.0,34.5,35.0,22880,28.28
2010-09-09,34.5,36.0,34.5,35.5,27000,28.69
2010-09-08,33.8,35.9,33.8,35.0,8540,28.28
2010-09-07,35.8,35.8,35.0,35.0,22030,28.28
2010-09-06,36.7,36.7,35.8,35.8,32440,28.93
2010-09-01,35.1,36.0,33.8,36.0,15330,29.09
2010-08-31,36.0,36.0,35.0,35.1,20610,28.36
2010-08-30,34.0,34.6,34.0,34.6,23140,27.96
2010-08-27,35.0,35.0,32.6,33.0,5900,26.67
2010-08-26,32.1,34.0,32.1,34.0,12640,27.47
2010-08-25,33.5,33.6,33.5,33.5,51800,27.07
2010-08-24,36.0,36.0,35.2,35.2,6800,28.44
2010-08-23,37.5,37.5,37.0,37.0,4010,29.9
2010-08-20,37.5,37.5,36.4,37.0,29760,29.9
2010-08-19,37.8,37.8,36.4,37.0,51660,29.9
