date,open,high,low,close,volume,adj_close
2010-06-08,20.5,22.0,20.4,21.7,197300,4.94
2010-06-07,21.9,22.1,21.9,21.9,34000,4.99
2010-06-04,23.5,23.9,22.5,23.1,382900,5.26
2010-06-03,22.4,22.4,22.0,22.4,130700,5.1
2010-06-02,20.4,21.6,20.0,21.6,153600,4.92
2010-06-01,20.5,21.5,19.9,21.5,97100,4.9
2010-05-31,22.8,22.8,20.5,21.0,64000,4.78
2010-05-28,21.6,21.9,21.5,21.9,134000,4.99
2010-05-27,20.2,21.3,20.0,20.8,157300,4.74
2010-05-26,19.5,20.6,19.5,20.6,163800,4.69
2010-05-25,19.0,19.9,18.5,19.2,88100,4.37
2010-05-24,19.2,19.4,18.0,19.4,83400,4.42
2010-05-21,19.0,19.5,18.0,19.0,287100,4.33
2010-05-20,19.0,21.0,19.0,19.8,250600,4.51
2010-05-19,21.5,21.5,20.3,20.4,256100,4.65
2010-05-18,22.2,22.3,21.6,22.0,116600,5.01
2010-05-17,23.7,23.7,21.6,22.0,89700,5.01
2010-05-14,22.0,23.2,21.7,23.2,259800,5.29
2010-05-13,21.7,23.2,21.5,21.8,680800,4.97
2010-05-12,23.5,23.5,23.0,23.0,54600,5.24
2010-05-11,25.3,26.8,24.0,24.0,135500,5.47
2010-05-10,28.2,28.2,25.3,25.3,121700,5.76
2010-05-07,27.4,27.4,25.6,27.4,506300,6.24
2010-05-06,25.0,26.1,25.0,26.1,695200,5.95
2010-05-05,25.0,25.0,23.6,24.5,207100,5.58
2010-05-04,23.9,25.0,23.5,25.0,189600,5.7
2010-04-29,23.6,23.9,23.3,23.8,68600,5.42
2010-04-28,24.5,24.5,23.0,24.0,40600,5.47
2010-04-27,24.4,24.8,23.2,24.8,243200,5.65
2010-04-26,23.1,23.5,22.8,23.5,218800,5.35
2010-04-22,24.6,24.6,23.3,23.7,213400,5.4
2010-04-21,24.8,25.2,24.2,24.8,184100,5.65
2010-04-20,25.3,26.2,24.9,24.9,263300,5.67
2010-04-19,23.5,25.3,23.0,25.3,421100,5.76
2010-04-16,22.5,23.9,22.5,23.9,412200,5.45
2010-04-15,22.0,22.8,21.9,22.7,163600,5.17
2010-04-14,21.8,22.4,21.5,21.8,110200,4.97
2010-04-13,21.9,22.6,21.5,22.4,278800,5.1
2010-04-12,21.0,21.7,20.8,21.7,218700,4.94
2010-04-09,24.2,24.2,21.8,21.9,235800,4.99
2010-04-08,23.4,23.4,22.8,23.4,419900,5.33
2010-04-07,21.9,21.9,20.3,21.9,275300,4.99
2010-04-06,19.7,20.5,19.7,20.5,425700,4.67
2010-04-05,19.0,19.6,18.9,19.4,101300,4.42
2010-04-02,19.4,19.6,18.7,19.1,39300,4.35
2010-04-01,19.5,19.5,18.8,19.3,31900,4.4
2010-03-31,20.3,20.3,18.5,19.0,63400,4.33
2010-03-30,19.4,19.9,19.2,19.9,144000,4.53
2010-03-29,18.2,19.0,18.2,18.8,56400,4.28
2010-03-26,18.7,19.3,18.4,18.7,37500,4.26
2010-03-25,18.7,18.8,18.4,18.6,36600,4.24
2010-03-24,19.0,19.2,18.9,19.2,33800,4.37
2010-03-23,19.2,19.4,18.5,19.0,53300,4.33
2010-03-22,19.4,19.5,18.8,19.0,85500,4.33
2010-03-19,19.6,19.7,19.0,19.3,40000,4.4
2010-03-18,20.1,20.1,19.2,20.0,23100,4.56
2010-03-17,18.6,20.0,18.6,19.2,49900,4.37
2010-03-16,20.1,20.8,19.3,19.5,102600,4.44
2010-03-15,20.1,21.2,20.1,20.3,87700,4.63
2010-03-12,20.8,21.7,20.4,20.8,100500,4.74
2010-03-11,20.6,21.5,20.5,21.0,74000,4.78
2010-03-10,22.1,22.1,21.0,21.3,87900,4.85
2010-03-09,22.5,22.7,21.0,22.6,64200,5.15
2010-03-08,21.0,21.4,21.0,21.4,185700,4.88
2010-03-05,18.8,20.7,18.7,20.7,159800,4.72
2010-03-04,19.7,19.8,19.0,19.0,46900,4.33
2010-03-03,19.0,19.5,18.3,19.0,44700,4.33
2010-03-02,18.3,19.4,18.2,19.0,106000,4.33
2010-03-01,18.4,18.5,18.0,18.5,53900,4.22
2010-02-26,18.2,18.3,18.0,18.3,41700,4.17
2010-02-25,18.4,18.4,18.1,18.1,16300,4.12
2010-02-24,18.0,18.5,17.8,18.0,30400,4.1
2010-02-23,18.0,18.2,17.9,17.9,13600,4.08
2010-02-22,19.0,19.0,18.5,18.6,18000,4.24
2010-02-12,18.4,19.2,18.0,19.0,28400,4.33
2010-02-11,18.5,18.5,18.2,18.5,5000,4.22
2010-02-10,18.5,18.5,17.9,18.2,30400,4.15
2010-02-09,18.0,18.1,17.6,17.8,19500,4.06
2010-02-08,18.5,18.7,18.5,18.6,19400,4.24
2010-02-05,19.5,19.5,18.9,18.9,16600,4.31
2010-02-04,19.3,20.0,19.3,20.0,42500,4.56
2010-02-03,19.0,19.6,18.8,19.5,41600,4.44
2010-02-02,19.5,19.5,19.0,19.0,25800,4.33
2010-02-01,18.9,19.5,18.8,19.5,46700,4.44
2010-01-29,20.4,20.5,19.4,19.6,141000,4.47
2010-01-28,21.0,21.2,20.2,20.9,33200,4.76
2010-01-27,21.6,21.6,20.2,21.0,181500,4.78
2010-01-26,19.5,20.2,19.5,20.2,71800,4.6
2010-01-25,18.2,19.0,18.2,19.0,21400,4.33
2010-01-22,20.8,22.5,20.7,22.2,72800,4.23
2010-01-21,22.1,22.5,21.8,21.8,123100,4.15
2010-01-20,25.5,25.5,23.0,23.0,84500,4.38
2010-01-19,24.5,25.1,24.0,25.0,51100,4.76
2010-01-18,27.0,27.5,24.3,24.3,115400,4.63
2010-01-15,27.0,27.4,25.3,26.0,84700,4.95
2010-01-14,27.8,27.8,26.3,27.0,59500,5.14
2010-01-13,26.0,27.8,25.1,26.7,79600,5.09
2010-01-12,27.7,27.8,25.8,26.2,111500,4.99
2010-01-11,28.1,28.2,27.6,27.6,88500,5.26
2010-01-08,30.8,31.4,27.8,28.8,97400,5.49
2010-01-07,28.1,30.0,28.1,29.8,232700,5.68
2010-01-06,29.0,29.0,27.5,27.9,88600,5.31
2010-01-05,28.6,28.7,27.0,28.5,273800,5.43
2010-01-04,26.5,27.0,26.0,27.0,77300,5.14
2009-12-31,25.0,25.5,24.5,25.0,74600,4.76
2009-12-30,22.0,24.5,22.0,24.2,64300,4.61
2009-12-29,23.3,24.0,22.5,22.5,81900,4.29
2009-12-28,26.3,26.3,23.0,24.0,63300,4.57
2009-12-25,23.5,24.9,23.5,24.9,103500,4.74
2009-12-24,23.0,24.0,22.6,23.5,47500,4.48
2009-12-23,21.5,23.9,21.5,23.6,80700,4.5
2009-12-22,23.1,23.1,22.1,22.3,125200,4.25
2009-12-21,21.6,21.6,21.6,21.6,20500,4.11
2009-12-18,19.5,20.2,19.5,20.2,38500,3.85
2009-12-17,18.8,19.7,18.6,19.7,38000,3.75
2009-12-16,20.6,20.7,19.8,19.8,24600,3.77
2009-12-15,21.5,21.7,21.0,21.1,27900,4.02
2009-12-14,20.0,22.0,20.0,22.0,94200,4.19
2009-12-11,21.4,21.4,20.6,20.6,134500,3.92
2009-12-10,23.5,23.5,21.8,21.8,100800,4.15
2009-12-09,26.5,26.5,23.4,23.4,86000,4.46
2009-12-08,25.4,25.5,24.5,25.0,70100,4.76
2009-12-07,26.9,26.9,25.1,26.5,78600,5.05
2009-12-04,24.0,26.1,24.0,26.0,101600,4.95
2009-12-03,24.3,25.0,23.7,25.0,45500,4.76
2009-12-02,27.2,27.9,24.6,24.6,90300,4.69
2009-12-01,26.0,26.5,25.3,26.4,46500,5.03
2009-11-30,24.8,25.5,24.0,25.5,74200,4.86
2009-11-27,23.5,26.5,23.5,24.0,100200,4.57
2009-11-26,25.2,25.3,25.2,25.2,46900,4.8
2009-11-25,28.4,28.4,26.8,26.8,105700,5.11
2009-11-24,29.0,29.5,28.3,28.7,53600,5.47
2009-11-23,29.4,29.8,28.6,28.7,101100,5.47
2009-11-20,31.8,31.8,30.2,30.2,127800,5.75
2009-11-19,32.7,32.7,31.5,32.1,178000,6.12
2009-11-18,29.9,30.7,29.9,30.7,153200,5.85
2009-11-17,28.3,29.9,28.3,29.9,149400,5.7
2009-11-16,28.3,29.0,27.8,28.0,47400,5.33
2009-11-13,27.2,28.5,27.2,28.2,72500,5.37
2009-11-12,28.7,29.0,28.0,28.4,72000,5.41
2009-11-11,27.9,28.3,27.0,27.7,57100,5.28
2009-11-10,29.0,29.0,26.4,27.1,72800,5.16
2009-11-09,29.0,29.5,28.1,28.1,106000,5.35
2009-11-06,31.5,31.9,28.9,28.9,69700,5.51
2009-11-05,30.4,30.4,29.1,30.1,106800,5.73
2009-11-04,27.0,30.7,27.0,29.1,67200,5.54
2009-11-03,30.9,31.9,28.8,28.9,142700,5.51
2009-11-02,32.9,32.9,30.8,30.8,91600,5.87
2009-10-30,33.7,33.7,32.0,33.3,206500,6.34
2009-10-29,31.4,32.9,30.0,32.6,313600,6.21
2009-10-28,29.4,30.9,29.4,30.9,32700,5.89
2009-10-27,29.9,30.0,27.9,29.4,107200,5.6
2009-10-26,30.0,30.8,29.3,29.7,171600,5.66
2009-10-23,32.6,33.0,30.4,30.4,209300,5.79
2009-10-22,33.3,33.3,32.0,32.5,98000,6.19
2009-10-21,36.0,36.0,32.5,33.8,113800,6.44
2009-10-20,33.5,33.8,33.0,33.8,229300,6.44
2009-10-19,31.0,33.0,29.6,32.9,299500,6.27
2009-10-16,32.0,32.3,30.5,30.5,194500,5.81
2009-10-15,34.0,34.2,31.9,32.1,184700,6.12
2009-10-14,33.3,33.3,31.1,33.0,190000,6.29
2009-10-13,35.0,35.0,32.1,32.6,402800,6.21
2009-10-12,32.8,32.8,32.8,32.8,63500,6.25
2009-10-09,30.7,30.8,30.2,30.8,341400,5.87
2009-10-08,27.5,29.4,27.0,29.4,178500,5.6
2009-10-07,27.0,28.0,27.0,27.5,56300,5.24
2009-10-06,26.5,27.4,26.1,26.5,73100,5.05
2009-10-05,27.5,28.0,26.0,26.4,73000,5.03
2009-10-02,26.7,27.8,26.6,27.8,94500,5.3
2009-10-01,30.0,30.2,27.8,28.5,99100,5.43
2009-09-30,28.3,30.2,28.3,30.2,332000,5.75
2009-09-29,28.8,29.0,27.8,28.1,130800,5.35
2009-09-28,29.0,29.5,27.8,28.8,64800,5.49
2009-09-25,30.0,30.0,28.6,29.3,385200,5.58
2009-09-24,32.0,32.0,30.6,30.6,211900,5.83
2009-09-23,31.3,33.5,30.0,31.5,264700,6.0
2009-09-22,32.8,32.8,29.1,31.4,245600,5.98
2009-09-21,33.0,33.3,29.8,32.6,468700,6.21
2009-09-18,32.4,32.4,29.8,32.2,298000,6.13
2009-09-17,29.7,30.8,29.6,30.8,248100,5.87
2009-09-16,27.5,29.6,27.5,29.1,316800,5.54
2009-09-15,28.3,28.4,27.4,27.8,217500,5.3
2009-09-14,27.0,29.4,26.0,29.0,496300,5.52
2009-09-11,28.0,29.0,26.1,27.0,228000,5.14
2009-09-10,28.5,28.5,25.5,27.0,209900,5.14
2009-09-09,27.3,27.6,26.0,27.6,301800,5.26
2009-09-08,25.0,26.7,23.5,26.7,313900,5.09
2009-09-07,25.5,25.5,23.5,24.1,136800,4.59
2009-09-04,24.0,26.2,24.0,24.9,305700,4.74
2009-09-03,24.0,24.7,22.0,24.7,483200,4.71
2009-09-01,23.4,23.4,21.9,23.4,381200,4.46
2009-08-31,21.9,21.9,21.9,21.9,41900,4.17
2009-08-28,19.9,21.0,19.7,21.0,216000,4.0
2009-08-27,19.5,19.9,19.5,19.8,92300,3.77
2009-08-26,19.8,20.4,19.1,20.0,75000,3.81
2009-08-25,19.0,19.9,18.9,19.9,215100,3.79
2009-08-24,18.5,19.3,17.2,19.3,197500,3.68
2009-08-21,18.0,18.2,17.5,18.0,208100,3.43
2009-08-20,17.1,17.3,16.9,17.3,82200,3.3
2009-08-19,17.5,17.5,17.0,17.2,28500,3.28
2009-08-18,16.9,17.0,16.7,17.0,39700,3.24
2009-08-17,16.9,17.1,16.8,16.9,43600,3.22
2009-08-14,17.9,17.9,16.7,17.1,73900,3.26
2009-08-13,17.8,17.8,17.0,17.1,60200,3.26
2009-08-12,18.0,18.0,17.5,17.5,16800,3.33
2009-08-11,17.5,18.2,17.5,17.8,32400,3.39
2009-08-10,17.2,18.1,17.0,18.1,118300,3.45
2009-08-07,17.3,17.9,16.8,16.9,17700,3.22
2009-08-06,17.0,17.3,16.9,16.9,36500,3.22
2009-08-05,16.7,17.0,16.6,17.0,22200,3.24
2009-08-04,16.6,16.9,16.6,16.9,19300,3.22
2009-08-03,16.6,16.7,16.3,16.7,32800,3.18
2009-07-31,17.3,17.3,16.3,16.6,17700,3.16
2009-07-30,16.4,16.4,16.0,16.4,26100,3.12
2009-07-29,16.8,16.8,16.3,16.4,41100,3.12
2009-07-28,17.0,17.2,16.8,16.8,45300,3.2
2009-07-27,17.2,18.2,17.1,17.7,32700,3.37
2009-07-24,18.1,18.1,18.0,18.1,58600,3.45
2009-07-23,16.3,17.4,16.3,17.3,20300,3.3
2009-07-22,16.4,16.5,16.3,16.5,23800,3.14
2009-07-21,16.4,16.4,16.3,16.4,7500,3.12
2009-07-20,16.5,16.5,15.9,16.1,15800,3.07
2009-07-17,17.0,17.0,16.4,16.5,16300,3.14
2009-07-16,16.9,17.0,16.4,16.5,17400,3.14
2009-07-15,16.4,16.5,15.9,16.2,15300,3.09
2009-07-14,17.2,17.2,16.0,16.0,18100,3.05
2009-07-13,16.2,16.6,16.1,16.1,16100,3.07
2009-07-10,17.1,17.1,16.3,16.5,19800,3.14
2009-07-09,17.1,17.2,17.0,17.0,13800,3.24
2009-07-08,17.2,17.4,16.9,17.2,26700,3.28
2009-07-07,17.7,17.8,17.0,17.2,24500,3.28
2009-07-06,17.5,17.9,17.3,17.9,10100,3.41
2009-07-03,16.7,17.2,16.5,17.1,47400,3.26
2009-07-02,16.2,17.3,16.2,16.8,51100,3.2
2009-07-01,16.8,17.0,16.6,16.6,50000,3.16
2009-06-30,19.0,19.0,17.2,17.4,36400,3.31
2009-06-29,18.1,18.7,18.1,18.1,68200,3.45
2009-06-26,18.2,18.2,17.2,18.2,99500,3.47
2009-06-25,17.5,17.8,15.8,15.8,67200,3.01
2009-06-24,15.0,16.7,15.0,16.7,17100,3.18
2009-06-23,15.7,15.8,15.7,15.7,64700,2.99
2009-06-22,18.0,18.0,16.8,16.8,57600,3.2
2009-06-19,19.0,19.0,17.5,17.9,35700,3.41
2009-06-18,18.0,18.8,17.5,18.4,85000,3.51
2009-06-17,17.3,18.5,17.3,18.0,117000,3.43
2009-06-16,18.6,18.6,18.6,18.6,46700,3.54
2009-06-15,19.9,20.5,19.9,19.9,114300,3.79
2009-06-12,22.3,22.4,19.6,19.6,196900,3.73
2009-06-11,19.7,22.0,19.7,21.8,160000,4.15
2009-06-10,21.5,21.5,21.0,21.0,81400,4.0
2009-06-09,24.9,25.0,21.8,21.8,300800,4.15
2009-06-08,23.4,23.4,23.4,23.4,15800,4.46
2009-06-05,21.9,21.9,21.9,21.9,81200,4.17
2009-06-04,20.5,20.6,20.0,20.6,98200,3.92
2009-06-03,19.6,19.6,18.4,19.6,243600,3.73
2009-06-02,18.4,18.4,18.4,18.4,148500,3.51
2009-06-01,17.0,17.3,16.5,17.3,84300,3.3
2009-05-29,16.1,16.6,15.8,16.6,77600,3.16
2009-05-28,16.0,16.1,15.7,15.8,48100,3.01
2009-05-27,16.5,16.5,15.9,16.2,175300,3.09
2009-05-26,16.9,17.0,15.9,16.4,95200,3.12
2009-05-25,14.1,16.1,14.1,16.1,60500,3.07
2009-05-22,14.6,15.2,14.6,15.2,106500,2.9
2009-05-21,15.9,16.1,15.2,15.8,171600,3.01
2009-05-20,16.9,16.9,15.7,16.2,366700,3.09
2009-05-19,15.8,15.8,15.8,15.8,26000,3.01
2009-05-18,14.8,14.8,14.8,14.8,53200,2.82
2009-05-15,13.9,13.9,13.9,13.9,58100,2.65
2009-05-14,12.7,13.4,12.5,13.4,211200,2.55
2009-05-13,12.9,13.0,12.5,12.6,66900,2.4
2009-05-12,12.4,12.7,12.3,12.6,47800,2.4
2009-05-11,12.7,12.7,12.0,12.4,48600,2.36
2009-05-08,12.0,12.9,11.7,12.2,15700,2.32
2009-05-07,12.4,12.8,12.2,12.4,44500,2.36
2009-05-06,12.1,12.1,12.0,12.0,30600,2.29
2009-05-05,13.1,13.1,12.2,12.4,86300,2.36
2009-05-04,12.3,12.3,12.3,12.3,15100,2.34
2009-04-29,11.0,11.7,10.8,11.7,49900,2.23
2009-04-28,10.6,11.3,10.6,11.2,15000,2.13
2009-04-27,11.4,11.4,11.2,11.2,17500,2.13
2009-04-24,11.9,11.9,11.3,11.7,12000,2.23
2009-04-23,12.2,12.2,11.4,11.9,10500,2.27
2009-04-22,11.5,11.5,11.5,11.5,5200,2.19
2009-04-21,10.7,11.6,10.6,11.5,55300,2.19
2009-04-20,11.5,11.5,11.2,11.2,31800,2.13
2009-04-17,12.3,12.3,12.0,12.0,27100,2.29
2009-04-16,13.0,13.1,12.4,12.4,36900,2.36
2009-04-15,13.5,13.5,12.6,12.6,34000,2.4
2009-04-14,13.5,14.0,13.1,13.5,64900,2.57
2009-04-13,13.2,13.5,13.0,13.5,78100,2.57
2009-04-10,12.5,12.7,12.5,12.7,98900,2.42
2009-04-09,12.4,12.4,11.5,12.0,42300,2.29
2009-04-08,11.6,12.0,11.2,11.2,45200,2.13
2009-04-07,11.6,12.3,11.5,12.3,75400,2.34
2009-04-03,11.2,11.6,11.1,11.6,59400,2.21
2009-04-02,11.0,11.1,10.7,11.0,24100,2.1
2009-04-01,10.7,10.8,10.4,10.7,27300,2.04
2009-03-31,10.5,10.5,10.2,10.3,5300,1.96
2009-03-30,10.3,10.6,10.3,10.6,4800,2.02
2009-03-27,10.7,10.7,10.3,10.3,22100,1.96
2009-03-26,10.8,10.8,10.5,10.8,36500,2.06
2009-03-25,10.9,10.9,10.8,10.8,10900,2.06
2009-03-24,11.2,11.3,10.8,10.8,19100,2.06
2009-03-23,10.5,11.0,10.5,10.7,12100,2.04
2009-03-20,11.2,11.2,10.7,10.7,7800,2.04
2009-03-19,11.2,11.2,10.8,10.9,38500,2.08
2009-03-18,11.0,11.4,11.0,11.4,53900,2.17
2009-03-17,10.8,10.9,10.6,10.8,27000,2.06
2009-03-16,10.8,10.8,10.8,10.8,1300,2.06
2009-03-13,11.2,11.5,10.7,10.7,15300,2.04
2009-03-12,11.4,11.5,10.6,10.8,9100,2.06
2009-03-11,10.6,11.2,10.6,11.1,59800,2.11
2009-03-10,10.6,10.6,10.4,10.5,10900,2.0
2009-03-09,10.4,10.6,10.2,10.4,12700,1.98
2009-03-06,10.7,10.8,10.7,10.7,2200,2.04
2009-03-05,11.3,11.3,10.8,10.8,8300,2.06
2009-03-04,10.7,10.9,10.6,10.8,16600,2.06
2009-03-03,12.2,12.3,12.0,12.0,43300,1.98
2009-03-02,12.2,12.3,12.1,12.3,24900,2.03
2009-02-27,12.2,12.3,12.1,12.2,23700,2.01
2009-02-26,13.1,13.1,12.2,12.3,15000,2.03
2009-02-25,12.1,12.4,12.1,12.2,24500,2.01
2009-02-24,12.3,12.6,12.0,12.1,29200,2.0
2009-02-23,12.0,12.4,11.7,12.3,33300,2.03
2009-02-20,12.0,12.0,11.8,11.9,5300,1.96
2009-02-19,12.0,12.0,11.7,11.9,7500,1.96
2009-02-18,11.9,12.0,11.8,12.0,38200,1.98
2009-02-17,11.9,12.0,11.7,12.0,13900,1.98
2009-02-16,11.9,12.2,11.9,11.9,20300,1.96
2009-02-13,12.0,12.1,12.0,12.1,200,2.0
2009-02-12,12.2,12.5,11.7,12.2,18900,2.01
2009-02-11,11.8,12.1,11.8,11.9,10700,1.96
2009-02-10,12.8,12.8,12.0,12.1,15700,2.0
2009-02-09,11.9,12.6,11.9,12.2,29800,2.01
2009-02-06,12.0,12.1,11.7,12.1,18000,2.0
2009-02-05,12.0,12.0,11.5,11.7,13800,1.93
2009-02-04,11.8,12.1,11.8,12.0,7500,1.98
2009-02-03,11.5,12.0,11.5,11.9,9000,1.96
2009-02-02,12.0,12.2,11.8,11.9,32300,1.96
2009-01-23,11.9,11.9,11.4,11.4,9300,1.88
2009-01-22,11.8,11.8,11.4,11.7,9600,1.93
2009-01-21,12.2,12.2,11.6,11.6,10600,1.92
2009-01-20,11.5,11.8,11.5,11.5,1600,1.9
2009-01-19,11.8,11.8,11.7,11.7,6700,1.93
2009-01-16,11.9,11.9,11.7,11.8,8700,1.95
2009-01-15,11.7,11.8,11.7,11.8,3800,1.95
2009-01-14,12.0,12.0,11.7,11.8,1200,1.95
2009-01-13,12.0,12.0,11.6,11.9,23700,1.96
2009-01-12,11.8,12.2,11.8,12.2,8500,2.01
2009-01-09,12.0,12.0,11.7,12.0,13400,1.98
2009-01-08,12.1,12.1,11.8,11.9,7600,1.96
2009-01-07,12.0,12.6,12.0,12.0,9300,1.98
2009-01-06,11.8,12.3,11.8,12.3,6600,2.03
2009-01-05,12.0,12.0,11.7,11.9,8800,1.96
2009-01-02,11.7,12.5,11.6,12.2,14900,2.01
2008-12-31,12.0,12.0,11.8,11.8,8100,1.95
2008-12-30,12.3,12.3,11.8,11.8,14300,1.95
2008-12-29,12.7,12.7,12.0,12.0,6900,1.98
2008-12-26,12.8,12.8,12.8,12.8,100,2.11
2008-12-25,12.6,12.6,12.4,12.4,7500,2.05
2008-12-24,12.6,12.6,12.4,12.6,2600,2.08
2008-12-23,12.5,12.5,12.3,12.4,4200,2.05
2008-12-22,13.3,13.3,12.9,12.9,900,2.13
2008-12-19,13.0,13.0,12.6,12.9,3500,2.13
2008-12-18,12.0,12.9,12.0,12.3,2000,2.03
2008-12-17,12.7,13.2,12.1,12.8,10100,2.11
2008-12-16,12.7,13.0,12.3,12.4,21400,2.05
2008-12-15,12.5,13.0,12.5,13.0,43400,2.15
2008-12-12,11.9,12.3,11.9,12.3,14600,2.03
2008-12-11,10.8,12.0,10.7,11.0,4500,1.82
2008-12-10,11.7,11.7,11.4,11.4,12700,1.88
2008-12-09,12.2,12.5,11.8,11.8,13400,1.95
2008-12-08,12.1,12.1,11.9,12.0,10700,1.98
2008-12-05,13.2,13.2,12.3,12.6,14000,2.08
2008-12-04,13.0,13.0,12.9,12.9,5300,2.13
2008-12-03,12.8,13.0,12.8,12.9,8800,2.13
2008-12-02,13.1,13.1,12.9,13.0,11100,2.15
2008-12-01,13.0,13.9,12.8,13.2,26200,2.18
2008-11-28,13.1,13.4,13.1,13.4,16300,2.21
2008-11-27,12.4,13.0,12.4,13.0,26100,2.15
2008-11-26,13.7,13.7,13.0,13.0,34500,2.15
2008-11-25,14.0,14.0,13.7,13.9,25600,2.29
2008-11-24,14.5,14.5,13.8,14.0,39100,2.31
2008-11-21,14.6,14.7,13.7,14.3,21000,2.36
2008-11-20,14.2,14.8,14.1,14.6,35400,2.41
2008-11-19,15.2,15.2,14.9,15.0,19800,2.48
2008-11-18,15.2,15.3,15.0,15.2,22700,2.51
2008-11-17,15.0,15.8,14.9,15.2,39100,2.51
2008-11-14,16.6,16.6,15.7,15.9,33000,2.63
2008-11-13,15.2,15.8,15.0,15.8,20200,2.61
2008-11-12,14.6,16.0,14.5,15.9,21900,2.63
2008-11-11,15.8,15.8,15.2,15.3,60900,2.53
2008-11-10,16.4,17.0,15.5,16.3,105900,2.69
2008-11-07,16.1,16.7,15.8,15.9,122000,2.63
2008-11-06,17.2,17.2,15.7,16.8,183300,2.77
2008-11-05,16.0,16.2,15.8,16.2,82900,2.67
2008-11-04,14.3,15.3,14.3,14.9,93200,2.46
2008-11-03,15.0,15.0,13.9,14.0,43200,2.31
2008-10-31,14.4,15.8,14.4,14.8,74700,2.44
2008-10-30,15.1,15.6,15.1,15.5,34900,2.56
2008-10-29,15.3,15.3,14.3,15.3,64400,2.53
2008-10-28,14.1,14.8,14.1,14.5,71000,2.39
2008-10-27,15.6,15.6,14.9,15.0,70900,2.48
2008-10-24,16.4,16.4,15.6,16.1,143500,2.66
2008-10-23,16.5,16.5,15.3,15.3,48300,2.53
2008-10-22,16.6,16.9,15.6,16.9,75500,2.79
2008-10-21,15.8,15.8,15.5,15.8,164000,2.61
2008-10-20,16.0,16.0,14.6,14.7,23500,2.43
2008-10-17,16.0,16.0,15.0,15.3,24800,2.53
2008-10-16,15.0,15.3,15.0,15.0,12600,2.48
2008-10-15,15.7,15.7,14.7,15.7,98500,2.59
2008-10-14,14.7,14.7,14.7,14.7,100300,2.43
2008-10-13,14.4,14.4,13.5,14.4,18100,2.38
2008-10-10,13.3,14.2,13.3,13.6,29700,2.25
2008-10-09,12.7,14.4,12.7,14.3,32100,2.36
2008-10-08,13.8,14.4,12.9,13.5,16400,2.23
2008-10-07,14.0,14.0,13.8,13.8,33800,2.28
2008-10-06,15.0,15.0,14.7,14.8,24200,2.44
2008-10-03,16.0,16.2,15.4,15.4,29300,2.54
2008-10-02,15.4,16.1,15.0,16.1,28300,2.66
2008-10-01,14.1,16.0,14.1,15.0,22200,2.48
2008-09-30,15.0,15.0,15.0,15.0,2500,2.48
2008-09-29,17.5,17.5,15.5,15.8,25300,2.61
2008-09-26,16.7,16.7,16.0,16.7,81800,2.76
2008-09-25,14.8,15.8,14.8,15.8,20000,2.61
2008-09-24,14.9,15.0,14.5,14.7,33700,2.43
2008-09-23,15.8,15.8,13.9,15.0,80400,2.48
2008-09-22,14.9,14.9,14.9,14.9,700,2.46
2008-09-19,12.4,14.2,12.4,14.2,6300,2.34
2008-09-18,13.3,13.3,13.3,13.3,10300,2.2
2008-09-17,14.1,14.7,14.1,14.1,38000,2.33
2008-09-16,16.5,16.5,15.1,15.1,64100,2.49
2008-09-15,16.1,18.5,16.1,16.5,66900,2.72
2008-09-12,17.3,17.3,17.3,17.3,8200,2.86
2008-09-11,18.6,19.5,18.5,18.5,9500,3.05
2008-09-10,21.5,21.9,19.1,19.1,113500,3.15
2008-09-09,20.8,20.8,19.5,20.4,85000,3.37
2008-09-08,20.5,20.5,17.9,20.0,96900,3.3
2008-09-05,19.3,19.4,18.5,19.4,88800,3.2
2008-09-04,18.4,18.4,17.2,18.4,147000,3.04
2008-09-03,17.2,17.2,17.2,17.2,65000,2.84
2008-08-29,15.8,16.9,15.8,16.9,70300,2.79
2008-08-28,17.0,17.5,16.9,16.9,16300,2.79
2008-08-27,18.2,18.2,17.1,17.5,185600,2.89
2008-08-26,17.1,17.1,17.1,17.1,22900,2.82
2008-08-25,15.3,16.1,15.3,16.1,105600,2.66
2008-08-22,15.5,15.7,14.0,14.8,73000,2.44
2008-08-21,14.6,15.0,14.0,15.0,67400,2.48
2008-08-20,13.9,14.7,13.9,13.9,33600,2.29
2008-08-19,16.3,16.5,14.5,14.8,49300,2.44
2008-08-18,15.6,15.6,14.6,15.6,61800,2.58
2008-08-15,14.6,14.6,14.6,14.6,9700,2.41
2008-08-14,14.2,14.2,13.7,14.2,109200,2.34
2008-08-13,13.8,14.0,13.2,13.8,35800,2.28
2008-08-12,13.8,13.8,12.8,13.8,79100,2.28
2008-08-11,13.2,13.3,13.2,13.3,5300,2.2
2008-08-08,12.7,13.0,12.7,12.9,46800,2.13
2008-08-07,13.3,13.5,12.5,13.0,40200,2.15
2008-08-06,12.9,13.5,12.9,13.3,89400,2.2
2008-08-05,13.4,13.4,13.4,13.4,100,2.21
2008-08-04,14.3,14.3,13.3,13.3,29800,2.2
2008-08-01,13.8,13.8,13.8,13.8,42300,2.28
2008-07-31,13.4,13.4,12.9,13.4,58500,2.21
2008-07-30,13.1,13.1,12.5,13.1,102300,2.16
2008-07-29,12.3,13.2,12.3,12.5,112200,2.06
2008-07-28,12.8,12.8,12.8,12.8,18700,2.11
