date,open,high,low,close,volume,adj_close
2012-06-04,9.9,9.9,9.9,9.9,0,8.34
2012-06-01,9.9,9.9,9.9,9.9,0,8.34
2012-05-31,9.9,9.9,9.9,9.9,0,8.34
2012-05-30,9.0,9.9,9.0,9.9,700,8.34
2012-05-29,9.4,9.6,9.3,9.6,1700,8.08
2012-05-28,10.2,10.2,9.5,10.0,300,8.42
2012-05-25,10.2,10.2,10.2,10.2,0,8.59
2012-05-24,10.2,10.2,10.2,10.2,0,8.59
2012-05-23,10.2,10.2,10.2,10.2,100,8.59
2012-05-22,10.0,10.0,10.0,10.0,100,8.42
2012-05-21,10.0,10.0,10.0,10.0,200,8.42
2012-05-18,9.4,9.4,9.4,9.4,100,7.92
2012-05-17,9.6,9.6,8.9,8.9,10800,7.49
2012-05-16,9.5,9.5,9.5,9.5,100,8.0
2012-05-15,9.1,9.1,9.1,9.1,0,7.66
2012-05-14,10.0,10.0,9.1,9.1,7400,7.66
2012-05-11,9.9,10.1,9.6,9.6,26900,8.08
2012-05-10,9.9,10.0,9.7,10.0,5600,8.42
2012-05-09,10.3,10.3,9.9,10.0,14000,8.42
2012-05-08,10.0,10.0,10.0,10.0,0,8.42
2012-05-07,10.1,10.1,10.0,10.0,34000,8.42
2012-05-04,8.7,9.5,8.5,9.5,49600,8.0
2012-05-03,9.0,9.0,8.9,8.9,1000,7.49
2012-05-02,8.9,9.5,8.9,9.5,1200,8.0
2012-04-27,8.8,9.2,8.8,9.2,1000,7.75
2012-04-26,8.8,8.8,8.7,8.7,5400,7.33
2012-04-25,8.5,9.0,8.5,8.9,57500,7.49
2012-04-24,8.3,8.8,8.3,8.8,32200,7.41
2012-04-23,8.3,8.9,8.3,8.9,10600,7.49
2012-04-20,8.9,8.9,8.9,8.9,300,7.49
2012-04-19,9.2,9.2,9.0,9.0,1000,7.58
2012-04-18,9.5,9.5,9.1,9.1,4500,7.66
2012-04-17,9.7,9.7,9.7,9.7,100,8.17
2012-04-16,8.7,9.4,8.6,9.4,4100,7.92
2012-04-13,8.9,8.9,8.9,8.9,400,7.49
2012-04-12,9.0,9.2,8.8,9.0,10600,7.58
2012-04-11,8.5,8.6,8.5,8.6,8500,7.24
2012-04-10,8.0,8.2,8.0,8.1,6200,6.82
2012-04-09,7.7,7.7,7.5,7.7,6000,6.48
2012-04-06,7.3,7.3,7.2,7.2,2500,6.06
2012-04-05,7.3,7.3,7.3,7.3,2000,6.15
2012-04-04,7.3,7.3,7.3,7.3,1000,6.15
2012-04-03,7.3,7.3,7.3,7.3,0,6.15
2012-03-30,7.6,7.6,7.3,7.3,2400,6.15
2012-03-29,7.6,7.6,7.6,7.6,2000,6.4
2012-03-28,7.6,7.6,7.6,7.6,3000,6.4
2012-03-27,8.1,8.1,8.1,8.1,11000,6.82
2012-03-26,7.6,8.0,7.6,7.6,700,6.4
2012-03-23,7.8,7.8,7.8,7.8,100,6.57
2012-03-22,7.3,7.3,7.3,7.3,2000,6.15
2012-03-21,7.6,7.6,7.5,7.5,1000,6.32
2012-03-20,7.2,7.2,7.2,7.2,0,6.06
2012-03-19,7.2,7.2,7.2,7.2,0,6.06
2012-03-16,7.2,7.2,7.2,7.2,900,6.06
2012-03-15,7.7,7.7,7.7,7.7,100,6.48
2012-03-14,7.2,7.2,7.2,7.2,100,6.06
2012-03-13,7.2,7.2,7.2,7.2,200,6.06
2012-03-12,7.6,7.6,7.6,7.6,100,6.4
2012-03-09,8.1,8.1,8.1,8.1,2900,6.82
2012-03-08,8.0,8.1,7.9,8.1,4700,6.82
2012-03-07,7.3,7.7,7.3,7.7,23800,6.48
2012-03-06,7.2,7.2,7.2,7.2,9500,6.06
2012-03-05,7.1,7.1,6.9,7.1,11800,5.98
2012-03-02,7.0,7.0,6.6,6.6,9400,5.56
2012-03-01,7.0,7.0,7.0,7.0,7900,5.89
2012-02-29,7.0,7.0,7.0,7.0,0,5.89
2012-02-28,7.0,7.0,7.0,7.0,700,5.89
2012-02-27,7.0,7.0,7.0,7.0,2200,5.89
2012-02-24,6.9,6.9,6.9,6.9,0,5.81
2012-02-23,7.0,7.0,6.9,6.9,4200,5.81
2012-02-22,7.4,7.4,7.4,7.4,0,6.23
2012-02-21,7.4,7.4,7.4,7.4,100,6.23
2012-02-20,7.1,7.1,7.1,7.1,100,5.98
2012-02-17,6.7,6.7,6.7,6.7,100,5.64
2012-02-16,6.3,6.3,6.3,6.3,0,5.31
2012-02-15,6.3,6.3,6.3,6.3,0,5.31
2012-02-14,6.3,6.3,6.3,6.3,4800,5.31
2012-02-13,6.7,6.7,6.7,6.7,0,5.64
2012-02-10,6.7,6.7,6.7,6.7,1900,5.64
2012-02-09,7.1,7.1,7.1,7.1,100,5.98
2012-02-08,7.3,7.6,7.3,7.6,1100,6.4
2012-02-07,7.8,7.8,7.8,7.8,0,6.57
2012-02-06,7.8,7.8,7.8,7.8,0,6.57
2012-02-03,7.8,7.8,7.8,7.8,0,6.57
2012-02-02,7.8,7.8,7.8,7.8,0,6.57
2012-02-01,7.8,7.8,7.8,7.8,100,6.57
2012-01-31,7.4,7.4,7.4,7.4,100,6.23
2012-01-30,7.0,7.0,7.0,7.0,100,5.89
2012-01-20,6.6,6.6,6.6,6.6,0,5.56
2012-01-19,6.6,6.6,6.6,6.6,3600,5.56
2012-01-18,6.9,6.9,6.9,6.9,0,5.81
2012-01-17,6.9,6.9,6.9,6.9,0,5.81
2012-01-16,6.9,6.9,6.9,6.9,0,5.81
2012-01-13,6.9,6.9,6.9,6.9,0,5.81
2012-01-12,6.9,6.9,6.9,6.9,100,5.81
2012-01-11,6.6,6.6,6.6,6.6,1900,5.56
2012-01-10,6.2,6.2,6.2,6.2,0,5.22
2012-01-09,6.2,6.2,6.2,6.2,1500,5.22
2012-01-06,6.2,6.2,6.2,6.2,700,5.22
2012-01-05,6.4,6.4,6.4,6.4,1000,5.39
2012-01-04,6.8,6.8,6.8,6.8,100,5.73
2012-01-03,6.6,6.6,6.6,6.6,100,5.56
2011-12-30,6.2,6.2,6.2,6.2,1000,5.22
2011-12-29,6.6,6.6,6.6,6.6,1000,5.56
2011-12-28,6.7,6.7,6.7,6.7,200,5.64
2011-12-27,7.0,7.0,7.0,7.0,0,5.89
2011-12-26,7.0,7.0,7.0,7.0,0,5.89
2011-12-23,7.0,7.0,7.0,7.0,0,5.89
2011-12-22,7.0,7.0,7.0,7.0,0,5.89
2011-12-21,7.0,7.0,7.0,7.0,400,5.89
2011-12-20,7.0,7.0,7.0,7.0,0,5.89
2011-12-19,7.0,7.0,7.0,7.0,1000,5.89
2011-12-16,7.0,7.0,7.0,7.0,700,5.89
2011-12-15,6.9,6.9,6.9,6.9,0,5.81
2011-12-14,6.9,6.9,6.9,6.9,100,5.81
2011-12-13,6.6,6.6,6.6,6.6,100,5.56
2011-12-12,6.3,6.3,6.3,6.3,900,5.31
2011-12-09,6.0,6.6,6.0,6.6,200,5.56
2011-12-08,6.3,6.3,6.3,6.3,300,5.31
2011-12-07,6.2,6.2,6.2,6.2,100,5.22
2011-12-06,6.0,6.3,5.9,6.3,2900,5.31
2011-12-05,5.8,6.6,5.8,6.6,300,5.56
2011-12-02,5.7,6.5,5.7,6.5,300,5.47
2011-12-01,5.8,6.2,5.8,6.2,3200,5.22
2011-11-30,6.2,6.2,6.2,6.2,0,5.22
2011-11-29,5.8,6.4,5.8,6.4,8300,5.39
2011-11-28,6.2,6.2,6.2,6.2,2800,5.22
2011-11-25,6.6,6.6,6.6,6.6,3300,5.56
2011-11-24,7.0,7.0,7.0,7.0,500,5.89
2011-11-23,7.1,7.1,7.1,7.1,0,5.98
2011-11-22,7.1,7.1,7.1,7.1,0,5.98
2011-11-21,7.1,7.1,7.1,7.1,0,5.98
2011-11-18,7.1,7.1,7.1,7.1,0,5.98
2011-11-17,7.1,7.1,7.1,7.1,200,5.98
2011-11-16,6.8,6.8,6.8,6.8,0,5.73
2011-11-15,6.8,6.8,6.8,6.8,900,5.73
2011-11-14,6.8,6.8,6.8,6.8,6500,5.73
2011-11-11,7.0,7.0,7.0,7.0,0,5.89
2011-11-10,7.0,7.0,7.0,7.0,1300,5.89
2011-11-09,7.0,7.0,7.0,7.0,200,5.89
2011-11-08,6.8,6.8,6.8,6.8,0,5.73
2011-11-07,6.8,6.8,6.8,6.8,1800,5.73
2011-11-04,7.0,7.0,6.7,6.8,2000,5.73
2011-11-03,7.5,7.5,7.0,7.0,3000,5.89
2011-11-02,7.5,7.5,7.5,7.5,1000,6.32
2011-11-01,8.0,8.0,8.0,8.0,0,6.74
2011-10-31,8.0,8.0,8.0,8.0,100,6.74
2011-10-28,7.7,7.7,7.7,7.7,100,6.48
2011-10-27,7.2,7.2,7.2,7.2,900,6.06
2011-10-26,7.2,7.2,7.1,7.1,1400,5.98
2011-10-25,7.0,7.0,7.0,7.0,0,5.89
2011-10-24,7.5,7.5,6.9,6.9,3500,5.81
2011-10-21,7.4,7.4,7.4,7.4,0,6.23
2011-10-20,7.4,7.4,7.4,7.4,0,6.23
2011-10-19,7.4,7.4,7.4,7.4,400,6.23
2011-10-18,7.0,7.0,7.0,7.0,0,5.89
2011-10-17,7.0,7.0,7.0,7.0,100,5.89
2011-10-14,7.5,7.5,7.5,7.5,1000,6.32
2011-10-13,7.5,7.5,7.5,7.5,1000,6.32
2011-10-12,7.5,7.5,7.5,7.5,2000,6.32
2011-10-11,7.5,7.5,7.5,7.5,0,6.32
2011-10-10,7.5,7.5,7.5,7.5,3100,6.32
2011-10-07,8.1,8.1,8.0,8.0,300,6.74
2011-10-06,7.6,7.6,7.5,7.5,600,6.32
2011-10-05,8.0,8.0,8.0,8.0,100,6.74
2011-10-04,7.5,7.5,7.5,7.5,0,6.32
2011-10-03,7.5,7.5,7.5,7.5,1600,6.32
2011-09-30,7.5,7.5,7.5,7.5,0,6.32
2011-09-29,7.5,7.5,7.5,7.5,0,6.32
2011-09-28,7.5,7.5,7.5,7.5,1500,6.32
2011-09-27,7.5,7.5,7.5,7.5,0,6.32
2011-09-26,7.5,7.5,7.5,7.5,2500,6.32
2011-09-23,7.8,7.8,7.8,7.8,0,6.57
2011-09-22,7.9,7.9,7.6,7.9,2200,6.65
2011-09-21,7.8,7.8,7.8,7.8,1300,6.57
2011-09-20,7.2,8.0,7.2,8.0,3100,6.74
2011-09-19,7.5,7.5,7.5,7.5,300,6.32
2011-09-16,7.7,7.7,7.7,7.7,4100,6.48
2011-09-15,8.2,8.2,8.2,8.2,0,6.91
2011-09-14,8.4,8.4,8.2,8.2,29900,6.91
2011-09-13,8.8,8.8,8.8,8.8,7000,7.41
2011-09-12,9.4,9.4,9.4,9.4,0,7.92
2011-09-09,9.4,9.4,9.4,9.4,0,7.92
2011-09-08,9.9,9.9,9.0,9.4,600,7.92
2011-09-07,9.6,9.6,9.6,9.6,0,8.08
2011-09-06,9.6,9.6,9.6,9.6,100,8.08
2011-09-05,9.0,9.0,8.9,9.0,3200,7.58
2011-09-01,8.5,8.5,8.5,8.5,0,7.16
2011-08-31,8.5,8.5,8.5,8.5,600,7.16
2011-08-30,8.5,8.5,8.5,8.5,0,7.16
2011-08-29,8.5,8.5,8.5,8.5,100,7.16
2011-08-26,8.3,8.3,8.3,8.3,0,6.99
2011-08-25,8.3,8.3,8.3,8.3,100,6.99
2011-08-24,7.9,7.9,7.9,7.9,100,6.65
2011-08-23,7.8,7.8,7.5,7.5,300,6.32
2011-08-22,7.5,7.5,7.5,7.5,0,6.32
2011-08-19,7.5,7.5,7.5,7.5,200,6.32
2011-08-18,7.5,7.5,7.5,7.5,600,6.32
2011-08-17,7.5,7.5,7.5,7.5,1800,6.32
2011-08-16,8.0,8.0,8.0,8.0,0,6.74
2011-08-15,8.0,8.0,8.0,8.0,100,6.74
2011-08-12,7.7,7.7,7.7,7.7,100,6.48
2011-08-11,7.3,7.3,7.3,7.3,0,6.15
2011-08-10,7.3,7.3,7.3,7.3,0,6.15
2011-08-09,7.3,7.3,7.3,7.3,100,6.15
2011-08-08,7.5,7.5,7.5,7.5,0,6.32
2011-08-05,7.5,7.5,7.5,7.5,5000,6.32
2011-08-04,7.5,7.7,7.5,7.7,5500,6.48
2011-08-03,7.5,7.5,7.5,7.5,2400,6.32
2011-08-02,7.5,7.5,7.5,7.5,200,6.32
2011-08-01,7.5,7.5,7.5,7.5,600,6.32
2011-07-29,7.1,8.0,7.1,7.6,6100,6.4
2011-07-28,7.6,7.6,7.6,7.6,5000,6.4
2011-07-27,7.6,7.6,7.6,7.6,5000,6.4
2011-07-26,8.1,8.1,7.6,7.7,3600,6.48
2011-07-25,7.0,7.8,7.0,7.8,1600,6.57
2011-07-22,7.0,7.6,7.0,7.6,700,6.4
2011-07-21,6.7,7.6,6.7,7.6,1000,6.4
2011-07-20,7.0,7.2,7.0,7.2,1000,6.06
2011-07-19,7.7,7.7,7.2,7.3,5500,6.15
2011-07-18,7.6,7.9,7.5,7.9,7000,6.65
2011-07-15,8.0,8.0,8.0,8.0,200,6.74
2011-07-14,8.5,8.5,8.5,8.5,200,7.16
2011-07-13,8.5,8.6,8.5,8.5,1200,7.16
2011-07-12,8.2,8.2,8.2,8.2,0,6.91
2011-07-11,8.2,8.2,8.2,8.2,200,6.91
2011-07-08,8.5,8.5,8.5,8.5,10000,7.16
2011-07-07,8.7,8.7,8.7,8.7,5000,7.33
2011-07-06,8.7,8.7,8.7,8.7,5000,7.33
2011-07-05,8.7,8.7,8.7,8.7,500,7.33
2011-07-04,8.1,8.2,8.1,8.2,6300,6.91
2011-07-01,8.0,8.2,8.0,8.2,1200,6.91
2011-06-30,8.5,8.5,8.5,8.5,3100,7.16
2011-06-29,8.8,8.8,8.4,8.4,4500,7.07
2011-06-28,9.0,9.0,9.0,9.0,6200,7.58
2011-06-27,8.8,9.0,8.8,9.0,600,7.58
2011-06-24,9.4,9.4,9.4,9.4,200,7.92
2011-06-23,8.9,8.9,8.9,8.9,100,7.49
2011-06-22,8.5,8.5,8.4,8.4,4100,7.07
2011-06-21,8.1,9.2,8.1,9.2,1400,7.75
2011-06-20,8.6,8.6,8.6,8.6,200,7.24
2011-06-17,9.5,9.5,9.0,9.2,18500,7.75
2011-06-16,8.8,9.0,8.8,9.0,7000,7.58
2011-06-15,9.5,9.5,9.4,9.4,6900,7.92
2011-06-14,10.4,10.4,9.9,10.0,2800,8.42
2011-06-13,9.8,9.8,9.8,9.8,800,8.25
2011-06-10,9.2,10.0,9.2,9.2,2700,7.75
2011-06-09,9.9,9.9,9.4,9.4,2100,7.92
2011-06-08,10.7,10.7,9.4,10.5,23000,8.84
2011-06-07,11.1,11.1,10.0,10.0,9100,8.42
2011-06-06,10.6,10.7,10.6,10.7,300,9.01
2011-06-03,10.3,10.3,10.0,10.0,1700,8.42
2011-06-02,9.7,9.8,9.7,9.8,2700,8.25
2011-06-01,9.4,9.4,8.9,9.4,1100,7.92
2011-05-31,9.3,9.3,8.3,9.2,3000,7.75
2011-05-30,8.7,8.7,8.7,8.7,300,7.33
2011-05-27,8.2,8.2,8.1,8.1,500,6.82
2011-05-26,8.2,9.4,8.2,9.4,1300,6.6
2011-05-25,8.9,8.9,8.6,8.6,400,6.04
2011-05-24,10.3,10.3,9.1,9.1,7500,6.39
2011-05-23,9.7,9.7,9.7,9.7,10300,6.81
2011-05-20,11.3,11.3,10.0,10.0,1600,7.02
2011-05-19,11.4,11.4,10.5,10.5,1100,7.37
2011-05-18,10.7,10.7,10.7,10.7,600,7.51
2011-05-17,11.5,11.5,11.5,11.5,100,8.07
2011-05-16,12.0,12.0,10.6,10.6,600,7.44
2011-05-13,11.3,11.3,11.3,11.3,0,7.93
2011-05-12,11.3,11.5,11.3,11.3,1800,7.93
2011-05-11,11.3,11.3,10.8,10.8,7200,7.58
2011-05-10,10.8,10.8,10.8,10.8,700,7.58
2011-05-09,10.1,10.1,10.1,10.1,200,7.09
2011-05-06,10.0,10.0,10.0,10.0,2300,7.02
2011-05-05,10.7,10.7,10.7,10.7,1000,7.51
2011-05-04,12.0,12.0,10.8,10.8,1300,7.58
2011-04-29,11.5,11.5,11.5,11.5,1000,8.07
2011-04-28,11.6,11.8,11.6,11.8,1000,8.28
2011-04-27,11.5,11.5,10.5,11.0,1600,7.72
2011-04-26,11.7,11.7,11.0,11.0,1100,7.72
2011-04-25,11.1,11.2,11.1,11.2,2300,7.86
2011-04-22,11.2,11.2,10.1,10.1,800,7.09
2011-04-21,10.7,10.7,10.6,10.6,2000,7.44
2011-04-20,11.3,11.3,11.3,11.3,1000,7.93
2011-04-19,11.1,11.5,11.1,11.5,3600,8.07
2011-04-18,10.7,12.3,10.7,11.5,2000,8.07
2011-04-15,11.6,11.6,11.5,11.5,5100,8.07
2011-04-14,12.5,12.5,11.5,11.5,1400,8.07
2011-04-13,13.3,13.3,11.9,11.9,4500,8.35
2011-04-08,12.7,12.7,12.7,12.7,300,8.91
2011-04-07,12.4,12.4,11.4,11.4,400,8.0
2011-04-06,11.9,11.9,11.7,11.7,1000,8.21
2011-04-05,11.5,12.0,11.5,12.0,300,8.42
2011-04-04,11.7,11.7,11.7,11.7,300,8.21
2011-04-01,11.5,11.5,11.2,11.2,6500,7.86
2011-03-31,13.0,13.0,11.5,11.5,2600,8.07
2011-03-30,12.7,12.7,11.9,11.9,200,8.35
2011-03-29,12.9,12.9,12.4,12.5,1300,8.77
2011-03-28,12.0,12.1,12.0,12.1,4300,8.49
2011-03-25,11.6,12.0,11.1,11.9,13000,8.35
2011-03-24,11.9,11.9,11.9,11.9,0,8.35
2011-03-23,12.0,12.0,11.9,11.9,3500,8.35
2011-03-22,11.9,12.0,11.9,11.9,1700,8.35
2011-03-21,12.8,12.8,12.3,12.5,1200,8.77
2011-03-18,12.8,12.8,12.8,12.8,100,8.98
2011-03-17,12.0,13.7,12.0,13.7,2900,9.61
2011-03-16,12.9,12.9,12.9,12.9,500,9.05
2011-03-15,13.8,13.8,13.8,13.8,100,9.68
2011-03-14,12.9,12.9,12.9,12.9,200,9.05
2011-03-11,13.2,13.2,13.0,13.0,4000,9.12
2011-03-10,13.5,13.5,12.6,13.0,4900,9.12
2011-03-09,13.5,13.5,13.5,13.5,500,9.47
2011-03-08,14.1,14.1,14.1,14.1,1500,9.89
2011-03-07,14.2,14.2,14.2,14.2,300,9.96
2011-03-04,13.2,13.7,13.2,13.7,3600,9.61
2011-03-03,14.0,14.0,14.0,14.0,1700,9.82
2011-03-02,14.9,14.9,14.0,14.0,1200,9.82
2011-03-01,14.8,14.8,13.6,14.3,3000,10.04
2011-02-28,13.8,15.3,13.8,14.0,12000,9.82
2011-02-25,14.8,14.8,14.8,14.8,2300,10.39
2011-02-24,15.9,15.9,15.9,15.9,2000,11.16
2011-02-23,17.0,17.0,17.0,17.0,0,11.93
2011-02-22,17.0,17.0,17.0,17.0,0,11.93
2011-02-21,17.9,17.9,16.0,16.0,200,11.23
2011-02-18,17.1,17.1,17.1,17.1,0,12.0
2011-02-17,17.1,17.1,17.1,17.1,0,12.0
2011-02-16,16.0,17.4,16.0,17.4,400,12.21
2011-02-15,17.2,17.2,17.2,17.2,100,12.07
2011-02-14,16.6,16.6,16.6,16.6,2800,11.65
2011-02-11,17.8,17.8,17.8,17.8,100,12.49
2011-02-10,17.2,17.2,16.6,16.6,500,11.65
2011-02-09,16.5,16.5,16.0,16.1,1300,11.3
2011-02-08,15.8,16.5,15.8,16.5,0,
2011-01-28,15.7,15.7,15.7,15.7,0,11.02
2011-01-27,15.7,15.7,15.7,15.7,0,11.02
2011-01-26,16.0,16.0,15.6,15.6,300,10.95
2011-01-25,15.7,15.7,15.7,15.7,100,11.02
2011-01-24,15.0,15.0,14.9,14.9,900,10.46
2011-01-21,15.8,15.8,15.8,15.8,100,11.09
2011-01-20,15.7,15.7,15.7,15.7,100,11.02
2011-01-19,16.0,16.0,15.0,15.0,1600,10.53
2011-01-18,15.3,15.3,15.3,15.3,100,10.74
2011-01-17,16.3,16.3,16.3,16.3,0,11.44
2011-01-14,16.3,16.3,16.3,16.3,0,11.44
2011-01-13,16.3,16.3,16.3,16.3,200,11.44
2011-01-12,16.4,16.4,15.5,15.5,1200,10.88
2011-01-11,17.0,17.0,15.4,15.4,300,10.81
2011-01-10,16.4,16.4,16.4,16.4,100,11.51
2011-01-07,16.0,16.4,15.5,16.0,4300,11.23
2011-01-06,16.5,16.5,16.5,16.5,2000,11.58
2011-01-05,17.2,17.2,17.2,17.2,100,12.07
2011-01-04,17.3,17.3,17.3,17.3,100,12.14
2010-12-31,16.8,16.8,16.8,16.8,3200,11.79
2010-12-30,17.3,17.3,17.3,17.3,100,12.14
2010-12-29,17.5,17.5,16.2,16.2,4400,11.37
2010-12-28,17.1,17.3,17.1,17.3,7500,12.14
2010-12-27,17.2,17.4,17.0,17.0,4000,11.93
2010-12-24,17.3,17.3,16.1,16.5,14700,11.58
2010-12-23,16.9,17.4,16.9,17.4,200,12.21
2010-12-22,16.9,16.9,16.5,16.5,5900,11.58
2010-12-21,16.9,17.0,16.4,17.0,3200,11.93
2010-12-20,17.5,17.5,16.0,16.0,2100,11.23
2010-12-17,17.0,17.0,17.0,17.0,100,11.93
2010-12-16,16.3,16.3,16.0,16.0,3000,11.23
2010-12-15,16.6,17.8,16.5,17.5,1800,12.28
2010-12-14,19.1,19.1,17.0,17.0,4600,11.93
2010-12-13,20.4,20.4,18.0,18.5,47800,12.98
2010-12-10,19.3,19.3,19.3,19.3,200,13.54
2010-12-09,18.7,18.7,18.7,18.7,200,13.12
2010-12-08,18.0,18.0,18.0,18.0,2000,12.63
2010-12-07,19.0,19.0,18.8,18.8,5100,13.19
2010-12-06,20.2,20.2,20.0,20.0,2700,14.04
2010-12-03,19.8,20.6,18.7,20.4,20200,14.32
2010-12-02,19.3,19.3,19.3,19.3,500,13.54
2010-12-01,19.2,19.2,19.2,19.2,8000,13.47
2010-11-30,19.0,19.6,19.0,19.6,11400,13.75
2010-11-29,17.7,18.9,17.7,18.9,9400,13.26
2010-11-26,18.0,18.0,17.7,17.7,4000,12.42
2010-11-25,17.4,17.8,16.9,17.6,37600,12.35
2010-11-24,16.8,17.0,16.6,16.6,7500,11.65
2010-11-23,16.8,16.8,16.2,16.2,4200,11.37
2010-11-22,17.5,17.5,16.0,16.0,10000,11.23
2010-11-19,17.6,17.6,17.1,17.1,2500,12.0
2010-11-18,17.2,17.2,16.8,17.2,3500,12.07
2010-11-17,16.8,16.8,16.8,16.8,500,11.79
2010-11-16,17.0,17.0,15.5,16.4,1700,11.51
2010-11-15,17.4,17.4,16.4,16.4,2300,11.51
2010-11-12,18.1,18.1,16.4,16.4,7600,11.51
2010-11-11,18.0,18.0,17.0,17.0,1800,11.93
2010-11-10,17.9,18.8,17.6,18.0,15500,12.63
2010-11-09,18.0,18.0,18.0,18.0,0,12.63
2010-11-08,18.1,18.1,18.0,18.0,8500,12.63
2010-11-05,18.8,18.8,18.8,18.8,300,13.19
2010-11-04,18.3,18.3,18.3,18.3,300,12.84
2010-11-03,18.5,18.5,17.9,18.1,14300,12.7
2010-11-02,18.1,18.1,17.9,18.1,8800,12.7
2010-11-01,18.0,18.0,18.0,18.0,2000,12.63
2010-10-29,18.8,18.8,18.0,18.1,12200,12.7
2010-10-28,17.8,18.8,17.1,18.2,4600,12.77
2010-10-27,20.0,20.0,17.8,17.8,5100,12.49
2010-10-26,18.8,19.0,18.8,19.0,2300,13.33
2010-10-25,19.8,19.8,17.5,17.7,14400,12.42
2010-10-22,20.9,20.9,18.5,18.5,2200,12.98
2010-10-21,20.0,20.0,19.1,19.1,5300,13.4
2010-10-20,21.0,21.0,20.0,20.0,5100,14.04
2010-10-19,22.0,22.0,19.6,20.8,3600,14.6
2010-10-18,22.7,22.7,20.7,20.7,4600,14.53
2010-10-15,20.5,22.6,20.5,22.4,2300,15.72
2010-10-14,22.1,22.1,20.9,20.9,1700,14.67
2010-10-13,20.8,22.2,20.8,21.0,6500,14.74
2010-10-12,22.4,22.4,22.3,22.3,3100,15.65
2010-10-11,24.9,24.9,23.7,23.7,1200,16.63
2010-10-08,24.0,24.0,23.7,23.7,11300,16.63
2010-10-07,26.3,26.3,24.0,26.0,900,18.25
2010-10-06,25.8,25.8,25.8,25.8,200,18.11
2010-10-05,24.7,24.7,24.7,24.7,200,17.33
2010-10-04,25.9,25.9,23.5,23.5,22500,16.49
2010-10-01,27.3,27.3,24.7,24.7,7000,17.33
2010-09-30,27.3,27.3,25.4,25.4,3700,17.82
2010-09-29,27.0,28.5,25.6,25.6,14700,17.96
2010-09-28,27.5,27.5,27.5,27.5,5000,19.3
2010-09-27,28.1,28.1,25.4,25.4,10500,17.82
2010-09-24,26.8,27.8,26.8,26.8,11900,18.81
2010-09-23,29.4,29.4,26.2,26.2,6400,18.39
2010-09-22,28.3,28.3,27.2,27.2,28100,19.09
2010-09-21,26.5,26.8,26.5,26.8,24000,18.81
2010-09-20,33.1,33.1,32.0,32.5,43700,17.64
2010-09-17,33.7,33.7,32.0,32.6,22300,17.69
2010-09-16,33.9,33.9,31.2,32.5,14400,17.64
2010-09-15,32.5,33.7,32.0,32.3,11900,17.53
2010-09-14,31.5,32.8,31.5,32.4,14900,17.58
2010-09-13,31.6,32.0,30.8,32.0,59000,17.37
2010-09-10,33.5,34.2,31.6,32.0,40200,17.37
2010-09-09,32.0,32.4,31.5,32.4,27200,17.58
2010-09-08,33.4,33.4,31.1,31.2,12400,16.93
2010-09-07,32.8,32.8,31.2,31.5,23700,17.09
2010-09-06,32.5,32.8,32.5,32.8,25800,17.8
2010-09-01,32.9,32.9,30.2,31.5,58700,17.09
2010-08-31,33.8,33.8,31.2,32.4,5000,17.58
2010-08-30,33.8,33.8,33.0,33.0,12200,17.91
2010-08-27,31.6,31.7,31.6,31.6,48600,17.15
2010-08-26,36.4,36.4,32.9,34.7,27700,18.83
2010-08-25,34.5,37.3,33.3,33.3,10500,18.07
2010-08-24,37.0,38.0,35.1,35.1,19000,19.05
2010-08-23,37.4,39.0,37.0,37.0,40400,20.08
2010-08-20,38.6,38.6,35.0,36.7,14900,19.92
2010-08-19,37.0,37.1,34.6,37.1,27300,20.13
2010-08-18,34.0,35.0,34.0,35.0,97900,18.99
2010-08-17,31.0,34.2,31.0,33.5,35100,18.18
2010-08-16,30.2,34.2,30.2,34.1,21000,18.51
2010-08-13,36.5,36.5,32.2,32.4,21200,17.58
2010-08-12,34.6,35.0,34.6,34.6,12500,18.78
2010-08-11,37.0,38.3,36.1,36.5,44500,19.81
2010-08-10,39.0,40.0,36.1,37.9,49500,20.57
2010-08-09,39.5,39.5,36.9,36.9,1600,20.03
2010-08-06,39.5,39.7,39.2,39.7,3900,21.54
2010-08-05,39.3,40.0,38.6,39.9,30300,21.65
2010-08-04,38.0,39.9,38.0,39.7,13800,21.54
2010-08-03,39.0,40.2,39.0,39.2,77100,21.27
2010-08-02,38.5,39.0,38.0,38.7,35000,21.0
2010-07-30,39.5,39.5,38.0,38.2,15900,20.73
2010-07-29,39.7,39.7,39.7,39.7,800,21.54
2010-07-28,39.9,39.9,38.0,38.0,7200,20.62
2010-07-27,,,,,15000,21.27
2010-07-26,,,,,42300,21.98
2010-07-23,,,,,30700,22.2
2010-07-22,,,,,21100,20.62
2010-07-21,,,,,11900,21.82
2010-07-20,,,,,31800,21.71
2010-07-19,,,,,25200,20.89
2010-07-16,,,,,19800,21.71
2010-07-15,,,,,2000,21.98
2010-07-14,,,,,40000,22.79
2010-07-13,,,,,37600,22.9
2010-07-12,,,,,142400,22.09
2010-07-09,,,,,9400,23.44
2010-07-08,,,,,61200,24.48
2010-07-07,,,,,7900,26.27
2010-07-06,,,,,13000,24.58
2010-07-05,,,,,39200,23.01
2010-07-02,,,,,128500,24.42
