date,open,high,low,close,volume,adj_close
2012-05-02,5.1,5.3,4.9,4.9,290900,3.7
2012-04-27,4.9,5.2,4.9,5.2,195200,3.92
2012-04-26,5.0,5.1,4.7,4.9,234800,3.7
2012-04-25,4.5,4.9,4.4,4.9,213000,3.7
2012-04-24,4.7,4.8,4.4,4.7,307000,3.55
2012-04-23,5.0,5.1,4.7,4.7,163300,3.55
2012-04-20,5.1,5.2,4.8,4.9,152100,3.7
2012-04-19,4.8,5.0,4.8,5.0,464800,3.77
2012-04-18,4.4,4.7,4.3,4.7,343700,3.55
2012-04-17,4.6,4.6,4.3,4.4,40200,3.32
2012-04-16,4.1,4.6,4.1,4.5,105300,3.39
2012-04-13,4.4,4.5,4.2,4.4,166400,3.32
2012-04-12,4.7,4.8,4.5,4.5,94200,3.39
2012-04-11,4.5,4.7,4.3,4.6,168600,3.47
2012-04-10,4.7,4.7,4.4,4.4,26000,3.32
2012-04-09,4.4,4.6,4.3,4.5,129600,3.39
2012-04-06,4.3,4.4,4.2,4.3,76100,3.24
2012-04-05,4.0,4.2,4.0,4.2,80200,3.17
2012-04-04,4.3,4.3,4.0,4.0,63400,3.02
2012-04-03,4.0,4.2,3.9,4.2,62900,3.17
2012-03-30,4.0,4.2,4.0,4.0,99000,3.02
2012-03-29,4.6,4.8,4.3,4.3,126300,3.24
2012-03-28,4.4,4.6,4.3,4.6,186700,3.47
2012-03-27,5.0,5.1,4.6,4.7,206000,3.55
2012-03-26,4.8,4.9,4.6,4.9,152100,3.7
2012-03-23,4.5,4.7,4.4,4.7,274900,3.55
2012-03-22,4.4,4.6,4.3,4.5,160200,3.39
2012-03-21,4.4,4.4,4.3,4.4,142500,3.32
2012-03-20,4.0,4.2,4.0,4.2,87200,3.17
2012-03-19,4.0,4.2,4.0,4.0,75100,3.02
2012-03-16,4.2,4.2,4.1,4.1,212900,3.09
2012-03-15,4.0,4.1,3.8,4.1,105300,3.09
2012-03-14,4.1,4.1,3.7,3.8,76300,2.87
2012-03-13,3.8,4.0,3.8,4.0,118800,3.02
2012-03-12,4.1,4.1,3.9,3.9,135300,2.94
2012-03-09,4.0,4.2,3.9,4.0,86700,3.02
2012-03-08,4.0,4.3,4.0,4.0,198400,3.02
2012-03-07,4.2,4.3,3.9,4.3,254200,3.24
2012-03-06,4.1,4.1,4.0,4.1,471700,3.09
2012-03-05,3.9,3.9,3.9,3.9,8000,2.94
2012-03-02,3.6,3.7,3.6,3.7,51900,2.79
2012-03-01,3.7,3.7,3.5,3.7,258400,2.79
2012-02-29,3.8,3.9,3.7,3.8,170800,2.87
2012-02-28,3.9,3.9,3.7,3.7,282900,2.79
2012-02-27,3.7,3.7,3.7,3.7,15800,2.79
2012-02-24,3.5,3.5,3.5,3.5,57100,2.64
2012-02-23,3.3,3.3,3.2,3.3,82000,2.49
2012-02-22,3.1,3.2,3.0,3.2,150500,2.41
2012-02-21,3.5,3.5,3.1,3.1,109600,2.34
2012-02-20,3.1,3.3,3.1,3.3,44900,2.49
2012-02-17,3.1,3.2,3.1,3.2,41200,2.41
2012-02-16,3.1,3.1,3.0,3.0,63500,2.26
2012-02-15,3.2,3.3,3.0,3.1,169600,2.34
2012-02-14,3.3,3.4,3.1,3.1,57600,2.34
2012-02-13,3.3,3.4,3.2,3.2,32600,2.41
2012-02-10,3.4,3.5,3.1,3.2,62000,2.41
2012-02-09,3.5,3.5,3.2,3.3,74700,2.49
2012-02-08,3.4,3.5,3.2,3.4,76200,2.57
2012-02-07,3.2,3.4,3.2,3.3,56900,2.49
2012-02-06,3.3,3.3,3.2,3.2,59400,2.41
2012-02-03,3.6,3.6,3.2,3.3,136900,2.49
2012-02-02,3.4,3.4,3.3,3.4,88500,2.57
2012-02-01,3.4,3.4,3.2,3.2,65800,2.41
2012-01-31,3.2,3.4,3.2,3.4,181000,2.57
2012-01-30,3.2,3.2,3.1,3.2,12700,2.41
2012-01-20,3.3,3.3,3.1,3.1,79600,2.34
2012-01-19,3.1,3.1,3.1,3.1,30800,2.34
2012-01-18,2.9,2.9,2.8,2.9,59100,2.19
2012-01-17,2.7,2.8,2.7,2.8,155800,2.11
2012-01-16,2.7,2.8,2.7,2.8,68700,2.11
2012-01-13,2.7,2.8,2.7,2.7,41300,2.04
2012-01-12,2.7,2.7,2.7,2.7,64400,2.04
2012-01-11,2.8,2.8,2.7,2.8,33700,2.11
2012-01-10,2.6,2.7,2.6,2.7,73800,2.04
2012-01-09,2.7,2.7,2.6,2.6,62300,1.96
2012-01-06,2.9,2.9,2.7,2.7,65100,2.04
2012-01-05,3.0,3.0,2.7,2.9,51700,2.19
2012-01-04,2.9,3.0,2.9,3.0,11000,2.26
2012-01-03,3.2,3.2,3.0,3.0,5800,2.26
2011-12-30,3.0,3.2,3.0,3.1,37000,2.34
2011-12-29,3.0,3.0,2.8,3.0,28600,2.26
2011-12-28,2.8,3.0,2.7,3.0,59800,2.26
2011-12-27,2.9,2.9,2.9,2.9,59200,2.19
2011-12-26,3.4,3.4,3.1,3.1,29200,2.34
2011-12-23,3.3,3.5,3.3,3.4,31200,2.57
2011-12-22,3.5,3.5,3.5,3.5,35800,2.64
2011-12-21,3.7,3.8,3.7,3.7,30100,2.79
2011-12-20,3.9,3.9,3.9,3.9,13700,2.94
2011-12-19,4.1,4.1,3.9,4.0,30100,3.02
2011-12-16,4.0,4.0,3.9,3.9,31100,2.94
2011-12-15,4.0,4.1,3.8,3.8,55400,2.87
2011-12-14,4.1,4.1,4.0,4.0,27200,3.02
2011-12-13,4.4,4.4,4.2,4.2,10000,3.17
2011-12-12,4.5,4.5,4.2,4.3,46800,3.24
2011-12-09,4.5,4.5,4.2,4.2,69400,3.17
2011-12-08,4.6,4.6,4.3,4.3,77100,3.24
2011-12-07,4.7,4.7,4.6,4.6,23800,3.47
2011-12-06,5.0,5.0,4.8,4.8,68000,3.62
2011-12-05,4.7,4.7,4.7,4.7,37800,3.55
2011-12-02,4.3,4.6,4.2,4.6,20200,3.47
2011-12-01,4.3,4.5,4.3,4.3,52600,3.24
2011-11-30,4.6,4.6,4.3,4.3,15400,3.24
2011-11-29,4.7,4.7,4.5,4.5,36500,3.39
2011-11-28,4.6,4.7,4.6,4.7,60300,3.55
2011-11-25,4.4,4.4,4.4,4.4,35300,3.32
2011-11-24,4.6,4.6,4.4,4.5,27300,3.39
2011-11-23,4.6,4.7,4.5,4.6,35200,3.47
2011-11-22,4.7,4.7,4.3,4.5,36000,3.39
2011-11-21,4.6,4.6,4.4,4.5,17300,3.39
2011-11-18,4.5,4.5,4.3,4.4,11900,3.32
2011-11-17,4.7,4.7,4.5,4.5,33200,3.39
2011-11-16,4.6,4.8,4.6,4.8,41200,3.62
2011-11-15,4.5,4.6,4.4,4.6,54900,3.47
2011-11-14,4.7,4.7,4.5,4.5,54100,3.39
2011-11-11,4.8,4.9,4.6,4.7,20200,3.55
2011-11-10,4.8,4.8,4.7,4.7,145400,3.55
2011-11-09,5.0,5.1,5.0,5.0,21100,3.77
2011-11-08,5.0,5.2,4.9,5.2,28500,3.92
2011-11-07,5.2,5.2,4.9,5.0,16700,3.77
2011-11-04,5.2,5.2,4.9,5.0,86700,3.77
2011-11-03,5.4,5.4,4.9,5.1,184600,3.85
2011-11-02,5.4,5.5,5.2,5.2,47700,3.92
2011-11-01,5.7,5.8,5.4,5.4,71200,4.07
2011-10-31,5.8,5.8,5.6,5.7,251400,4.3
2011-10-28,5.4,5.6,5.2,5.6,127200,4.22
2011-10-27,5.3,5.3,5.2,5.2,4100,3.92
2011-10-26,4.9,5.2,4.9,5.2,50700,3.92
2011-10-25,5.3,5.3,5.1,5.2,47900,3.92
2011-10-24,5.5,5.6,5.3,5.3,101000,4.0
2011-10-21,5.0,5.3,5.0,5.3,207300,4.0
2011-10-20,4.9,5.0,4.9,5.0,44600,3.77
2011-10-19,4.6,5.2,4.6,5.1,94600,3.85
2011-10-18,5.0,5.0,4.9,4.9,116400,3.7
2011-10-17,5.3,5.3,5.1,5.1,52600,3.85
2011-10-14,5.4,5.5,5.3,5.3,14500,4.0
2011-10-13,5.4,5.5,5.2,5.2,92400,3.92
2011-10-12,5.7,5.7,5.5,5.5,154100,4.15
2011-10-11,5.9,6.1,5.8,5.9,26700,4.45
2011-10-10,5.9,6.0,5.8,5.8,43200,4.38
2011-10-07,6.3,6.3,6.1,6.1,20000,4.6
2011-10-06,6.0,6.4,6.0,6.4,80500,4.83
2011-10-05,6.1,6.2,5.8,5.8,60100,4.38
2011-10-04,5.9,6.2,5.9,6.1,114300,4.6
2011-10-03,6.4,6.4,6.3,6.3,72800,4.75
2011-09-30,7.1,7.1,6.6,6.6,77900,4.98
2011-09-29,7.4,7.4,6.7,7.1,163200,5.36
2011-09-28,6.8,7.2,6.8,7.2,222900,5.43
2011-09-27,6.9,6.9,6.6,6.8,118700,5.13
2011-09-26,6.7,7.0,6.7,6.8,76300,5.13
2011-09-23,6.6,7.0,6.6,6.9,43800,5.21
2011-09-22,6.8,7.0,6.7,7.0,195200,5.28
2011-09-21,6.5,6.8,6.3,6.8,168200,5.13
2011-09-20,6.5,6.6,6.3,6.3,99200,4.75
2011-09-19,6.3,6.7,6.3,6.6,112400,4.98
2011-09-16,6.8,7.0,6.7,6.7,56900,5.05
2011-09-15,7.2,7.3,7.1,7.1,257200,5.36
2011-09-14,7.8,8.1,7.3,7.3,266300,5.51
2011-09-13,7.8,7.8,7.5,7.8,343700,5.88
2011-09-12,7.2,7.3,7.2,7.3,169100,5.51
2011-09-09,6.3,7.0,6.3,7.0,296800,5.28
2011-09-08,6.8,6.9,6.4,6.5,195800,4.9
2011-09-07,6.3,6.6,6.2,6.6,229800,4.98
2011-09-06,6.2,6.3,6.2,6.2,109000,4.68
2011-09-05,6.5,6.9,6.2,6.2,168300,4.68
2011-09-01,6.2,6.6,6.0,6.6,382100,4.98
2011-08-31,6.2,6.2,6.1,6.2,271500,4.68
2011-08-30,5.8,5.8,5.8,5.8,5400,4.38
2011-08-29,5.5,5.5,5.5,5.5,2100,4.15
2011-08-26,5.0,5.3,5.0,5.3,130100,4.0
2011-08-25,5.0,5.1,4.9,5.1,48500,3.85
2011-08-24,5.3,5.3,4.8,4.9,41300,3.7
2011-08-23,5.1,5.2,4.9,5.0,108800,3.77
2011-08-22,5.0,5.1,5.0,5.1,58100,3.85
2011-08-19,4.9,4.9,4.7,4.7,58900,3.55
2011-08-18,5.0,5.1,4.9,5.0,89100,3.77
2011-08-17,4.6,4.9,4.6,4.8,103000,3.62
2011-08-16,4.6,4.6,4.5,4.6,19100,3.47
2011-08-15,4.4,4.5,4.3,4.5,13100,3.39
2011-08-12,4.6,4.6,4.5,4.5,6600,3.39
2011-08-11,4.6,4.6,4.3,4.5,18200,3.39
2011-08-10,4.5,4.7,4.5,4.6,29100,3.47
2011-08-09,4.7,4.7,4.5,4.5,91900,3.39
2011-08-08,5.0,5.0,4.8,4.8,25200,3.62
2011-08-05,4.9,5.1,4.9,5.0,38700,3.77
2011-08-04,4.9,5.0,4.7,5.0,44400,3.77
2011-08-03,4.5,4.8,4.5,4.8,46500,3.62
2011-08-02,4.9,4.9,4.8,4.8,78700,3.62
2011-08-01,5.3,5.3,5.0,5.0,54100,3.77
2011-07-29,5.4,5.4,5.1,5.2,21000,3.92
2011-07-28,5.2,5.3,5.1,5.1,25600,3.85
2011-07-27,5.1,5.3,5.0,5.2,42400,3.92
2011-07-26,5.3,5.4,5.2,5.2,29900,3.92
2011-07-25,5.6,5.6,5.3,5.6,16500,4.22
2011-07-22,5.5,5.6,5.5,5.5,25800,4.15
2011-07-21,5.8,5.8,5.5,5.5,5600,4.15
2011-07-20,5.6,5.8,5.5,5.7,46100,4.3
2011-07-19,5.5,5.6,5.3,5.3,14300,4.0
2011-07-18,5.6,5.7,5.4,5.5,67500,4.15
2011-07-15,5.9,5.9,5.6,5.7,40600,4.3
2011-07-14,5.4,5.7,5.4,5.7,22700,4.3
2011-07-13,5.9,5.9,5.7,5.8,86700,4.38
2011-07-12,6.0,6.1,5.6,5.9,113900,4.45
2011-07-11,6.0,6.1,5.7,5.9,32500,4.45
2011-07-08,5.8,6.1,5.8,5.9,77200,4.45
2011-07-07,6.2,6.3,6.0,6.1,47600,4.6
2011-07-06,6.6,6.6,6.2,6.2,49900,4.68
2011-07-05,7.0,7.3,7.0,7.3,74800,5.01
2011-07-04,7.0,7.1,6.9,7.1,109800,4.87
2011-07-01,7.3,7.5,7.3,7.3,7100,5.01
2011-06-30,7.5,7.5,7.1,7.3,32900,5.01
2011-06-29,7.6,7.6,7.2,7.5,47200,5.14
2011-06-28,7.3,7.4,7.1,7.1,70200,4.87
2011-06-27,7.3,7.5,7.0,7.3,55400,5.01
2011-06-24,7.2,7.5,7.2,7.2,83000,4.94
2011-06-23,7.6,7.6,7.1,7.1,88700,4.87
2011-06-22,8.0,8.1,7.4,7.4,60300,5.08
2011-06-21,7.4,7.9,7.4,7.9,79000,5.42
2011-06-20,7.5,7.8,7.4,7.4,231100,5.08
2011-06-17,8.6,8.6,7.8,7.8,86500,5.35
2011-06-16,8.2,8.7,8.2,8.2,363800,5.62
2011-06-15,8.9,9.2,8.8,8.8,56900,6.04
2011-06-14,9.8,9.8,8.7,8.9,290800,6.1
2011-06-13,9.2,9.2,9.1,9.2,156700,6.31
2011-06-10,8.6,8.6,8.6,8.6,4900,5.9
2011-06-09,8.2,8.2,7.4,8.2,123200,5.62
2011-06-08,7.7,7.7,7.3,7.7,235000,5.28
2011-06-07,6.9,7.2,6.9,7.2,104300,4.94
2011-06-06,7.0,7.0,6.7,6.8,50900,4.66
2011-06-03,7.3,7.3,6.7,7.0,215000,4.8
2011-06-02,6.8,6.9,6.7,6.9,23600,4.73
2011-06-01,6.0,6.6,5.8,6.6,87600,4.53
2011-05-31,6.7,6.7,6.0,6.2,4900,4.25
2011-05-30,6.6,6.6,6.3,6.3,74300,4.32
2011-05-27,6.8,6.8,6.3,6.8,59500,4.66
2011-05-26,6.3,7.0,6.3,6.5,186900,4.46
2011-05-25,6.7,6.7,6.7,6.7,35900,4.6
2011-05-24,7.2,7.3,7.2,7.2,40300,4.94
2011-05-23,8.0,8.0,7.7,7.7,48800,5.28
2011-05-20,8.5,8.6,8.1,8.1,20800,5.56
2011-05-19,9.2,9.2,8.2,8.9,14200,6.1
2011-05-18,9.0,9.0,8.7,8.7,94800,5.97
2011-05-17,9.4,9.4,9.2,9.3,90600,6.38
2011-05-16,9.8,9.8,9.3,9.7,20900,6.65
2011-05-13,10.0,10.0,10.0,10.0,9800,6.86
2011-05-12,10.2,10.2,10.0,10.0,103600,6.86
2011-05-11,9.9,10.3,9.8,10.0,6200,6.86
2011-05-10,10.9,10.9,10.1,10.1,21600,6.93
2011-05-09,10.5,10.7,10.3,10.3,18300,7.06
2011-05-06,10.4,10.6,9.8,10.3,25600,7.06
2011-05-05,10.8,10.8,10.1,10.1,44000,6.93
2011-05-04,10.9,10.9,10.4,10.7,37300,7.34
2011-04-29,10.2,10.8,9.8,10.8,84100,7.41
2011-04-28,9.9,10.3,9.8,10.3,148400,7.06
2011-04-27,9.8,9.9,9.5,9.8,21200,6.72
2011-04-26,10.5,10.5,9.6,9.6,71300,6.58
2011-04-25,10.3,10.3,10.2,10.3,80300,7.06
2011-04-22,10.4,10.8,9.6,10.5,119000,7.2
2011-04-21,10.5,10.5,10.3,10.3,173100,7.06
2011-04-20,12.0,12.0,11.0,11.0,70200,7.54
2011-04-19,13.0,13.0,11.7,11.7,63600,8.02
2011-04-18,13.3,13.3,12.3,12.5,50900,8.57
2011-04-15,13.5,13.5,12.8,12.9,23300,8.85
2011-04-14,13.5,13.5,12.9,13.0,20100,8.92
2011-04-13,13.6,13.6,13.1,13.1,72100,8.98
2011-04-08,13.7,13.7,13.3,13.3,43800,9.12
2011-04-07,14.1,14.1,13.5,13.6,19900,9.33
2011-04-06,13.9,14.3,13.7,13.9,104100,9.53
2011-04-05,13.8,13.9,13.6,13.7,77700,9.4
2011-04-04,14.0,14.1,13.5,13.5,39600,9.26
2011-04-01,14.2,14.3,13.7,13.7,91000,9.4
2011-03-31,14.1,14.4,13.6,14.0,143000,9.6
2011-03-30,13.0,13.7,13.0,13.5,49700,9.26
2011-03-29,14.1,14.2,13.2,13.4,88100,9.19
2011-03-28,14.2,14.2,13.6,13.8,42300,9.46
2011-03-25,14.4,14.4,13.8,13.8,68100,9.46
2011-03-24,15.1,15.2,14.0,14.2,63100,9.74
2011-03-23,15.2,15.2,14.3,14.9,46800,10.22
2011-03-22,16.0,16.0,14.6,14.9,137800,10.22
2011-03-21,15.1,15.1,14.9,15.1,125400,10.36
2011-03-18,13.5,14.4,13.5,14.4,206000,9.88
2011-03-17,13.6,13.8,13.1,13.5,49600,9.26
2011-03-16,13.7,13.8,13.0,13.6,65400,9.33
2011-03-15,13.2,14.0,13.2,13.3,23900,9.12
2011-03-14,14.9,14.9,13.7,13.7,34200,9.4
2011-03-11,14.5,14.7,14.5,14.7,107200,10.08
2011-03-10,13.1,13.8,13.1,13.8,169800,9.46
2011-03-09,13.5,13.8,12.6,12.6,62300,8.64
2011-03-08,13.9,13.9,13.1,13.1,13900,8.98
2011-03-07,13.9,14.1,13.4,13.8,30500,9.46
2011-03-04,14.2,14.2,13.5,13.9,72400,9.53
2011-03-03,13.0,14.5,13.0,13.5,110800,9.26
2011-03-02,14.2,14.2,13.8,13.8,145900,9.46
2011-03-01,14.7,15.0,14.7,14.7,25100,10.08
2011-02-28,15.9,15.9,14.9,14.9,69500,10.22
2011-02-25,15.2,15.7,14.6,15.7,115300,10.77
2011-02-24,15.2,15.2,14.7,14.7,138500,10.08
2011-02-23,16.0,16.0,15.1,16.0,151500,10.97
2011-02-22,16.3,16.5,15.9,16.0,139900,10.97
2011-02-21,17.3,17.3,17.0,17.0,38700,11.66
2011-02-18,18.4,18.5,17.9,18.2,97900,12.48
2011-02-17,18.1,18.4,17.8,17.8,129300,12.21
2011-02-16,19.0,19.4,18.5,18.5,104400,12.69
2011-02-15,19.8,19.8,18.6,19.1,22500,13.1
2011-02-14,19.5,19.6,19.0,19.1,51600,13.1
2011-02-11,19.5,19.8,19.2,19.4,48500,13.31
2011-02-10,19.5,19.7,19.3,19.3,43900,13.24
2011-02-09,20.4,20.7,19.5,19.5,63600,13.37
2011-02-08,20.9,20.9,20.0,20.0,0,
2011-01-28,19.8,20.0,19.4,19.5,66100,13.37
2011-01-27,19.9,20.4,19.6,19.9,64000,13.65
2011-01-26,19.0,19.4,18.9,19.0,22900,13.03
2011-01-25,19.0,19.2,18.6,19.0,83900,13.03
2011-01-24,19.5,19.5,18.6,19.0,70300,13.03
2011-01-21,20.2,20.2,19.3,19.6,124900,13.44
2011-01-20,19.3,20.3,19.1,19.4,71400,13.31
2011-01-19,20.3,20.5,19.5,20.0,76000,13.72
2011-01-18,20.9,20.9,19.8,19.9,135900,13.65
2011-01-17,20.8,21.5,20.3,20.5,123200,14.06
2011-01-14,20.6,21.1,20.0,20.8,152900,14.27
2011-01-13,20.8,21.0,20.2,20.7,121000,14.2
2011-01-12,20.8,21.0,19.8,20.4,235700,13.99
2011-01-11,21.0,21.2,19.6,19.9,173600,13.65
2011-01-10,22.0,22.0,20.8,20.8,305100,14.27
2011-01-07,22.3,23.2,21.7,21.8,378300,14.95
2011-01-06,21.1,22.5,21.1,22.5,395600,15.43
2011-01-05,21.7,21.8,20.5,21.0,148000,14.4
2011-01-04,21.0,21.6,20.8,21.1,102400,14.47
2010-12-31,20.1,21.1,20.0,20.8,102800,14.27
2010-12-30,20.7,21.5,20.1,20.4,141600,13.99
2010-12-29,21.6,21.6,21.0,21.0,457800,14.4
2010-12-28,19.9,20.4,19.9,20.4,56000,13.99
2010-12-27,19.2,19.4,18.6,19.1,88000,13.1
2010-12-24,18.0,19.8,17.9,19.1,127300,13.1
2010-12-23,19.7,20.0,18.6,19.2,126500,13.17
2010-12-22,20.6,20.7,19.1,19.5,109900,13.37
2010-12-21,20.0,21.0,19.8,20.1,273500,13.79
2010-12-20,22.8,23.1,20.6,20.8,189500,14.27
2010-12-17,19.6,22.3,19.6,22.3,234900,15.29
2010-12-16,21.0,21.1,20.9,20.9,563300,14.33
2010-12-15,22.5,23.5,22.0,22.0,447900,15.09
2010-12-14,24.1,24.1,23.5,23.5,202300,16.12
2010-12-13,25.4,25.4,23.9,25.0,469900,17.15
2010-12-10,23.8,23.8,23.8,23.8,547500,16.32
2010-12-09,22.2,24.0,22.2,22.2,942100,15.23
2010-12-08,23.7,24.8,23.7,23.7,278900,16.25
2010-12-07,25.4,25.8,25.4,25.4,607000,17.42
2010-12-06,28.0,28.2,26.0,26.6,143400,18.24
2010-12-03,25.0,26.6,25.0,26.6,421800,18.24
2010-12-02,24.6,24.9,23.8,24.9,911700,17.08
2010-12-01,23.3,23.3,22.6,23.3,610100,15.98
2010-11-30,21.8,21.8,21.8,21.8,11000,14.95
2010-11-29,20.4,20.4,20.4,20.4,95900,13.99
2010-11-26,19.1,19.1,19.1,19.1,97900,13.1
2010-11-25,17.6,18.1,17.5,18.1,142700,12.41
2010-11-24,17.0,17.9,16.3,16.3,160100,11.18
2010-11-23,17.8,17.8,16.6,17.5,151400,12.0
2010-11-22,18.2,18.2,17.3,17.3,27100,11.87
2010-11-19,18.8,19.0,17.4,17.4,43900,11.93
2010-11-18,18.6,19.4,18.1,18.1,85500,12.41
2010-11-17,18.5,19.1,17.5,17.5,82100,12.0
2010-11-16,19.6,19.7,18.6,18.6,49900,12.76
2010-11-15,19.9,20.7,18.6,18.6,52200,12.76
2010-11-12,20.3,20.7,19.6,20.0,100600,13.72
2010-11-11,21.7,21.9,20.2,20.2,94600,13.85
2010-11-10,22.6,22.6,21.0,21.0,73000,14.4
2010-11-09,23.3,23.4,21.8,21.8,112500,14.95
2010-11-08,23.6,24.0,22.5,23.0,87600,15.77
2010-11-05,24.0,24.0,23.0,23.1,162100,15.84
2010-11-04,,,,,151700,15.98
2010-11-03,,,,,74300,15.29
2010-11-02,,,,,67500,15.77
2010-11-01,,,,,49600,15.98
2010-10-29,,,,,49500,16.67
2010-10-28,,,,,35000,16.67
2010-10-27,,,,,71900,17.15
2010-10-26,,,,,86300,18.24
2010-10-25,,,,,72100,17.28
2010-10-22,,,,,33300,16.8
2010-10-21,,,,,48500,16.94
2010-10-20,,,,,65700,17.08
2010-10-19,,,,,297700,16.39
2010-10-18,,,,,217300,17.28
2010-10-15,,,,,105100,18.17
2010-10-14,,,,,147800,18.86
2010-10-13,,,,,130200,19.55
2010-10-12,,,,,362200,19.75
2010-10-11,,,,,253700,21.06
2010-10-08,,,,,561200,20.58
