date,open,high,low,close,volume,adj_close
2012-04-12,34.1,34.1,33.9,34.0,25180,13.67
2012-04-11,32.5,32.5,32.5,32.5,21580,13.06
2012-04-10,32.0,32.4,31.0,31.0,11740,12.46
2012-04-09,32.0,32.3,31.5,32.3,7820,12.98
2012-04-06,32.5,32.5,31.5,32.0,2710,12.86
2012-04-05,30.0,31.5,30.0,31.5,2690,12.66
2012-04-04,30.0,31.0,29.0,30.0,154880,12.06
2012-04-03,31.5,32.5,30.5,30.5,14540,12.26
2012-03-30,32.1,33.4,31.0,31.0,10870,12.46
2012-03-29,32.3,34.0,32.0,32.0,16370,12.86
2012-03-28,33.5,34.0,33.5,33.5,7200,13.47
2012-03-27,35.5,35.5,34.0,35.2,35660,14.15
2012-03-26,35.2,35.2,35.0,35.2,62280,14.15
2012-03-23,33.6,33.6,33.6,33.6,14760,13.51
2012-03-22,30.6,32.0,30.5,32.0,20820,12.86
2012-03-21,30.7,31.8,30.5,30.5,10610,12.26
2012-03-20,30.0,31.3,30.0,31.3,16890,12.58
2012-03-19,31.8,31.8,30.4,30.4,2250,12.22
2012-03-16,31.7,32.5,31.0,31.7,3300,12.74
2012-03-15,30.1,31.6,30.1,31.6,4720,12.7
2012-03-14,30.0,30.2,30.0,30.1,18110,12.1
2012-03-13,30.1,30.3,29.7,30.1,35050,12.1
2012-03-12,30.2,30.8,30.2,30.2,42310,12.14
2012-03-09,30.0,31.0,30.0,30.6,49600,12.3
2012-03-08,32.5,32.5,30.6,30.6,27690,12.3
2012-03-07,32.1,35.1,32.1,32.1,55070,12.9
2012-03-06,34.0,34.5,33.5,33.5,52550,13.47
2012-03-05,36.9,36.9,35.1,35.2,125670,14.15
2012-03-02,38.8,39.5,36.9,36.9,10720,14.83
2012-03-01,38.9,39.0,38.5,38.8,71780,15.6
2012-02-29,37.0,37.2,36.9,37.2,42000,14.95
2012-02-28,35.5,35.9,34.9,35.5,82090,14.27
2012-02-27,36.0,36.0,34.6,35.0,20310,14.07
2012-02-24,34.0,34.8,33.7,34.5,34260,13.87
2012-02-23,32.0,33.2,31.7,33.2,26030,13.35
2012-02-22,30.0,31.7,29.9,31.7,30780,12.74
2012-02-21,30.5,31.0,30.1,30.2,13550,12.14
2012-02-20,31.0,31.0,29.7,30.5,23480,12.26
2012-02-17,29.5,29.7,28.3,29.7,49050,11.94
2012-02-16,27.0,28.3,27.0,28.3,68500,11.38
2012-02-15,26.0,27.1,26.0,27.0,31290,10.85
2012-02-14,25.0,25.9,24.8,25.9,35250,10.41
2012-02-13,24.3,24.9,24.3,24.7,8820,9.93
2012-02-10,24.6,25.0,24.5,24.5,22570,9.85
2012-02-09,24.5,24.6,24.5,24.5,11610,9.85
2012-02-08,24.2,25.1,24.2,24.5,1920,9.85
2012-02-07,24.0,24.9,24.0,24.0,15250,9.65
2012-02-06,24.1,25.2,23.8,23.8,29510,9.57
2012-02-03,24.5,24.5,24.1,24.1,20400,9.69
2012-02-02,23.8,24.5,23.8,24.1,14870,9.69
2012-02-01,23.5,24.0,23.4,23.5,12690,9.45
2012-01-31,23.0,24.0,23.0,23.1,13890,9.29
2012-01-30,22.5,23.0,22.5,23.0,14700,9.25
2012-01-20,22.2,22.2,21.2,22.1,6140,8.88
2012-01-19,21.2,22.1,21.2,21.2,1530,8.52
2012-01-18,21.1,21.9,21.1,21.1,7580,8.48
2012-01-17,23.5,23.5,21.9,21.9,8520,8.8
2012-01-16,22.0,22.9,21.8,22.9,950,9.2
2012-01-13,20.4,21.9,20.4,21.9,22290,8.8
2012-01-12,21.0,21.1,20.9,20.9,8120,8.4
2012-01-11,22.0,22.1,21.9,21.9,8860,8.8
2012-01-10,23.0,23.0,23.0,23.0,30,9.25
2012-01-09,22.8,23.7,22.8,23.7,5720,9.12
2012-01-06,23.7,23.8,23.7,23.7,18170,9.12
2012-01-05,22.4,22.7,21.9,22.7,9710,8.74
2012-01-04,21.5,21.7,21.5,21.7,7190,8.35
2012-01-03,20.4,21.4,20.4,21.4,7080,8.24
2011-12-30,20.9,20.9,20.9,20.9,1600,8.05
2011-12-29,21.0,21.0,20.3,20.7,3420,7.97
2011-12-28,20.0,20.8,20.0,20.8,1500,8.01
2011-12-27,20.4,20.4,20.4,20.4,5000,7.85
2011-12-26,19.8,20.0,19.4,20.0,10300,7.7
2011-12-23,20.0,20.0,19.6,20.0,2500,7.7
2011-12-22,20.0,20.0,19.6,19.9,9100,7.66
2011-12-21,20.0,20.0,19.9,20.0,5910,7.7
2011-12-20,19.8,19.8,19.8,19.8,1530,7.62
2011-12-19,20.6,20.6,19.8,20.1,5940,7.74
2011-12-16,20.9,20.9,20.5,20.6,5100,7.93
2011-12-15,20.4,20.6,19.5,20.6,26070,7.93
2011-12-14,20.0,20.0,19.6,19.9,5550,7.66
2011-12-13,19.5,20.4,19.5,19.5,23820,7.51
2011-12-12,21.5,21.5,19.5,19.5,200180,7.51
2011-12-09,21.4,22.1,20.5,20.5,57610,7.89
2011-12-08,22.4,22.4,21.5,21.5,128490,8.28
2011-12-07,22.0,22.3,22.0,22.3,8930,8.59
2011-12-06,22.9,22.9,21.6,22.6,5140,8.7
2011-12-05,22.0,23.1,22.0,22.7,9930,8.74
2011-12-02,22.6,22.6,21.8,22.6,5340,8.7
2011-12-01,22.0,22.0,21.0,21.8,1650,8.39
2011-11-30,22.5,22.5,22.0,22.0,1510,8.47
2011-11-29,22.3,22.4,21.5,22.3,4610,8.59
2011-11-28,22.3,22.5,22.3,22.3,1130,8.59
2011-11-25,22.3,22.3,22.3,22.3,1200,8.59
2011-11-24,22.2,22.9,22.2,22.7,370,8.74
2011-11-23,22.9,22.9,22.2,22.2,3450,8.55
2011-11-22,22.8,22.8,22.7,22.7,1160,8.74
2011-11-21,23.8,23.8,23.8,23.8,10,9.16
2011-11-18,22.6,23.9,21.9,23.2,22820,8.93
2011-11-17,23.7,23.7,22.7,23.0,2800,8.85
2011-11-16,24.0,24.0,23.0,23.7,7420,9.12
2011-11-15,23.8,24.0,23.1,24.0,600,9.24
2011-11-14,24.0,24.2,23.0,23.1,15710,8.89
2011-11-11,24.4,24.7,24.2,24.2,1100,9.32
2011-11-10,24.4,25.0,24.4,25.0,1000,9.62
2011-11-09,25.2,25.2,24.4,25.0,1530,9.62
2011-11-08,24.3,25.2,24.0,24.9,8170,9.59
2011-11-07,24.1,24.8,24.1,24.8,4790,9.55
2011-11-04,24.0,24.1,23.8,24.1,12080,9.28
2011-11-03,23.8,23.8,23.8,23.8,1000,9.16
2011-11-02,24.1,24.1,24.1,24.1,3780,9.28
2011-11-01,24.0,24.2,24.0,24.0,7220,9.24
2011-10-31,23.7,24.4,23.7,24.0,2120,9.24
2011-10-28,24.0,24.1,24.0,24.1,4910,9.28
2011-10-27,24.2,24.2,24.0,24.0,900,9.24
2011-10-26,24.0,24.2,24.0,24.0,5450,9.24
2011-10-25,24.4,24.4,23.5,23.5,3900,9.05
2011-10-24,24.2,24.2,24.1,24.1,1940,9.28
2011-10-21,24.0,24.2,24.0,24.2,3360,9.32
2011-10-20,23.6,24.0,23.6,24.0,520,9.24
2011-10-19,23.5,24.0,23.5,23.5,7290,9.05
2011-10-18,24.1,24.1,24.0,24.0,39170,9.24
2011-10-17,24.1,24.1,24.0,24.0,8660,9.24
2011-10-14,24.2,24.2,24.0,24.0,9510,9.24
2011-10-13,24.3,24.3,24.0,24.3,5510,9.36
2011-10-12,24.1,24.2,24.1,24.2,5840,9.32
2011-10-11,24.1,24.1,24.0,24.1,10550,9.28
2011-10-10,23.9,24.2,23.9,24.1,1900,9.28
2011-10-07,24.1,24.1,24.0,24.1,6050,9.28
2011-10-06,24.0,24.0,24.0,24.0,5340,9.24
2011-10-05,24.0,24.1,24.0,24.0,9140,9.24
2011-10-04,24.0,24.1,24.0,24.1,10680,9.28
2011-10-03,24.1,24.1,24.0,24.1,15510,9.28
2011-09-30,24.0,24.0,24.0,24.0,9920,9.24
2011-09-29,24.0,24.0,24.0,24.0,10020,9.24
2011-09-28,23.7,23.9,23.7,23.7,7600,9.12
2011-09-27,23.7,24.4,23.7,23.7,16410,9.12
2011-09-26,24.2,24.2,23.8,24.2,7400,9.32
2011-09-23,23.6,24.2,23.6,24.2,1700,9.32
2011-09-22,23.9,24.0,23.9,23.9,4370,9.2
2011-09-21,23.9,23.9,23.5,23.9,4810,9.2
2011-09-20,23.9,24.0,23.4,23.9,18200,9.2
2011-09-19,24.0,24.8,24.0,24.0,12330,9.24
2011-09-16,24.0,24.6,24.0,24.0,5450,9.24
2011-09-15,25.0,25.0,24.3,25.0,3230,9.62
2011-09-14,26.0,26.0,25.0,25.0,5050,9.62
2011-09-13,25.4,26.1,25.0,26.0,1120,10.01
2011-09-12,24.0,25.3,24.0,25.3,23140,9.74
2011-09-09,24.2,24.5,24.0,24.1,16000,9.28
2011-09-08,26.0,26.8,25.0,25.0,5230,9.62
2011-09-07,26.6,26.6,26.0,26.0,3020,10.01
2011-09-06,25.9,25.9,25.9,25.9,10,9.97
2011-09-05,25.3,25.3,25.0,25.3,5710,9.74
2011-09-01,26.5,26.5,26.1,26.2,5200,10.09
2011-08-31,26.8,26.8,26.2,26.2,2910,10.09
2011-08-30,27.0,27.0,25.5,26.6,7090,10.24
2011-08-29,27.0,27.0,26.0,26.4,1420,10.16
2011-08-26,26.4,26.4,26.1,26.3,19250,10.12
2011-08-25,25.9,25.9,25.5,25.5,5470,9.82
2011-08-24,25.3,25.5,25.3,25.5,2160,9.82
2011-08-23,25.0,26.0,25.0,25.3,7940,9.74
2011-08-22,26.0,26.0,25.5,26.0,3720,10.01
2011-08-19,26.0,26.0,25.0,26.0,4990,10.01
2011-08-18,25.7,26.2,25.7,26.0,9210,10.01
2011-08-17,24.5,25.2,24.0,25.2,15380,9.7
2011-08-16,24.0,24.7,24.0,24.0,9320,9.24
2011-08-15,24.0,24.0,24.0,24.0,1180,9.24
2011-08-12,24.0,24.7,23.2,23.6,5380,9.09
2011-08-11,24.0,24.1,24.0,24.0,6050,9.24
2011-08-10,24.0,24.0,23.4,24.0,3620,9.24
2011-08-09,23.5,23.6,23.5,23.5,7170,9.05
2011-08-08,25.1,26.0,24.7,24.7,16790,9.51
2011-08-05,26.0,26.1,25.8,26.0,7420,10.01
2011-08-04,25.2,25.3,24.8,25.3,1742,9.74
2011-08-03,24.0,24.1,23.0,24.1,48250,9.28
2011-08-02,23.0,23.0,22.8,23.0,13370,8.85
2011-08-01,22.5,22.5,22.5,22.5,2530,8.66
2011-07-29,23.0,23.0,22.1,22.5,2360,8.66
2011-07-28,23.0,23.0,23.0,23.0,10,8.85
2011-07-27,23.8,23.8,22.0,22.0,5150,8.47
2011-07-26,22.2,23.0,22.2,23.0,30520,8.85
2011-07-25,22.3,22.3,22.3,22.3,10,8.59
2011-07-22,22.0,22.1,21.8,21.8,10140,8.39
2011-07-21,22.9,22.9,22.9,22.9,110,8.82
2011-07-20,22.5,22.9,22.3,22.9,1640,8.82
2011-07-19,22.1,22.3,22.0,22.0,18540,8.47
2011-07-18,22.7,23.0,22.6,22.6,486,8.7
2011-07-15,24.7,24.7,23.5,23.5,32680,9.05
2011-07-14,24.8,26.0,24.7,24.7,12720,9.51
2011-07-13,28.0,28.3,26.0,26.0,45050,10.01
2011-07-12,26.8,27.1,26.7,27.1,33070,10.43
2011-07-11,25.8,26.0,25.5,25.9,28960,9.97
2011-07-08,23.8,24.8,23.7,24.8,25010,9.55
2011-07-07,23.1,23.7,23.0,23.7,3590,9.12
2011-07-06,23.5,23.6,23.0,23.4,17580,9.01
2011-07-05,23.0,23.5,23.0,23.5,13320,9.05
2011-07-04,23.3,23.3,22.9,22.9,1350,8.82
2011-07-01,23.6,23.6,22.7,23.1,53530,8.89
2011-06-30,22.7,22.7,22.5,22.7,17030,8.74
2011-06-29,21.4,22.3,21.4,22.3,93500,8.59
2011-06-28,21.3,21.4,21.3,21.4,28920,8.24
2011-06-27,21.0,21.3,21.0,21.3,9500,8.2
2011-06-24,20.6,21.0,20.6,21.0,4170,8.08
2011-06-23,21.5,21.5,21.0,21.0,8330,8.08
2011-06-22,20.0,21.0,20.0,21.0,40530,8.08
2011-06-21,19.2,20.0,19.2,20.0,16600,7.7
2011-06-20,20.5,20.5,19.7,19.7,13530,7.58
2011-06-17,21.2,21.3,21.2,21.3,19940,7.74
2011-06-16,21.2,21.3,21.0,21.3,7150,7.74
2011-06-15,21.9,21.9,21.1,21.1,13690,7.67
2011-06-14,22.1,22.1,22.0,22.0,4210,7.99
2011-06-13,22.5,22.5,21.4,22.0,9440,7.99
2011-06-10,21.7,22.0,21.2,22.0,17120,7.99
2011-06-09,21.0,21.0,20.8,21.0,18530,7.63
2011-06-08,21.2,21.2,20.8,20.9,12720,7.59
2011-06-07,20.8,21.0,20.0,20.6,14620,7.48
2011-06-06,20.1,20.1,19.5,20.0,2350,7.27
2011-06-03,20.0,20.0,19.2,19.2,4710,6.98
2011-06-02,20.0,20.1,19.9,20.1,8370,7.3
2011-06-01,19.5,19.5,19.5,19.5,7380,7.08
2011-05-31,18.7,18.7,18.6,18.6,34320,6.76
2011-05-30,19.0,19.5,18.7,18.7,9940,6.79
2011-05-27,19.5,19.5,19.0,19.0,5120,6.9
2011-05-26,17.5,19.0,17.3,19.0,16640,6.9
2011-05-25,19.0,19.0,18.1,18.1,27650,6.58
2011-05-24,20.0,20.0,19.0,19.0,7820,6.9
2011-05-23,20.0,20.0,20.0,20.0,18520,7.27
2011-05-20,20.6,20.6,20.3,20.3,22910,7.37
2011-05-19,20.6,21.0,20.6,20.6,10730,7.48
2011-05-18,21.0,21.1,21.0,21.1,1490,7.67
2011-05-17,21.8,21.8,21.8,21.8,0,7.92
2011-05-16,21.8,21.8,21.0,21.8,5650,7.92
2011-05-13,21.8,21.8,21.8,21.8,200,7.92
2011-05-12,21.9,22.0,21.8,21.8,1530,7.92
2011-05-11,22.0,22.0,22.0,22.0,10,7.99
2011-05-10,21.6,21.6,21.5,21.6,5470,7.85
2011-05-09,22.0,22.0,21.6,21.6,5200,7.85
2011-05-06,21.7,21.7,21.7,21.7,2000,7.88
2011-05-05,21.6,21.6,21.6,21.6,3000,7.85
2011-05-04,22.3,22.3,21.8,22.2,4120,8.07
2011-04-29,22.0,22.0,22.0,22.0,10400,7.99
2011-04-28,21.3,22.4,21.3,22.0,11060,7.99
2011-04-27,21.0,21.9,21.0,21.5,13780,7.81
2011-04-26,21.1,21.7,21.1,21.2,11100,7.7
2011-04-25,21.4,21.7,20.8,21.7,6140,7.88
2011-04-22,21.5,21.7,20.7,20.7,34460,7.52
2011-04-21,21.5,21.6,21.5,21.5,7580,7.81
2011-04-20,21.1,22.0,21.1,21.6,5510,7.85
2011-04-19,21.1,22.1,21.1,21.7,2510,7.88
2011-04-18,21.5,21.5,21.3,21.5,2220,7.81
2011-04-15,22.0,22.0,21.5,21.5,10940,7.81
2011-04-14,22.0,22.0,22.0,22.0,1600,7.99
2011-04-13,22.0,22.0,21.8,21.8,7270,7.92
2011-04-08,21.4,22.0,21.4,22.0,12910,7.99
2011-04-07,22.2,22.2,21.3,21.3,64990,7.74
2011-04-06,21.6,22.6,21.6,22.2,2510,8.07
2011-04-05,21.6,22.1,21.6,21.6,12110,7.85
2011-04-04,22.5,22.5,21.6,21.6,14700,7.85
2011-04-01,23.4,23.4,22.5,22.5,3350,8.17
2011-03-31,22.5,22.9,22.5,22.8,5630,8.28
2011-03-30,22.5,22.9,22.5,22.9,1290,8.32
2011-03-29,22.9,23.0,22.5,22.9,7480,8.32
2011-03-28,23.4,23.4,23.0,23.2,4500,8.43
2011-03-25,23.2,23.5,22.5,23.4,3850,8.5
2011-03-24,23.4,23.4,23.1,23.4,6550,8.5
2011-03-23,23.0,23.4,23.0,23.4,6230,8.5
2011-03-22,24.0,24.0,22.8,23.4,16820,8.5
2011-03-21,24.5,24.6,23.6,23.9,7120,8.68
2011-03-18,22.9,23.6,22.9,23.6,22230,8.57
2011-03-17,23.0,23.0,22.4,22.5,4360,8.17
2011-03-16,22.9,23.0,22.4,22.9,6730,8.32
2011-03-15,22.2,22.9,22.2,22.9,2930,8.32
2011-03-14,23.5,23.5,22.5,22.9,11800,8.32
2011-03-11,22.2,23.3,22.2,23.3,10970,8.46
2011-03-10,21.5,22.2,21.5,22.2,10050,8.07
2011-03-09,21.4,21.4,21.0,21.4,5130,7.77
2011-03-08,21.5,21.9,21.4,21.4,22040,7.77
2011-03-07,23.2,23.2,21.1,21.1,62010,7.67
2011-03-04,23.3,23.3,22.2,22.2,92140,8.07
2011-03-03,23.1,23.4,23.1,23.3,2510,8.46
2011-03-02,24.5,24.6,23.8,23.8,19120,8.65
2011-03-01,24.0,24.5,23.8,24.5,3030,8.9
2011-02-28,24.0,24.5,24.0,24.2,8850,8.79
2011-02-25,25.0,25.0,23.9,24.8,4140,9.01
2011-02-24,25.0,25.0,24.1,24.1,2850,8.76
2011-02-23,26.0,26.1,25.0,25.0,22110,9.08
2011-02-22,25.8,27.0,25.8,27.0,27390,9.45
2011-02-21,27.0,27.0,25.8,25.8,45960,9.03
2011-02-18,28.0,28.0,27.0,27.0,17210,9.45
2011-02-17,28.5,28.8,28.0,28.0,19340,9.8
2011-02-16,29.9,29.9,28.5,28.5,9110,9.97
2011-02-15,28.7,30.1,28.7,29.0,12190,10.14
2011-02-14,30.0,30.0,29.7,29.7,5670,10.39
2011-02-11,29.7,30.0,29.7,30.0,5190,10.49
2011-02-10,30.0,30.0,29.8,29.8,3870,10.42
2011-02-09,30.2,30.5,30.0,30.0,2400,10.49
2011-02-08,29.6,30.6,29.6,30.6,40,10.7
2011-01-28,29.5,30.4,29.4,29.4,7070,10.28
2011-01-27,30.8,30.8,29.5,29.5,19620,10.32
2011-01-26,30.9,30.9,29.5,29.5,24090,10.32
2011-01-25,30.3,30.3,30.0,30.0,22710,10.49
2011-01-24,31.2,31.3,30.3,30.3,20100,10.6
2011-01-21,31.3,31.4,31.3,31.3,9480,10.95
2011-01-20,31.0,31.3,31.0,31.3,14190,10.95
2011-01-19,31.0,31.0,31.0,31.0,4400,10.84
2011-01-18,30.8,31.1,30.8,31.0,22800,10.84
2011-01-17,30.2,31.0,30.0,31.0,24070,10.84
2011-01-14,30.0,30.2,29.8,30.0,2270,10.49
2011-01-13,29.6,30.0,29.6,30.0,3470,10.49
2011-01-12,29.4,29.6,29.4,29.6,5460,10.35
2011-01-11,29.8,30.5,29.4,29.4,18600,10.28
2011-01-10,30.3,30.7,30.0,30.0,20590,10.49
2011-01-07,31.0,31.0,30.3,30.3,19730,10.6
2011-01-06,31.0,31.0,30.3,31.0,6670,10.84
2011-01-05,31.0,31.0,31.0,31.0,6920,10.84
2011-01-04,31.0,31.4,30.9,31.3,8640,10.95
2010-12-31,31.0,31.4,30.2,31.4,39220,10.98
2010-12-30,30.9,30.9,30.0,30.0,15500,10.49
2010-12-29,31.0,31.5,30.3,30.3,23780,10.6
2010-12-28,30.1,31.0,30.1,31.0,7040,10.84
2010-12-27,30.7,30.7,30.5,30.5,6730,10.67
2010-12-24,31.2,31.2,30.0,30.7,40440,10.74
2010-12-23,30.6,31.9,30.5,30.7,5520,10.74
2010-12-22,32.8,32.8,31.0,31.0,7220,10.84
2010-12-21,30.7,32.0,30.5,32.0,103170,11.19
2010-12-20,31.1,31.9,30.7,30.7,33460,10.74
2010-12-17,31.3,32.0,31.2,31.9,11730,11.16
2010-12-16,31.9,32.0,31.3,32.0,31670,11.19
2010-12-15,33.0,33.0,32.0,32.0,17890,11.19
2010-12-14,34.0,34.0,31.5,32.7,24320,11.44
2010-12-13,32.8,32.9,32.5,32.9,242690,11.51
2010-12-10,31.5,31.5,30.6,31.4,48460,10.98
2010-12-09,31.5,31.5,31.0,31.3,5380,10.95
2010-12-08,32.0,32.0,31.0,31.5,57930,11.02
2010-12-07,33.0,33.0,31.5,32.0,4390,11.19
2010-12-06,31.5,33.0,30.8,33.0,122430,11.54
2010-12-03,32.0,32.0,30.0,31.5,33010,11.02
2010-12-02,31.0,31.5,30.0,31.0,71170,10.84
2010-12-01,32.7,32.7,31.5,31.5,2120,11.02
2010-11-30,32.0,32.0,31.7,31.7,3610,11.09
2010-11-29,30.4,30.6,30.3,30.6,1590,10.7
2010-11-26,31.2,31.2,30.6,30.6,2960,10.7
2010-11-25,31.0,32.0,30.0,30.0,32460,10.49
2010-11-24,31.0,32.0,30.4,31.0,13140,10.84
2010-11-23,31.3,32.0,31.3,32.0,7620,11.19
2010-11-22,32.1,33.5,30.9,32.7,21520,11.44
2010-11-19,32.1,32.5,31.8,32.5,6420,11.37
2010-11-18,33.6,33.7,33.3,33.3,7700,11.65
2010-11-17,33.5,33.7,30.7,32.3,16110,11.3
2010-11-16,33.3,33.8,32.3,32.3,38200,11.3
2010-11-15,33.9,34.9,32.6,33.9,17550,11.86
2010-11-12,33.5,34.8,33.3,33.9,11110,11.86
2010-11-11,34.5,35.0,34.5,35.0,26600,12.24
2010-11-10,33.3,34.0,33.0,34.0,25230,11.89
2010-11-09,34.9,35.4,33.5,34.0,61540,11.89
2010-11-08,32.1,34.0,32.1,34.0,11520,11.89
2010-11-05,34.0,34.0,33.5,33.5,1210,11.72
2010-11-04,33.5,34.6,33.2,33.5,34680,11.72
2010-11-03,33.5,33.5,33.0,33.4,35160,11.68
2010-11-02,34.0,34.2,32.6,34.0,54480,11.89
2010-11-01,32.3,34.3,32.3,33.0,7410,11.54
2010-10-29,33.7,33.7,33.0,33.0,13400,11.54
2010-10-28,33.0,34.5,33.0,33.0,14320,11.54
2010-10-27,34.0,34.5,32.0,33.0,40500,11.54
2010-10-26,33.0,33.1,32.9,33.0,20310,11.54
2010-10-25,34.0,34.0,32.0,32.9,12230,11.51
2010-10-22,32.5,33.0,32.5,33.0,10600,11.54
2010-10-21,32.9,33.9,32.9,33.9,15810,11.86
2010-10-20,32.5,34.3,32.5,34.0,2440,11.89
2010-10-19,34.2,34.2,33.3,33.5,30130,11.72
2010-10-18,34.2,34.2,34.0,34.0,4980,11.89
2010-10-15,34.8,34.8,34.0,34.2,31270,11.96
2010-10-14,35.0,35.0,34.8,34.8,2310,12.17
2010-10-13,35.3,36.3,35.0,35.0,75230,12.24
2010-10-12,34.2,35.1,34.2,34.9,144010,12.21
2010-10-11,33.8,35.8,33.6,35.8,46900,12.52
2010-10-08,33.6,35.2,33.6,35.2,49610,12.31
2010-10-07,35.0,35.0,33.5,34.0,12010,11.89
2010-10-06,33.8,35.0,33.8,35.0,39330,12.24
2010-10-05,33.5,34.2,33.0,34.2,49140,11.96
2010-10-04,34.0,34.1,33.0,33.0,92530,11.54
2010-10-01,35.0,35.0,34.0,34.0,2950,11.89
2010-09-30,34.7,34.7,34.7,34.7,18400,12.14
2010-09-29,34.0,34.0,33.5,34.0,39450,11.89
2010-09-28,34.8,34.8,34.0,34.0,20370,11.89
2010-09-27,35.2,35.2,34.7,34.7,6330,12.14
2010-09-24,35.0,35.5,34.5,35.0,14000,12.24
2010-09-23,35.0,35.0,34.5,34.5,12070,12.07
2010-09-22,34.9,35.0,34.8,34.8,3550,12.17
2010-09-21,35.0,35.2,34.9,35.0,15210,12.24
2010-09-20,34.9,35.1,34.9,35.0,13390,12.24
2010-09-17,35.4,35.9,34.8,35.0,26030,12.24
2010-09-16,35.0,35.0,34.6,35.0,30040,12.24
2010-09-15,35.2,35.2,35.0,35.0,110,12.24
2010-09-14,34.8,35.8,34.8,35.3,34420,12.35
2010-09-13,35.2,36.5,34.9,35.0,44720,12.24
2010-09-10,35.0,35.8,34.9,35.8,21630,12.52
2010-09-09,35.1,35.1,35.0,35.0,7080,12.24
2010-09-08,35.5,35.5,35.0,35.0,9590,12.24
2010-09-07,36.0,36.0,36.0,36.0,3610,12.59
2010-09-06,36.5,36.8,35.5,36.0,20520,12.59
2010-09-01,35.6,36.5,35.5,36.5,26660,12.77
2010-08-31,35.5,36.7,35.5,36.6,57910,12.8
2010-08-30,34.8,36.5,34.5,36.5,56650,12.77
2010-08-27,34.9,34.9,34.6,34.8,4810,12.17
2010-08-26,35.0,35.0,34.9,34.9,7400,12.21
2010-08-25,35.4,35.6,33.3,34.9,19830,12.21
2010-08-24,35.5,35.5,34.5,35.0,9850,12.24
2010-08-23,35.8,35.8,35.0,35.0,6160,12.24
2010-08-20,36.4,36.4,35.3,35.3,6400,12.35
2010-08-19,36.0,36.0,35.9,35.9,2540,12.56
2010-08-18,34.8,36.8,34.8,36.0,16520,12.59
2010-08-17,35.8,36.0,35.8,35.9,11260,12.56
2010-08-16,35.0,35.8,35.0,35.8,3440,12.52
2010-08-13,34.2,35.5,34.1,34.6,24470,12.1
2010-08-12,36.1,36.3,34.9,34.9,20460,12.21
2010-08-11,37.0,37.4,36.5,36.6,8920,12.8
2010-08-10,37.0,37.6,37.0,37.0,27940,12.94
2010-08-09,37.5,37.7,36.8,37.0,20890,12.94
2010-08-06,37.0,37.8,36.8,37.0,12650,12.94
2010-08-05,37.2,37.2,36.7,37.0,30120,12.94
2010-08-04,37.2,37.9,37.0,37.2,46920,13.01
2010-08-03,37.2,37.2,37.1,37.2,39400,13.01
2010-08-02,37.2,38.0,37.1,37.1,35700,12.98
2010-07-30,37.0,37.2,36.9,37.2,54990,13.01
2010-07-29,37.0,37.2,36.9,37.0,24850,12.94
2010-07-28,38.1,38.2,36.8,36.8,3800,12.87
2010-07-27,38.6,38.8,38.2,38.2,27840,13.36
2010-07-26,38.0,38.5,38.0,38.2,24090,13.36
2010-07-23,38.0,38.4,38.0,38.0,19280,13.29
2010-07-22,38.0,38.1,38.0,38.0,24000,13.29
2010-07-21,37.4,38.0,37.4,38.0,35790,13.29
2010-07-20,37.5,37.5,37.0,37.4,29400,13.08
2010-07-19,37.5,37.5,37.4,37.4,9060,13.08
2010-07-16,37.3,37.9,37.3,37.5,11030,13.12
2010-07-15,38.0,38.0,36.8,37.8,2470,13.22
2010-07-14,38.5,38.6,38.0,38.0,8910,13.29
2010-07-13,37.0,37.5,36.8,37.5,12650,13.12
2010-07-12,36.5,36.8,36.4,36.8,19730,12.87
2010-07-09,36.7,36.7,36.5,36.5,9170,12.77
2010-07-08,36.8,36.8,36.7,36.7,6010,12.84
2010-07-07,37.0,37.0,36.8,36.8,25450,12.87
2010-07-06,37.0,37.5,37.0,37.0,5970,12.94
2010-07-05,37.8,37.8,37.2,37.5,7860,13.12
2010-07-02,38.0,38.0,37.5,37.6,3030,13.15
2010-07-01,37.6,38.0,37.6,37.8,8030,13.22
2010-06-30,37.1,38.5,37.1,38.5,26240,13.47
2010-06-29,37.5,38.5,37.5,38.5,54640,13.47
2010-06-28,39.0,39.0,37.8,38.0,59040,13.29
2010-06-25,38.5,38.9,38.4,38.4,7230,13.43
2010-06-24,37.9,39.0,37.9,39.0,32700,13.64
2010-06-23,37.8,38.3,37.8,38.0,30870,13.29
2010-06-22,39.0,39.0,38.7,38.9,25160,13.61
2010-06-21,39.2,39.2,38.6,38.8,12240,13.57
2010-06-18,39.8,39.8,39.1,39.2,5910,13.71
2010-06-17,39.0,39.4,39.0,39.1,5600,13.68
2010-06-16,40.5,40.5,39.6,40.0,560,13.99
2010-06-15,40.0,40.0,39.5,39.5,140,13.82
2010-06-14,40.1,40.2,39.5,39.5,4670,13.82
2010-06-11,41.0,41.0,40.5,40.9,3840,14.31
2010-06-10,41.0,41.0,41.0,41.0,2210,14.34
2010-06-09,40.5,41.5,39.8,41.5,8270,14.17
2010-06-08,39.8,39.8,38.8,39.8,10720,13.59
2010-06-07,39.8,40.0,39.8,39.8,20240,13.59
2010-06-04,42.3,42.3,41.5,41.8,8100,14.27
2010-06-03,41.5,41.8,41.5,41.8,3290,14.27
2010-06-02,40.5,41.5,40.5,41.5,5140,14.17
