date,open,high,low,close,volume,adj_close
2012-04-16,6.8,7.1,6.8,6.9,13940,5.05
2012-04-13,6.9,6.9,6.7,6.9,2440,5.05
2012-04-12,6.9,6.9,6.8,6.9,6470,5.05
2012-04-11,6.8,6.9,6.7,6.8,2180,4.98
2012-04-10,6.6,6.8,6.6,6.7,6980,4.91
2012-04-09,6.6,6.7,6.5,6.6,5360,4.83
2012-04-06,6.5,6.6,6.4,6.6,1820,4.83
2012-04-05,6.4,6.6,6.4,6.6,2610,4.83
2012-04-04,6.5,6.7,6.4,6.5,12590,4.76
2012-04-03,6.6,6.6,6.5,6.6,320,4.83
2012-03-30,6.5,6.7,6.5,6.7,11040,4.91
2012-03-29,6.8,6.8,6.5,6.7,5700,4.91
2012-03-28,6.6,6.9,6.5,6.8,32040,4.98
2012-03-27,6.9,6.9,6.8,6.8,13400,4.98
2012-03-26,6.8,6.9,6.6,6.9,25870,5.05
2012-03-23,6.7,6.9,6.7,6.8,14920,4.98
2012-03-22,6.7,6.8,6.5,6.8,6450,4.98
2012-03-21,6.5,6.7,6.5,6.7,14200,4.91
2012-03-20,6.5,6.6,6.5,6.5,420,4.76
2012-03-19,6.7,6.7,6.5,6.7,3910,4.91
2012-03-16,6.4,6.7,6.4,6.7,3920,4.91
2012-03-15,6.5,6.6,6.5,6.6,5230,4.83
2012-03-14,6.5,6.5,6.3,6.5,15520,4.76
2012-03-13,6.5,6.5,6.5,6.5,2880,4.76
2012-03-12,6.6,6.6,6.4,6.6,44730,4.83
2012-03-09,6.2,6.7,6.2,6.7,16510,4.91
2012-03-08,6.7,6.7,6.4,6.4,13260,4.69
2012-03-07,6.5,6.7,6.4,6.7,28220,4.91
2012-03-06,6.9,6.9,6.4,6.7,31770,4.91
2012-03-05,6.3,6.6,6.3,6.6,19910,4.83
2012-03-02,6.2,6.3,6.1,6.3,18070,4.61
2012-03-01,6.3,6.3,6.1,6.2,3680,4.54
2012-02-29,6.2,6.2,6.1,6.2,4720,4.54
2012-02-28,6.0,6.3,5.9,6.3,7340,4.61
2012-02-27,6.3,6.3,6.1,6.1,3150,4.47
2012-02-24,6.0,6.2,6.0,6.1,7120,4.47
2012-02-23,5.9,6.0,5.9,6.0,3130,4.39
2012-02-22,5.8,6.0,5.8,5.9,4890,4.32
2012-02-21,5.9,6.0,5.9,5.9,3760,4.32
2012-02-20,6.0,6.0,5.8,5.9,15650,4.32
2012-02-17,5.8,5.8,5.7,5.8,200,4.25
2012-02-16,5.5,5.7,5.5,5.7,910,4.17
2012-02-15,5.5,5.6,5.5,5.5,8420,4.03
2012-02-14,5.5,5.6,5.5,5.6,730,4.1
2012-02-13,5.7,5.7,5.6,5.6,9640,4.1
2012-02-10,5.8,5.9,5.7,5.7,15760,4.17
2012-02-09,5.8,6.0,5.8,5.9,1850,4.32
2012-02-08,5.7,5.9,5.6,5.9,11120,4.32
2012-02-07,5.8,6.0,5.7,5.7,27940,4.17
2012-02-06,6.0,6.0,5.8,6.0,3900,4.39
2012-02-03,6.1,6.1,5.8,6.0,14710,4.39
2012-02-02,5.8,5.9,5.7,5.9,13350,4.32
2012-02-01,6.0,6.0,5.8,5.8,38220,4.25
2012-01-31,5.9,6.1,5.9,6.1,16170,4.47
2012-01-30,6.0,6.0,5.9,5.9,670,4.32
2012-01-20,5.5,5.8,5.5,5.8,23420,4.25
2012-01-19,5.5,5.6,5.5,5.6,2010,4.1
2012-01-18,5.4,5.5,5.4,5.5,1420,4.03
2012-01-17,5.4,5.4,5.4,5.4,5170,3.95
2012-01-16,5.4,5.4,5.4,5.4,4130,3.95
2012-01-13,5.3,5.3,5.3,5.3,10490,3.88
2012-01-12,5.3,5.3,5.2,5.3,10110,3.88
2012-01-11,5.3,5.3,5.2,5.2,4040,3.81
2012-01-10,5.2,5.3,5.1,5.1,860,3.73
2012-01-09,5.4,5.4,5.1,5.1,1270,3.73
2012-01-06,5.1,5.3,5.1,5.3,7700,3.88
2012-01-05,5.4,5.4,5.2,5.2,23340,3.81
2012-01-04,5.4,5.4,5.4,5.4,490,3.95
2012-01-03,5.3,5.3,5.2,5.3,8510,3.88
2011-12-30,5.1,5.3,5.1,5.2,14400,3.81
2011-12-29,5.0,5.1,5.0,5.1,3100,3.73
2011-12-28,4.9,5.0,4.9,5.0,6800,3.66
2011-12-27,4.8,4.9,4.8,4.9,4120,3.59
2011-12-26,4.7,4.8,4.7,4.8,9300,3.51
2011-12-23,4.7,4.8,4.6,4.8,8120,3.51
2011-12-22,4.8,4.8,4.7,4.7,23000,3.44
2011-12-21,4.8,5.0,4.7,4.7,21350,3.44
2011-12-20,4.8,4.9,4.7,4.9,116060,3.59
2011-12-19,4.9,4.9,4.8,4.9,89910,3.59
2011-12-16,5.0,5.0,5.0,5.0,10200,3.66
2011-12-15,4.9,5.0,4.7,5.0,2830,3.66
2011-12-14,5.0,5.1,4.8,4.8,75100,3.51
2011-12-13,5.4,5.4,5.0,5.0,17010,3.66
2011-12-12,5.3,5.3,5.2,5.2,10300,3.81
2011-12-09,5.4,5.4,5.4,5.4,1000,3.95
2011-12-08,5.4,5.4,5.4,5.4,440,3.95
2011-12-07,5.3,5.3,5.2,5.2,1110,3.81
2011-12-06,5.4,5.5,5.3,5.3,33780,3.88
2011-12-05,5.5,5.6,5.5,5.5,4400,4.03
2011-12-02,5.4,5.4,5.4,5.4,20,3.95
2011-12-01,5.4,5.4,5.2,5.2,5340,3.81
2011-11-30,5.4,5.5,5.2,5.3,10370,3.88
2011-11-29,5.4,5.6,5.4,5.4,4360,3.95
2011-11-28,5.6,5.6,5.6,5.6,1020,4.1
2011-11-25,5.6,5.6,5.5,5.5,920,4.03
2011-11-24,5.5,5.6,5.5,5.6,6800,4.1
2011-11-23,5.5,5.7,5.5,5.7,57630,4.17
2011-11-22,5.8,5.8,5.6,5.7,8950,4.17
2011-11-21,5.7,5.7,5.7,5.7,60,4.17
2011-11-18,5.6,5.8,5.6,5.8,460,4.25
2011-11-17,5.8,5.8,5.8,5.8,5010,4.25
2011-11-16,5.5,5.8,5.5,5.8,34820,4.25
2011-11-15,5.7,5.8,5.7,5.7,27270,4.17
2011-11-14,5.8,5.9,5.7,5.9,10210,4.32
2011-11-11,5.9,5.9,5.8,5.8,8930,4.25
2011-11-10,5.8,6.0,5.8,5.9,690,4.32
2011-11-09,5.8,6.0,5.7,6.0,18800,4.39
2011-11-08,5.7,5.9,5.7,5.9,2830,4.32
2011-11-07,6.2,6.2,5.7,5.7,15260,4.17
2011-11-04,6.3,6.3,6.0,6.0,2940,4.39
2011-11-03,6.2,6.2,5.7,6.0,80940,4.39
2011-11-02,5.9,6.0,5.8,6.0,3340,4.39
2011-11-01,6.0,6.0,6.0,6.0,5000,4.39
2011-10-31,6.1,6.2,6.0,6.0,7600,4.39
2011-10-28,5.9,6.0,5.9,6.0,13430,4.39
2011-10-27,5.8,5.9,5.8,5.9,8820,4.32
2011-10-26,6.0,6.1,5.9,6.0,25810,4.39
2011-10-25,6.0,6.0,6.0,6.0,5000,4.39
2011-10-24,5.9,6.0,5.9,5.9,14900,4.32
2011-10-21,5.9,6.0,5.9,5.9,6540,4.32
2011-10-20,5.7,6.0,5.7,5.9,5030,4.32
2011-10-19,5.7,5.9,5.7,5.9,5960,4.32
2011-10-18,5.7,5.8,5.7,5.8,8100,4.25
2011-10-17,5.8,5.9,5.7,5.7,24140,4.17
2011-10-14,6.0,6.1,5.9,5.9,10070,4.32
2011-10-13,5.9,6.0,5.9,6.0,120,4.39
2011-10-12,6.0,6.1,5.9,5.9,11040,4.32
2011-10-11,6.0,6.1,5.9,6.1,17630,4.47
2011-10-10,6.1,6.1,6.0,6.0,4210,4.39
2011-10-07,6.1,6.1,6.0,6.0,5390,4.39
2011-10-06,6.0,6.1,5.9,5.9,11450,4.32
2011-10-05,5.9,6.1,5.8,6.0,5930,4.39
2011-10-04,5.8,6.1,5.8,6.1,10100,4.47
2011-10-03,6.0,6.1,6.0,6.1,6510,4.47
2011-09-30,6.1,6.1,5.9,6.1,15100,4.47
2011-09-29,6.1,6.1,5.8,6.1,19770,4.47
2011-09-28,6.0,6.1,5.9,6.0,43860,4.39
2011-09-27,6.1,6.3,6.0,6.1,31400,4.47
2011-09-26,6.1,6.4,6.0,6.1,15780,4.47
2011-09-23,6.2,6.2,6.0,6.1,16060,4.47
2011-09-22,6.0,6.3,5.9,6.2,175990,4.54
2011-09-21,6.7,6.7,6.2,6.2,6050,4.54
2011-09-20,6.5,6.9,6.5,6.5,6280,4.76
2011-09-19,6.7,6.7,6.7,6.7,7290,4.91
2011-09-16,7.0,7.0,7.0,7.0,0,5.12
2011-09-15,7.0,7.0,7.0,7.0,0,5.12
2011-09-14,7.0,7.0,6.9,7.0,1180,5.12
2011-09-13,6.8,7.0,6.6,6.9,29090,5.05
2011-09-12,6.9,6.9,6.5,6.8,4010,4.98
2011-09-09,6.8,6.8,6.5,6.8,4500,4.98
2011-09-08,6.8,6.8,6.6,6.7,9500,4.91
2011-09-07,7.0,7.0,6.5,6.5,19210,4.76
2011-09-06,7.2,7.2,6.8,6.8,12320,4.98
2011-09-05,6.9,7.1,6.8,7.1,21030,5.2
2011-09-01,7.0,7.2,7.0,7.1,470,5.2
2011-08-31,7.0,7.1,7.0,7.1,1040,5.2
2011-08-30,7.3,7.3,7.0,7.1,20340,5.2
2011-08-29,6.8,7.0,6.8,7.0,4420,5.12
2011-08-26,7.0,7.0,6.9,7.0,10190,5.12
2011-08-25,7.0,7.0,7.0,7.0,3500,5.12
2011-08-24,7.4,7.4,7.0,7.3,7170,5.34
2011-08-23,7.2,7.2,6.9,7.2,9850,5.27
2011-08-22,6.5,7.0,6.5,7.0,30410,5.12
2011-08-19,6.5,6.7,6.5,6.7,510,4.91
2011-08-18,6.5,6.8,6.5,6.8,3900,4.98
2011-08-17,6.7,6.7,6.7,6.7,20,4.91
2011-08-16,6.2,6.6,6.2,6.6,650,4.83
2011-08-15,6.3,6.5,6.3,6.3,11930,4.61
2011-08-12,6.4,6.4,6.2,6.3,2180,4.61
2011-08-11,6.2,6.2,6.1,6.2,8030,4.54
2011-08-10,6.2,6.2,6.0,6.2,3280,4.54
2011-08-09,6.3,6.3,6.0,6.0,6410,4.39
2011-08-08,6.6,6.6,6.3,6.3,3160,4.61
2011-08-05,6.2,6.4,6.2,6.3,1430,4.61
2011-08-04,6.6,6.6,6.3,6.5,840,4.76
2011-08-03,6.4,6.5,6.1,6.4,4750,4.69
2011-08-02,6.6,6.6,6.2,6.4,4300,4.69
2011-08-01,6.7,6.8,6.4,6.4,2120,4.69
2011-07-29,6.6,6.8,6.5,6.7,4540,4.91
2011-07-28,6.9,6.9,6.6,6.8,17450,4.98
2011-07-27,6.9,6.9,6.5,6.9,340,5.05
2011-07-26,6.8,6.8,6.4,6.8,240,4.98
2011-07-25,6.7,6.7,6.7,6.7,0,4.91
2011-07-22,6.5,6.9,6.5,6.7,1030,4.91
2011-07-21,6.5,6.8,6.5,6.8,1340,4.98
2011-07-20,6.6,6.9,6.6,6.8,690,4.98
2011-07-19,6.7,6.9,6.7,6.9,360,5.05
2011-07-18,7.0,7.0,7.0,7.0,0,5.12
2011-07-15,7.0,7.0,6.7,7.0,100,5.12
2011-07-14,6.7,7.0,6.7,7.0,2290,5.12
2011-07-13,7.4,7.4,7.0,7.0,530,5.12
2011-07-12,7.3,7.3,7.3,7.3,0,5.34
2011-07-11,6.9,7.3,6.9,7.3,510,5.34
2011-07-08,7.0,7.2,7.0,7.2,20,5.27
2011-07-07,7.3,7.3,7.3,7.3,0,5.34
2011-07-06,7.3,7.3,7.3,7.3,10,5.34
2011-07-05,6.8,7.2,6.8,7.2,600,5.27
2011-07-04,7.0,7.0,7.0,7.0,6130,5.12
2011-07-01,6.8,7.1,6.5,7.1,30040,5.2
2011-06-30,6.8,6.8,6.8,6.8,0,4.98
2011-06-29,6.4,6.8,6.4,6.8,520,4.98
2011-06-28,6.6,6.8,6.6,6.7,980,4.91
2011-06-27,6.6,6.7,6.6,6.7,550,4.91
2011-06-24,6.9,6.9,6.6,6.9,2740,5.05
2011-06-23,7.0,7.0,6.9,6.9,5290,5.05
2011-06-22,7.9,7.9,7.5,7.7,4580,4.9
2011-06-21,7.1,7.6,7.1,7.6,2710,4.84
2011-06-20,7.7,7.7,7.3,7.3,8700,4.65
2011-06-17,7.8,7.8,7.6,7.6,3040,4.84
2011-06-16,7.8,7.9,7.5,7.6,1030,4.84
2011-06-15,7.9,7.9,7.6,7.8,21160,4.97
2011-06-14,7.7,7.9,7.7,7.9,4390,5.03
2011-06-13,7.8,7.8,7.7,7.7,4010,4.9
2011-06-10,7.5,7.7,7.5,7.6,6710,4.84
2011-06-09,7.3,7.5,7.3,7.4,5790,4.71
2011-06-08,7.2,7.3,7.2,7.3,2020,4.65
2011-06-07,7.0,7.3,7.0,7.3,230,4.65
2011-06-06,7.0,7.0,7.0,7.0,240,4.46
2011-06-03,7.3,7.3,7.0,7.0,5070,4.46
2011-06-02,7.4,7.5,7.2,7.3,3070,4.65
2011-06-01,7.3,7.3,7.0,7.2,670,4.59
2011-05-31,7.1,7.1,7.0,7.1,2620,4.52
2011-05-30,7.0,7.3,7.0,7.3,290,4.65
2011-05-27,7.0,7.2,7.0,7.2,70,4.59
2011-05-26,6.6,7.0,6.6,7.0,1570,4.46
2011-05-25,6.9,7.2,6.9,6.9,810,4.39
2011-05-24,7.5,7.5,7.2,7.2,55950,4.59
2011-05-23,7.1,7.5,7.1,7.5,11110,4.78
2011-05-20,7.5,7.5,7.2,7.2,5010,4.59
2011-05-19,7.2,7.6,7.2,7.3,1330,4.65
2011-05-18,7.5,7.5,7.3,7.3,6160,4.65
2011-05-17,7.6,7.6,7.4,7.5,7660,4.78
2011-05-16,7.9,7.9,7.5,7.5,4750,4.78
2011-05-13,7.8,7.9,7.8,7.8,2970,4.97
2011-05-12,8.2,8.2,7.8,8.0,1310,5.09
2011-05-11,7.9,8.2,7.8,8.2,3850,5.22
2011-05-10,7.8,8.1,7.8,8.0,3840,5.09
2011-05-09,8.0,8.0,7.8,7.8,3790,4.97
2011-05-06,7.9,8.1,7.9,8.0,1610,5.09
2011-05-05,8.0,8.0,8.0,8.0,990,5.09
2011-05-04,8.2,8.2,7.9,7.9,8210,5.03
2011-04-29,7.8,8.2,7.7,8.0,500,5.09
2011-04-28,8.0,8.2,7.8,8.1,710,5.16
2011-04-27,8.2,8.3,8.2,8.2,550,5.22
2011-04-26,8.6,8.6,8.6,8.6,0,5.48
2011-04-25,7.8,8.6,7.8,8.6,750,5.48
2011-04-22,8.2,8.2,8.2,8.2,2930,5.22
2011-04-21,8.6,8.6,8.1,8.6,490,5.48
2011-04-20,8.6,8.6,8.5,8.5,20,5.41
2011-04-19,8.4,8.6,8.4,8.4,380,5.35
2011-04-18,8.9,8.9,8.6,8.8,73,5.6
2011-04-15,8.6,8.9,8.6,8.6,3670,5.48
2011-04-14,9.0,9.0,9.0,9.0,20,5.73
2011-04-13,8.6,8.6,8.6,8.6,150,5.48
2011-04-08,8.8,8.8,8.8,8.8,130,5.6
2011-04-07,8.5,8.8,8.4,8.7,2990,5.54
2011-04-06,8.5,8.8,8.5,8.8,7250,5.6
2011-04-05,8.5,8.5,8.5,8.5,500,5.41
2011-04-04,8.5,8.6,8.5,8.6,600,5.48
2011-04-01,8.4,9.1,8.4,8.6,19020,5.48
2011-03-31,8.5,8.8,8.3,8.8,18270,5.6
2011-03-30,8.2,8.6,8.2,8.6,14910,5.48
2011-03-29,8.8,8.8,8.4,8.5,1230,5.41
2011-03-28,8.7,8.7,8.6,8.7,23070,5.54
2011-03-25,8.8,9.0,8.7,9.0,15320,5.73
2011-03-24,8.8,9.0,8.7,9.0,24620,5.73
2011-03-23,9.0,9.0,9.0,9.0,15600,5.73
2011-03-22,8.6,9.0,8.6,9.0,7790,5.73
2011-03-21,8.9,9.0,8.7,9.0,6700,5.73
2011-03-18,8.3,9.0,8.3,9.0,26090,5.73
2011-03-17,8.7,8.7,8.6,8.7,2500,5.54
2011-03-16,8.2,8.8,8.2,8.6,6600,5.48
2011-03-15,8.0,8.6,8.0,8.6,30580,5.48
2011-03-14,8.1,8.5,8.1,8.4,21210,5.35
2011-03-11,8.0,8.4,8.0,8.4,25520,5.35
2011-03-10,8.4,8.4,8.0,8.0,30,5.09
2011-03-09,8.0,8.0,8.0,8.0,1390,5.09
2011-03-08,8.0,8.0,8.0,8.0,2400,5.09
2011-03-07,8.4,8.4,8.4,8.4,20,5.35
2011-03-04,8.3,8.3,8.3,8.3,2620,5.29
2011-03-03,7.8,8.5,7.8,8.5,180,5.41
2011-03-02,8.3,8.3,8.1,8.1,9890,5.16
2011-03-01,8.3,8.5,8.3,8.5,1630,5.41
2011-02-28,8.6,8.6,8.6,8.6,110,5.48
2011-02-25,8.4,8.5,8.4,8.5,22150,5.41
2011-02-24,7.9,8.1,7.9,8.1,160,5.16
2011-02-23,7.5,7.9,7.5,7.7,3190,4.9
2011-02-22,7.8,8.1,7.6,7.6,6400,4.84
2011-02-21,8.0,8.0,7.8,7.8,6740,4.97
2011-02-18,8.5,8.5,8.2,8.2,7220,5.22
2011-02-17,8.4,8.5,8.3,8.5,7380,5.41
2011-02-16,8.5,8.6,8.5,8.6,2820,5.48
2011-02-15,8.4,8.8,8.4,8.6,1570,5.48
2011-02-14,8.8,8.8,8.6,8.6,9870,5.48
2011-02-11,9.1,9.1,8.7,8.8,4970,5.6
2011-02-10,8.8,9.0,8.8,8.8,1720,5.6
2011-02-09,8.8,9.1,8.7,9.0,22400,5.73
2011-02-08,9.0,9.0,9.0,9.0,0,
2011-01-28,8.9,8.9,8.7,8.8,10090,5.6
2011-01-27,8.6,8.9,8.6,8.9,24120,5.67
2011-01-26,8.7,8.7,8.7,8.7,20,5.54
2011-01-25,8.4,8.7,8.4,8.5,1900,5.41
2011-01-24,8.8,8.9,8.8,8.8,80,5.6
2011-01-21,8.6,8.8,8.3,8.8,53740,5.6
2011-01-20,8.5,8.6,8.4,8.4,7410,5.35
2011-01-19,8.4,8.5,8.4,8.5,2040,5.41
2011-01-18,8.3,8.4,8.2,8.2,5440,5.22
2011-01-17,8.3,8.5,8.3,8.5,16610,5.41
2011-01-14,8.4,8.4,8.2,8.4,4320,5.35
2011-01-13,8.5,8.5,8.3,8.4,4110,5.35
2011-01-12,8.4,8.4,8.3,8.3,400,5.29
2011-01-11,8.2,8.3,8.1,8.1,7850,5.16
2011-01-10,8.3,8.3,8.3,8.3,2710,5.29
2011-01-07,8.5,8.5,8.3,8.5,4730,5.41
2011-01-06,8.6,8.7,8.3,8.3,1180,5.29
2011-01-05,8.9,8.9,8.5,8.5,9040,5.41
2011-01-04,8.8,8.8,8.8,8.8,2000,5.6
2010-12-31,8.7,8.9,8.7,8.9,12470,5.67
2010-12-30,8.8,9.0,8.8,9.0,13320,5.73
2010-12-29,9.0,9.0,8.5,9.0,27280,5.73
2010-12-28,8.6,8.9,8.4,8.9,17410,5.67
2010-12-27,8.4,8.6,8.2,8.6,13230,5.48
2010-12-24,8.4,8.8,8.3,8.4,17570,5.35
2010-12-23,8.4,8.7,8.3,8.7,28370,5.54
2010-12-22,8.6,8.6,8.6,8.6,7460,5.48
2010-12-21,8.5,8.6,8.3,8.6,4020,5.48
2010-12-20,8.5,8.5,8.5,8.5,1040,5.41
2010-12-17,8.5,8.8,8.4,8.6,7890,5.48
2010-12-16,8.4,8.6,8.4,8.4,2750,5.35
2010-12-15,8.9,8.9,8.4,8.7,5080,5.54
2010-12-14,8.5,8.7,8.5,8.7,28910,5.54
2010-12-13,8.7,8.9,8.6,8.8,31560,5.6
2010-12-10,8.6,8.6,8.3,8.5,14930,5.41
2010-12-09,8.1,8.4,8.0,8.4,860,5.35
2010-12-08,8.3,8.4,8.2,8.2,17380,5.22
2010-12-07,9.0,9.0,8.6,8.6,25580,5.48
2010-12-06,9.1,9.1,8.7,9.0,14300,5.73
2010-12-03,8.9,8.9,8.6,8.9,59750,5.67
2010-12-02,8.4,8.5,8.3,8.5,23270,5.41
2010-12-01,8.3,8.5,8.2,8.4,19530,5.35
2010-11-30,8.1,8.4,8.1,8.3,51120,5.29
2010-11-29,7.7,8.1,7.7,8.1,15980,5.16
2010-11-26,7.9,8.1,7.7,7.9,22570,5.03
2010-11-25,7.4,7.9,7.4,7.9,26420,5.03
2010-11-24,7.5,7.7,7.4,7.6,16870,4.84
2010-11-23,7.4,7.4,7.4,7.4,7370,4.71
2010-11-22,7.4,7.5,7.2,7.3,33510,4.65
2010-11-19,7.5,7.7,7.5,7.5,5020,4.78
2010-11-18,7.7,7.8,7.5,7.5,6730,4.78
2010-11-17,7.2,7.6,7.2,7.6,12350,4.84
2010-11-16,7.2,7.5,7.2,7.5,12380,4.78
2010-11-15,7.4,7.5,7.2,7.5,7360,4.78
2010-11-12,7.6,7.6,7.4,7.5,28500,4.78
2010-11-11,7.8,7.9,7.7,7.7,7810,4.9
2010-11-10,7.8,7.9,7.7,7.9,17130,5.03
2010-11-09,8.0,8.0,7.8,7.8,30610,4.97
2010-11-08,8.3,8.3,8.0,8.1,23520,5.16
2010-11-05,8.2,8.3,8.0,8.3,8190,5.29
2010-11-04,8.1,8.3,8.1,8.3,1680,5.29
2010-11-03,8.0,8.2,8.0,8.1,1920,5.16
2010-11-02,8.1,8.3,8.0,8.3,17220,5.29
2010-11-01,8.4,8.4,8.1,8.4,9750,5.35
2010-10-29,8.2,8.4,8.2,8.4,6210,5.35
2010-10-28,8.4,8.4,8.2,8.2,34270,5.22
2010-10-27,8.1,8.1,8.0,8.1,29400,5.16
2010-10-26,7.8,7.8,7.8,7.8,21090,4.97
2010-10-25,7.6,7.6,7.4,7.5,14610,4.78
2010-10-22,7.5,7.6,7.4,7.6,19930,4.84
2010-10-21,7.5,7.5,7.1,7.4,19660,4.71
2010-10-20,7.7,7.7,7.4,7.4,9480,4.71
2010-10-19,7.7,7.7,7.5,7.7,4750,4.9
2010-10-18,7.8,7.8,7.6,7.7,4320,4.9
2010-10-15,7.9,7.9,7.6,7.7,2050,4.9
2010-10-14,7.7,7.8,7.7,7.8,5910,4.97
2010-10-13,7.8,7.8,7.7,7.8,2820,4.97
2010-10-12,8.0,8.0,7.7,7.7,17670,4.9
2010-10-11,7.8,7.9,7.7,7.9,6420,5.03
2010-10-08,7.6,7.9,7.6,7.8,1750,4.97
2010-10-07,8.0,8.0,7.6,7.7,8730,4.9
2010-10-06,7.8,8.0,7.8,8.0,7560,5.09
2010-10-05,7.4,7.9,7.4,7.9,36130,5.03
2010-10-04,7.9,7.9,7.6,7.6,22740,4.84
2010-10-01,8.0,8.0,7.9,7.9,4370,5.03
2010-09-30,8.1,8.1,8.0,8.0,6270,5.09
2010-09-29,8.1,8.2,8.0,8.0,7110,5.09
2010-09-28,8.3,8.3,8.1,8.2,1480,5.22
2010-09-27,8.0,8.2,8.0,8.1,19000,5.16
2010-09-24,8.0,8.0,8.0,8.0,9780,5.09
2010-09-23,8.1,8.1,8.0,8.0,6870,5.09
2010-09-22,8.2,8.2,8.2,8.2,1090,5.22
2010-09-21,8.4,8.4,8.1,8.2,2400,5.22
2010-09-20,8.4,8.4,8.0,8.3,20820,5.29
2010-09-17,8.3,8.3,8.1,8.3,18600,5.29
2010-09-16,8.4,8.4,8.1,8.3,3080,5.29
2010-09-15,8.0,8.3,8.0,8.3,3010,5.29
2010-09-14,8.3,8.3,8.1,8.2,2910,5.22
2010-09-13,8.2,8.3,7.9,8.1,19290,5.16
2010-09-10,8.4,8.4,8.1,8.3,10810,5.29
2010-09-09,8.2,8.4,8.2,8.4,10660,5.35
2010-09-08,8.3,8.3,8.1,8.1,13110,5.16
2010-09-07,8.3,8.5,8.3,8.3,26700,5.29
2010-09-06,8.3,8.6,8.3,8.5,25390,5.41
2010-09-01,8.2,8.4,8.2,8.3,17980,5.29
2010-08-31,8.5,8.6,8.4,8.4,12160,5.35
2010-08-30,8.4,8.4,8.2,8.4,26490,5.35
2010-08-27,8.2,8.2,7.9,8.0,12860,5.09
2010-08-26,8.0,8.0,7.9,8.0,31990,5.09
2010-08-25,8.0,8.0,7.6,7.7,28110,4.9
2010-08-24,8.1,8.2,8.0,8.0,45590,5.09
2010-08-23,8.3,8.6,8.3,8.4,15450,5.35
2010-08-20,8.5,8.5,8.1,8.3,17410,5.29
2010-08-19,8.5,8.5,8.3,8.4,20650,5.35
2010-08-18,8.6,8.6,8.4,8.4,6150,5.35
2010-08-17,8.5,8.8,8.5,8.6,4140,5.48
2010-08-16,8.7,8.8,8.6,8.8,36290,5.6
2010-08-13,8.1,8.5,8.1,8.5,24410,5.41
2010-08-12,8.5,8.5,8.1,8.1,38450,5.16
2010-08-11,8.3,8.7,8.3,8.5,11910,5.41
2010-08-10,8.7,8.7,8.3,8.3,46830,5.29
2010-08-09,8.8,8.8,8.5,8.7,31080,5.54
2010-08-06,9.0,9.0,8.8,8.8,28970,5.6
2010-08-05,9.1,9.1,8.8,8.9,52200,5.67
2010-08-04,9.0,9.1,8.9,9.1,17280,5.8
2010-08-03,9.1,9.2,9.1,9.2,16600,5.86
2010-08-02,9.4,9.5,9.1,9.1,87310,5.8
2010-07-30,9.2,9.2,9.2,9.2,157910,5.86
2010-07-29,8.8,8.8,8.7,8.8,32730,5.6
2010-07-28,8.9,8.9,8.7,8.8,12610,5.6
2010-07-27,9.0,9.0,8.9,8.9,11240,5.67
2010-07-26,9.1,9.1,9.0,9.0,9470,5.73
2010-07-23,9.2,9.2,9.1,9.1,11820,5.8
2010-07-22,9.3,9.3,9.0,9.1,21830,5.8
2010-07-21,9.0,9.4,9.0,9.3,47500,5.92
2010-07-20,9.0,9.1,9.0,9.0,12420,5.73
2010-07-19,9.0,9.1,8.9,9.0,6440,5.73
2010-07-16,9.1,9.3,9.0,9.0,49660,5.73
2010-07-15,9.2,9.3,9.0,9.0,20080,5.73
2010-07-14,9.3,9.3,9.1,9.2,38990,5.86
2010-07-13,9.1,9.3,9.1,9.1,11590,5.8
2010-07-12,9.2,9.3,9.1,9.1,14840,5.8
2010-07-09,9.4,9.4,9.2,9.3,22960,5.92
2010-07-08,9.4,9.5,9.4,9.4,50910,5.99
2010-07-07,9.2,9.3,9.2,9.3,47500,5.92
2010-07-06,9.2,9.2,9.1,9.1,48660,5.8
2010-07-05,9.2,9.3,9.1,9.2,39930,5.86
2010-07-02,9.2,9.2,9.1,9.2,42820,5.86
2010-07-01,9.0,9.2,9.0,9.1,16660,5.8
2010-06-30,8.9,9.2,8.9,9.2,29040,5.86
2010-06-29,9.1,9.2,9.0,9.1,50970,5.8
2010-06-28,8.8,9.0,8.8,9.0,17190,5.73
2010-06-25,9.0,9.0,8.8,8.8,12420,5.6
2010-06-24,8.9,9.0,8.9,8.9,38310,5.67
2010-06-23,8.9,9.0,8.9,8.9,13560,5.67
2010-06-22,9.0,9.1,8.9,8.9,19610,5.67
2010-06-21,9.1,9.1,8.8,9.1,15500,5.8
2010-06-18,9.0,9.0,8.9,9.0,11210,5.73
2010-06-17,9.0,9.2,9.0,9.0,12690,5.73
2010-06-16,9.2,9.2,8.9,9.0,48590,5.73
2010-06-15,9.9,9.9,9.6,9.7,30790,5.7
2010-06-14,9.7,9.9,9.4,9.9,116010,5.81
2010-06-11,9.7,9.7,9.5,9.7,65020,5.7
2010-06-10,9.7,9.9,9.6,9.7,87810,5.7
2010-06-09,9.5,9.5,9.5,9.5,112150,5.58
2010-06-08,9.0,9.3,9.0,9.1,26120,5.34
2010-06-07,8.9,9.0,8.9,9.0,48330,5.28
2010-06-04,9.1,9.1,8.9,9.0,22970,5.28
2010-06-03,9.1,9.3,8.8,9.0,4540,5.28
2010-06-02,8.8,9.1,8.6,9.1,12290,5.34
