date,open,high,low,close,volume,adj_close
2010-07-06,41.0,41.0,39.9,40.1,62200,40.1
2010-07-05,41.3,41.5,40.8,41.4,38000,41.4
2010-07-02,41.0,41.9,40.6,41.5,73500,41.5
2010-07-01,40.1,41.1,40.1,40.8,67400,40.8
2010-06-30,40.8,40.8,39.3,40.5,100100,40.5
2010-06-29,41.8,42.5,41.0,41.1,88700,41.1
2010-06-28,41.0,41.9,40.7,41.9,105400,41.9
2010-06-25,42.0,42.5,40.5,41.7,98900,41.7
2010-06-24,43.8,43.8,42.0,42.5,100100,42.5
2010-06-23,42.0,43.7,41.5,43.5,76300,41.9
2010-06-22,44.5,44.5,43.0,43.5,74500,41.9
2010-06-21,46.0,46.0,44.5,45.0,185800,43.34
2010-06-18,44.9,45.2,44.4,44.6,117300,42.96
2010-06-17,46.5,46.5,44.1,44.7,201000,43.06
2010-06-16,46.9,46.9,44.0,44.9,182500,43.25
2010-06-15,43.9,45.6,43.4,43.5,152900,41.9
2010-06-14,44.0,44.0,43.2,43.6,96600,42.0
2010-06-11,45.5,46.4,43.1,43.6,95900,42.0
2010-06-10,43.8,44.4,43.0,43.8,38800,42.19
2010-06-09,42.5,43.8,42.5,43.8,189700,42.19
2010-06-08,39.0,42.5,39.0,42.0,103700,40.45
2010-06-07,41.0,41.1,40.4,40.4,204300,38.91
2010-06-04,44.1,44.1,42.9,42.9,64600,41.32
2010-06-03,46.5,46.5,43.5,43.9,116400,42.28
2010-06-02,43.2,44.8,43.2,44.3,79800,42.67
2010-06-01,44.0,45.6,42.7,43.8,139600,42.19
2010-05-31,50.5,50.7,44.3,45.3,94100,43.63
2010-05-28,47.6,47.6,46.3,47.6,252900,45.85
2010-05-27,45.8,45.8,43.0,44.9,151800,43.25
2010-05-26,40.5,43.4,40.5,43.4,309500,41.8
2010-05-25,39.9,42.0,38.8,39.7,244500,38.24
2010-05-24,38.6,41.5,38.6,39.5,134100,38.05
2010-05-21,41.4,42.0,41.4,41.4,154700,39.88
2010-05-20,44.0,46.9,43.8,45.6,309400,43.92
2010-05-19,48.0,48.0,47.0,47.0,94800,45.27
2010-05-18,52.0,52.0,49.9,50.0,90300,48.16
2010-05-17,50.0,52.1,48.7,52.0,370300,50.09
2010-05-14,47.0,48.8,47.0,48.8,114600,47.0
2010-05-13,46.2,48.5,45.2,47.4,426300,45.66
2010-05-12,50.1,50.1,48.4,48.4,229400,46.62
2010-05-11,51.5,58.0,51.5,51.5,424000,49.61
2010-05-10,57.0,57.0,55.1,55.1,174900,53.07
2010-05-07,63.3,66.0,58.6,59.0,602900,56.83
2010-05-06,61.0,63.3,60.0,63.3,362900,60.97
2010-05-05,59.9,61.6,57.0,58.0,422100,55.87
2010-05-04,57.6,57.7,57.0,57.7,172800,55.58
2010-04-29,54.0,54.1,53.9,54.1,123600,52.11
2010-04-28,47.8,50.9,47.8,50.9,354000,49.03
2010-04-27,45.5,48.7,45.2,48.7,381000,46.91
2010-04-26,46.8,46.8,42.7,45.6,262500,43.92
2010-04-22,43.0,43.8,41.0,43.8,623400,42.19
2010-04-21,39.0,41.9,39.0,41.9,378500,40.36
2010-04-20,39.0,40.0,38.6,39.0,317400,37.57
2010-04-19,43.0,43.0,38.4,39.9,456600,38.43
2010-04-16,40.6,40.6,40.2,40.6,473100,39.11
2010-04-15,37.9,38.0,37.6,38.0,102400,36.6
2010-04-14,35.7,35.8,34.0,35.8,905700,34.48
2010-04-13,33.5,33.5,33.5,33.5,358500,32.27
2010-04-12,31.4,31.4,31.4,31.4,3300,30.24
2010-04-09,29.4,29.4,29.4,29.4,20500,28.32
2010-04-08,78.7,81.5,78.7,80.0,366000,26.49
2010-04-07,80.0,80.3,78.5,78.7,277600,26.06
2010-04-06,79.8,83.0,78.5,79.2,237900,26.22
2010-04-05,80.0,81.0,78.5,78.8,157500,26.09
2010-04-02,81.5,81.5,79.1,79.3,150500,26.26
2010-04-01,86.0,86.1,79.3,81.0,209100,26.82
2010-03-31,83.0,83.5,79.3,79.5,168200,26.32
2010-03-30,89.0,89.4,80.9,82.6,148800,27.35
2010-03-29,81.0,83.7,81.0,83.7,243500,27.71
2010-03-26,78.3,81.0,75.3,81.0,214600,26.82
2010-03-25,81.3,81.3,76.1,78.0,141700,25.83
2010-03-24,81.5,82.5,79.7,80.5,87700,26.65
2010-03-23,81.5,81.5,77.5,79.0,119900,26.16
2010-03-22,82.2,82.2,79.1,80.0,120600,26.49
2010-03-19,84.5,84.5,81.6,81.7,58000,27.05
2010-03-18,82.9,83.7,80.0,83.3,133900,27.58
2010-03-17,82.5,85.7,80.1,82.0,153200,27.15
2010-03-16,86.9,86.9,81.0,82.0,210600,27.15
2010-03-15,87.0,88.5,86.0,86.0,127500,28.47
2010-03-12,84.6,86.5,83.8,86.0,160000,28.47
2010-03-11,86.0,86.5,83.1,84.0,254800,27.81
2010-03-10,88.0,88.0,82.5,83.8,170600,27.75
2010-03-09,90.0,90.0,85.1,86.2,188900,28.54
2010-03-08,88.0,88.8,86.3,88.7,218800,29.37
2010-03-05,79.0,83.6,78.0,83.6,314000,27.68
2010-03-04,75.0,78.9,75.0,77.9,269700,25.79
2010-03-03,74.5,75.0,72.0,74.0,108900,24.5
2010-03-02,70.1,74.0,70.1,72.5,218300,24.0
2010-03-01,70.0,70.5,69.5,70.4,76500,23.31
2010-02-26,69.0,69.7,68.2,69.2,35400,22.91
2010-02-25,70.5,70.5,68.6,69.0,35300,22.85
2010-02-24,68.0,69.7,67.5,69.0,59400,22.85
2010-02-23,68.5,70.0,68.0,68.4,66500,22.65
2010-02-22,72.0,73.0,71.2,71.3,46400,23.61
2010-02-12,70.0,72.0,70.0,71.4,54200,23.64
2010-02-11,69.5,70.5,67.0,70.0,83400,23.18
2010-02-10,69.0,70.0,67.0,68.0,64900,22.51
2010-02-09,69.0,70.0,66.8,67.0,210800,22.18
2010-02-08,70.0,72.0,69.1,72.0,132500,23.84
2010-02-05,71.6,74.0,69.0,70.5,121100,23.34
2010-02-04,72.0,72.0,70.8,71.7,184900,23.74
2010-02-03,71.0,71.9,69.0,71.3,214900,23.61
2010-02-02,67.5,72.0,67.5,70.2,129200,23.24
2010-02-01,67.8,70.9,67.8,70.5,107600,23.34
2010-01-29,66.5,69.9,65.0,68.9,118000,22.81
2010-01-28,68.0,69.5,65.7,66.3,154000,21.95
2010-01-27,77.4,77.4,67.6,67.6,300400,22.38
2010-01-26,71.0,72.8,71.0,72.8,122000,24.1
2010-01-25,69.0,70.0,63.1,69.0,58900,22.85
2010-01-22,70.0,70.0,65.0,69.0,148800,22.85
2010-01-21,70.0,70.5,67.4,68.8,254000,22.78
2010-01-20,76.5,76.5,70.0,70.5,139100,23.34
2010-01-19,73.5,77.0,72.5,74.0,155200,24.5
2010-01-18,79.0,79.0,75.4,75.4,171400,24.97
2010-01-15,83.0,83.0,79.1,80.8,155000,26.75
2010-01-14,85.0,87.0,81.9,84.0,183200,27.81
2010-01-13,82.0,85.0,77.5,84.0,297600,27.81
2010-01-12,82.0,86.0,78.0,81.2,381800,26.89
2010-01-11,81.9,82.6,78.0,82.6,448600,27.35
2010-01-08,74.0,82.8,73.0,75.5,303100,25.0
2010-01-07,80.0,82.5,76.7,76.7,299700,25.4
2010-01-06,82.9,82.9,80.0,81.0,635000,26.82
2010-01-05,77.5,77.5,77.5,77.5,81400,25.66
2010-01-04,72.5,72.5,72.0,72.5,50600,24.0
2009-12-31,67.9,67.9,66.6,67.9,238500,22.48
2009-12-30,62.0,64.0,60.0,64.0,264500,21.19
2009-12-29,60.3,60.3,58.0,60.3,270300,19.97
2009-12-28,56.7,56.7,53.2,56.7,143300,18.77
2009-12-25,53.0,53.0,52.9,53.0,49700,17.55
2009-12-24,49.9,51.6,47.0,51.6,199600,17.08
2009-12-23,48.0,50.0,45.9,49.5,115900,16.39
2009-12-22,52.0,52.0,47.9,48.2,109500,15.96
2009-12-21,47.5,48.6,47.5,48.6,77100,16.09
2009-12-18,46.2,46.2,43.2,46.2,150500,15.3
2009-12-17,43.2,44.0,43.2,43.8,123600,14.5
2009-12-16,47.5,47.5,46.2,46.2,23300,15.3
2009-12-15,55.5,55.5,48.5,48.7,70000,16.12
2009-12-14,50.5,53.9,48.0,52.8,69600,17.48
2009-12-11,51.0,51.7,50.7,50.7,33700,16.79
2009-12-10,55.5,60.0,53.0,53.0,75900,17.55
2009-12-09,57.2,57.2,56.9,56.9,101100,18.84
2009-12-08,65.0,65.0,59.6,60.9,65300,20.16
2009-12-07,65.0,65.1,63.0,63.2,65600,20.93
2009-12-04,70.0,70.0,64.0,65.8,81200,21.79
2009-12-03,66.8,69.8,63.5,66.8,151100,22.12
2009-12-02,67.7,67.8,64.0,65.5,199300,21.69
2009-12-01,62.0,63.5,62.0,63.5,95600,21.02
2009-11-30,57.5,61.0,54.9,61.0,122500,20.2
2009-11-27,56.7,60.0,56.7,56.7,319100,18.77
2009-11-26,60.9,60.9,60.9,60.9,15300,20.16
2009-11-25,69.8,69.8,65.0,65.0,35800,21.52
2009-11-24,74.5,74.5,69.3,69.3,217300,22.95
2009-11-23,74.5,77.9,71.6,72.0,174800,23.84
2009-11-20,79.7,79.7,74.0,75.3,177000,24.93
2009-11-19,82.9,82.9,76.5,77.0,134400,25.49
2009-11-18,78.0,86.0,76.9,79.0,203400,26.16
2009-11-17,89.0,89.0,81.4,82.9,127700,27.45
2009-11-16,90.0,91.0,85.0,86.8,418000,28.74
2009-11-13,90.0,91.0,84.7,85.1,147500,28.18
2009-11-12,96.6,96.6,84.0,90.5,179000,29.96
2009-11-11,88.0,91.4,84.5,91.4,355000,30.26
2009-11-10,86.5,91.0,84.3,84.3,407600,27.91
2009-11-09,96.0,96.0,89.9,89.9,128000,29.77
2009-11-06,97.5,97.5,94.2,95.5,448800,31.62
2009-11-05,,,,,143400,30.43
2009-11-04,,,,,421400,29.3
2009-11-03,,,,,545900,28.04
2009-11-02,,,,,729100,29.87
2009-10-30,,,,,35500,27.91
2009-10-29,,,,,607700,26.19
2009-10-28,,,,,322900,24.53
2009-10-27,,,,,706900,24.44
2009-10-26,,,,,656800,22.91
2009-10-23,,,,,696000,21.42
2009-10-22,,,,,623100,20.03
2009-10-21,,,,,142600,18.74
2009-10-20,,,,,288800,17.52
2009-10-19,,,,,512400,16.52
