date,open,high,low,close,volume,adj_close
2012-07-30,3.0,3.0,2.9,2.9,71900,2.9
2012-07-27,3.1,3.1,2.9,2.9,224000,2.9
2012-07-26,3.0,3.1,2.9,3.1,113400,3.1
2012-07-25,2.9,3.1,2.9,3.0,275600,3.0
2012-07-24,3.1,3.2,2.9,2.9,419400,2.9
2012-07-23,3.4,3.4,3.1,3.2,341300,3.2
2012-07-20,3.4,3.6,3.3,3.3,527500,3.3
2012-07-19,3.1,3.4,3.1,3.4,518300,3.4
2012-07-18,3.3,3.4,3.1,3.1,263600,3.1
2012-07-17,3.0,3.3,3.0,3.3,294700,3.3
2012-07-16,3.3,3.4,3.1,3.2,434500,3.2
2012-07-13,3.1,3.3,3.1,3.3,704900,3.3
2012-07-12,3.0,3.1,2.9,3.1,616200,3.1
2012-07-11,2.8,2.9,2.8,2.9,126300,2.9
2012-07-10,2.7,2.8,2.7,2.8,146700,2.8
2012-07-09,2.9,2.9,2.7,2.7,246400,2.7
2012-07-06,3.0,3.1,2.9,2.9,452800,2.9
2012-07-05,2.7,2.9,2.7,2.9,454400,2.9
2012-07-04,2.8,2.9,2.7,2.8,218800,2.8
2012-07-03,2.8,2.8,2.7,2.8,227100,2.8
2012-07-02,2.9,3.0,2.8,2.8,321900,2.8
2012-06-29,3.0,3.0,2.8,2.9,288600,2.9
2012-06-28,2.7,2.9,2.7,2.9,346800,2.9
2012-06-27,2.9,3.1,2.8,2.8,266900,2.8
2012-06-26,3.1,3.2,3.0,3.0,273700,3.0
2012-06-25,3.4,3.4,3.2,3.2,188100,3.2
2012-06-22,3.4,3.4,3.3,3.4,221800,3.4
2012-06-21,3.5,3.6,3.4,3.6,201600,3.6
2012-06-20,3.5,3.5,3.4,3.5,84600,3.5
2012-06-19,3.4,3.5,3.4,3.5,279600,3.5
2012-06-18,3.7,3.8,3.5,3.5,472100,3.5
2012-06-15,3.4,3.6,3.4,3.6,182100,3.6
2012-06-14,3.6,3.6,3.4,3.6,188000,3.6
2012-06-13,3.5,3.7,3.4,3.7,320600,3.7
2012-06-12,3.8,3.8,3.6,3.6,1009100,3.6
2012-06-11,4.0,4.0,3.7,3.8,855700,3.8
2012-06-08,3.8,3.8,3.8,3.8,198800,3.8
2012-06-07,3.6,3.6,3.6,3.6,28600,3.6
2012-06-06,3.0,3.4,3.0,3.4,1514400,3.4
2012-06-05,3.2,3.2,3.2,3.2,34000,3.2
2012-06-04,3.4,3.4,3.4,3.4,2600,3.4
2012-06-01,3.6,3.6,3.6,3.6,27100,3.6
2012-05-31,3.8,3.8,3.8,3.8,29600,3.8
2012-05-30,4.0,4.0,4.0,4.0,80200,4.0
2012-05-29,4.3,4.3,4.2,4.2,574700,4.2
2012-05-28,4.8,4.9,4.4,4.5,563000,4.5
2012-05-25,4.1,4.7,4.1,4.7,594900,4.7
2012-05-24,4.7,4.7,4.3,4.5,527700,4.5
2012-05-23,4.8,4.8,4.6,4.6,442900,4.6
2012-05-22,5.2,5.2,4.9,4.9,493300,4.9
2012-05-21,4.7,4.9,4.7,4.9,318700,4.9
2012-05-18,4.8,4.9,4.6,4.7,773800,4.7
2012-05-17,5.2,5.3,4.9,4.9,677000,4.9
2012-05-16,5.2,5.3,4.9,5.2,887900,5.2
2012-05-15,5.3,5.4,5.2,5.2,679900,5.2
2012-05-14,5.9,6.0,5.5,5.5,771900,5.5
2012-05-11,6.4,6.4,5.9,5.9,987500,5.9
2012-05-10,6.4,6.6,6.2,6.2,707400,6.2
2012-05-09,6.6,6.6,6.3,6.3,961800,6.3
2012-05-08,6.6,6.6,6.4,6.6,1723200,6.6
2012-05-07,6.0,6.2,6.0,6.2,412800,6.2
2012-05-04,5.6,5.9,5.5,5.8,1340900,5.8
2012-05-03,5.7,5.8,5.4,5.6,834500,5.6
2012-05-02,5.7,5.7,5.5,5.6,1267300,5.6
2012-04-27,5.1,5.4,5.1,5.4,576400,5.4
2012-04-26,5.4,5.4,5.1,5.1,749600,5.1
2012-04-25,5.6,5.7,5.3,5.3,841100,5.3
2012-04-24,5.1,5.5,4.9,5.5,1806600,5.5
2012-04-23,5.5,5.6,5.1,5.3,645100,5.3
2012-04-20,5.8,5.8,5.4,5.4,1087700,5.4
2012-04-19,5.8,5.8,5.6,5.8,1813000,5.8
2012-04-18,5.5,5.5,5.3,5.5,1480300,5.5
2012-04-17,5.2,5.2,5.0,5.2,500200,5.2
2012-04-16,4.6,4.9,4.6,4.9,682100,4.9
2012-04-13,4.9,4.9,4.6,4.6,442900,4.6
2012-04-12,4.9,5.1,4.9,4.9,917700,4.9
2012-04-11,4.7,5.0,4.7,4.9,791300,4.9
2012-04-10,4.7,4.9,4.6,4.7,653600,4.7
2012-04-09,4.5,4.7,4.4,4.7,549600,4.7
2012-04-06,4.7,4.8,4.4,4.5,379500,4.5
2012-04-05,4.5,4.7,4.3,4.6,297700,4.6
2012-04-04,4.8,4.8,4.4,4.4,605100,4.4
2012-04-03,4.3,4.7,4.1,4.7,719200,4.7
2012-03-30,4.5,4.6,4.4,4.4,675500,4.4
2012-03-29,5.0,5.0,4.7,4.7,731000,4.7
2012-03-28,4.9,5.1,4.7,5.0,754200,5.0
2012-03-27,5.4,5.5,5.0,5.0,1125100,5.0
2012-03-26,5.1,5.2,4.9,5.2,1200600,5.2
2012-03-23,4.6,4.9,4.6,4.9,1427800,4.9
2012-03-22,4.5,4.8,4.3,4.6,858900,4.6
2012-03-21,4.6,4.8,4.4,4.6,995900,4.6
2012-03-20,4.6,4.8,4.5,4.7,393500,4.7
2012-03-19,5.1,5.1,4.5,4.5,643100,4.5
2012-03-16,4.8,4.8,4.7,4.8,554000,4.8
2012-03-15,4.6,4.6,4.2,4.6,1045700,4.6
2012-03-14,4.3,4.3,4.2,4.3,264200,4.3
2012-03-13,4.0,4.3,4.0,4.2,1021300,4.2
2012-03-12,4.3,4.4,4.3,4.3,401800,4.3
2012-03-09,4.8,4.8,4.6,4.6,647800,4.6
2012-03-08,5.0,5.0,4.8,4.8,554900,4.8
2012-03-07,5.4,5.4,4.8,5.3,1283100,5.3
2012-03-06,5.2,5.2,4.6,5.0,2177400,5.0
2012-03-05,4.9,4.9,4.9,4.9,105900,4.9
2012-03-02,4.6,4.6,4.6,4.6,159400,4.6
2012-03-01,4.3,4.3,4.3,4.3,82800,4.3
2012-02-29,4.1,4.1,3.9,4.1,792700,4.1
2012-02-28,3.9,3.9,3.7,3.9,2732900,3.9
2012-02-27,3.7,3.7,3.7,3.7,99700,3.7
2012-02-24,3.5,3.5,3.5,3.5,83100,3.5
2012-02-23,3.3,3.3,3.3,3.3,130600,3.3
2012-02-22,3.1,3.1,3.1,3.1,105700,3.1
2012-02-21,2.9,2.9,2.9,2.9,70600,2.9
2012-02-20,2.8,2.8,2.8,2.8,125000,2.8
2012-02-17,2.7,2.7,2.7,2.7,135200,2.7
2012-02-16,2.7,2.8,2.6,2.7,557500,2.7
2012-02-15,3.0,3.0,2.7,2.7,639800,2.7
2012-02-14,2.8,3.0,2.7,3.0,491700,3.0
2012-02-13,3.0,3.0,2.9,2.9,242000,2.9
2012-02-10,3.0,3.1,3.0,3.1,976400,3.1
2012-02-09,2.9,2.9,2.8,2.9,922700,2.9
2012-02-08,2.8,2.8,2.8,2.8,452600,2.8
2012-02-07,2.8,2.8,2.6,2.8,442400,2.8
2012-02-06,2.8,2.8,2.7,2.8,418700,2.8
2012-02-03,2.9,2.9,2.8,2.9,334000,2.9
2012-02-02,2.7,2.8,2.7,2.8,269500,2.8
2012-02-01,2.7,2.8,2.6,2.8,329500,2.8
2012-01-31,2.7,2.7,2.7,2.7,342200,2.7
2012-01-30,2.5,2.6,2.5,2.6,261800,2.6
2012-01-20,2.5,2.5,2.4,2.5,79800,2.5
2012-01-19,2.4,2.4,2.4,2.4,43300,2.4
2012-01-18,2.3,2.4,2.2,2.4,77400,2.4
2012-01-17,2.3,2.4,2.3,2.3,20600,2.3
2012-01-16,2.5,2.5,2.3,2.4,49400,2.4
2012-01-13,2.4,2.5,2.4,2.5,15200,2.5
2012-01-12,2.4,2.5,2.4,2.4,59000,2.4
2012-01-11,2.6,2.6,2.5,2.5,33600,2.5
2012-01-10,2.6,2.6,2.5,2.6,84400,2.6
2012-01-09,2.4,2.5,2.4,2.4,14000,2.4
2012-01-06,2.5,2.5,2.4,2.4,39800,2.4
2012-01-05,2.5,2.6,2.5,2.5,18600,2.5
2012-01-04,2.6,2.6,2.6,2.6,8900,2.6
2012-01-03,2.6,2.7,2.6,2.6,54400,2.6
2011-12-30,2.6,2.6,2.5,2.6,34200,2.6
2011-12-29,2.6,2.6,2.5,2.5,41200,2.5
2011-12-28,2.6,2.6,2.6,2.6,42400,2.6
2011-12-27,2.5,2.6,2.5,2.5,45900,2.5
2011-12-26,2.7,2.7,2.6,2.6,49200,2.6
2011-12-23,2.9,2.9,2.7,2.7,79700,2.7
2011-12-22,2.9,2.9,2.7,2.8,43100,2.8
2011-12-21,3.0,3.0,2.8,2.8,15300,2.8
2011-12-20,3.0,3.0,2.9,2.9,59000,2.9
2011-12-19,3.0,3.1,3.0,3.1,95900,3.1
2011-12-16,2.9,2.9,2.9,2.9,21500,2.9
2011-12-15,2.7,2.9,2.7,2.8,69100,2.8
2011-12-14,3.1,3.1,2.9,3.0,149100,3.0
2011-12-13,3.3,3.3,3.1,3.1,106900,3.1
2011-12-12,3.5,3.5,3.2,3.3,21800,3.3
2011-12-09,3.5,3.5,3.3,3.4,28300,3.4
2011-12-08,3.5,3.5,3.4,3.4,102800,3.4
2011-12-07,3.7,3.7,3.6,3.6,62900,3.6
2011-12-06,4.0,4.0,3.6,3.7,89800,3.7
2011-12-05,3.6,3.8,3.6,3.8,94700,3.8
2011-12-02,3.6,3.6,3.4,3.6,81500,3.6
2011-12-01,3.4,3.4,3.4,3.4,22300,3.4
2011-11-30,3.0,3.4,3.0,3.3,22900,3.3
2011-11-29,3.4,3.4,3.2,3.3,393500,3.3
2011-11-28,3.8,3.8,3.4,3.4,332500,3.4
2011-11-25,3.9,3.9,3.6,3.8,36600,3.8
2011-11-24,3.8,3.8,3.7,3.8,24200,3.8
2011-11-23,3.8,3.9,3.8,3.9,22700,3.9
2011-11-22,4.0,4.0,3.6,3.7,39500,3.7
2011-11-21,4.1,4.1,3.8,3.9,20400,3.9
2011-11-18,4.0,4.0,4.0,4.0,10500,4.0
2011-11-17,4.0,4.0,3.9,3.9,15500,3.9
2011-11-16,4.0,4.0,3.9,4.0,48500,4.0
2011-11-15,4.1,4.1,3.8,3.9,40800,3.9
2011-11-14,4.1,4.2,3.9,3.9,45700,3.9
2011-11-11,4.6,4.6,4.0,4.1,4500,4.1
2011-11-10,4.4,4.4,4.3,4.4,38200,4.4
2011-11-09,4.5,4.7,4.5,4.5,23000,4.5
2011-11-08,4.7,4.7,4.7,4.7,2800,4.7
2011-11-07,4.7,4.7,4.4,4.4,1000,4.4
2011-11-04,4.7,4.7,4.6,4.7,10400,4.7
2011-11-03,4.7,4.7,4.6,4.7,4300,4.7
2011-11-02,4.6,4.7,4.5,4.7,50100,4.7
2011-11-01,5.0,5.0,4.8,4.8,16600,4.8
2011-10-31,5.3,5.3,5.0,5.0,31500,5.0
2011-10-28,4.5,5.0,4.5,5.0,43200,5.0
2011-10-27,4.9,4.9,4.6,4.6,15900,4.6
2011-10-26,4.8,4.9,4.8,4.9,5500,4.9
2011-10-25,4.9,4.9,4.7,4.9,9100,4.9
2011-10-24,5.0,5.0,4.7,4.9,10700,4.9
2011-10-21,4.7,4.9,4.7,4.9,43800,4.9
2011-10-20,4.6,4.8,4.6,4.7,20300,4.7
2011-10-19,5.0,5.0,4.7,4.9,14800,4.9
2011-10-18,4.9,4.9,4.8,4.9,31800,4.9
2011-10-17,5.2,5.2,4.9,5.0,3200,5.0
2011-10-14,4.9,5.1,4.9,4.9,19800,4.9
2011-10-13,5.0,5.0,4.8,5.0,48700,5.0
2011-10-12,5.1,5.1,4.9,4.9,50900,4.9
2011-10-11,5.5,5.5,5.2,5.2,17400,5.2
2011-10-10,5.2,5.3,5.1,5.2,38700,5.2
2011-10-07,5.4,5.5,5.3,5.4,18000,5.4
2011-10-06,5.4,5.5,5.3,5.5,62300,5.5
2011-10-05,5.4,5.5,5.1,5.1,18900,5.1
2011-10-04,5.2,5.4,5.1,5.3,52500,5.3
2011-10-03,5.4,5.7,5.2,5.2,58400,5.2
2011-09-30,5.6,5.7,5.4,5.5,46400,5.5
2011-09-29,5.8,6.2,5.5,5.6,51400,5.6
2011-09-28,5.8,5.9,5.6,5.9,113900,5.9
2011-09-27,5.8,5.9,5.5,5.6,66100,5.6
2011-09-26,5.8,6.0,5.7,5.7,73000,5.7
2011-09-23,6.2,6.2,5.9,6.1,36000,6.1
2011-09-22,6.1,6.4,6.1,6.3,43600,6.3
2011-09-21,6.1,6.3,6.0,6.3,235700,6.3
2011-09-20,5.8,6.1,5.7,5.9,118500,5.9
2011-09-19,5.8,6.0,5.7,5.9,82300,5.9
2011-09-16,6.4,6.5,5.9,5.9,144900,5.9
2011-09-15,6.3,6.4,6.3,6.3,181800,6.3
2011-09-14,7.2,7.2,6.4,6.4,415200,6.4
2011-09-13,6.8,6.8,6.8,6.8,35500,6.8
2011-09-12,6.4,6.4,6.1,6.4,20800,6.4
2011-09-09,5.9,6.0,5.6,6.0,215400,6.0
2011-09-08,5.7,5.7,5.6,5.7,189900,5.7
2011-09-07,5.2,5.4,5.2,5.4,155500,5.4
2011-09-06,5.3,5.3,5.0,5.0,95100,5.0
2011-09-05,5.2,5.3,5.2,5.3,168600,5.3
2011-09-01,5.1,5.2,4.8,5.1,82700,5.1
2011-08-31,5.0,5.2,4.9,5.0,40300,5.0
2011-08-30,5.0,5.1,5.0,5.0,223200,5.0
2011-08-29,4.5,4.9,4.5,4.9,58300,4.9
2011-08-26,4.6,4.6,4.5,4.5,40300,4.5
2011-08-25,4.7,4.7,4.6,4.7,15500,4.7
2011-08-24,4.8,4.8,4.5,4.5,28400,4.5
2011-08-23,4.9,4.9,4.5,4.7,9500,4.7
2011-08-22,4.5,4.9,4.5,4.9,76800,4.9
2011-08-19,4.7,4.7,4.6,4.6,10700,4.6
2011-08-18,4.5,5.0,4.5,4.7,12800,4.7
2011-08-17,4.6,4.8,4.6,4.8,44200,4.8
2011-08-16,4.5,4.5,4.5,4.5,1100,4.5
2011-08-15,4.7,5.0,4.6,5.0,26300,4.5
2011-08-12,4.7,4.8,4.6,4.8,25800,4.32
2011-08-11,4.7,4.7,4.6,4.7,27100,4.23
2011-08-10,4.7,5.3,4.7,4.8,37600,4.32
2011-08-09,5.2,5.2,5.0,5.0,25700,4.5
2011-08-08,5.4,5.4,5.3,5.3,34600,4.77
2011-08-05,5.7,5.7,5.6,5.6,11700,5.04
2011-08-04,5.5,5.8,5.5,5.8,64300,5.22
2011-08-03,5.5,5.5,5.5,5.5,5000,4.95
2011-08-02,5.7,5.7,5.4,5.5,37800,4.95
2011-08-01,5.4,5.4,5.4,5.4,5000,4.86
2011-07-29,5.7,5.7,5.4,5.6,14800,5.04
2011-07-28,5.6,5.7,5.5,5.6,16200,5.04
2011-07-27,5.5,5.7,5.4,5.6,24900,5.04
2011-07-26,5.6,5.6,5.5,5.5,33400,4.95
2011-07-25,5.6,5.8,5.6,5.8,6100,5.22
2011-07-22,5.9,6.1,5.8,5.8,33400,5.22
2011-07-21,6.1,6.2,5.9,5.9,8800,5.31
2011-07-20,5.6,6.1,5.6,6.1,11800,5.49
2011-07-19,6.0,6.2,5.9,6.0,17800,5.4
2011-07-18,6.1,6.1,6.0,6.0,21000,5.4
2011-07-15,6.1,6.2,6.0,6.1,9000,5.49
2011-07-14,6.2,6.2,6.0,6.1,41900,5.49
2011-07-13,6.3,6.4,6.2,6.2,37500,5.58
2011-07-12,6.2,6.4,6.2,6.4,31300,5.76
2011-07-11,6.2,6.4,6.2,6.3,27000,5.67
2011-07-08,6.6,6.6,6.2,6.5,157400,5.85
2011-07-07,6.9,6.9,6.5,6.6,48900,5.94
2011-07-06,6.9,6.9,6.7,6.7,24500,6.03
2011-07-05,6.9,7.1,6.8,7.0,55300,6.3
2011-07-04,6.7,6.9,6.6,6.9,11800,6.21
2011-07-01,6.9,6.9,6.6,6.7,74900,6.03
2011-06-30,6.8,7.0,6.7,7.0,93000,6.3
2011-06-29,6.7,6.8,6.5,6.7,30200,6.03
2011-06-28,6.8,6.8,6.6,6.7,41900,6.03
2011-06-27,6.8,6.9,6.7,6.8,30900,6.12
2011-06-24,6.5,6.9,6.5,6.8,51900,6.12
2011-06-23,6.9,6.9,6.7,6.7,50500,6.03
2011-06-22,7.0,7.2,6.9,6.9,27800,6.21
2011-06-21,6.9,7.1,6.8,7.1,81200,6.39
2011-06-20,7.0,7.0,6.6,6.8,95200,6.12
2011-06-17,7.6,7.6,7.0,7.0,166500,6.3
2011-06-16,7.5,7.8,7.2,7.4,171300,6.66
2011-06-15,8.0,8.0,7.7,7.7,44100,6.93
2011-06-14,8.3,8.3,7.5,8.0,207000,7.2
2011-06-13,7.8,7.8,7.4,7.8,191900,7.02
2011-06-10,7.3,7.3,7.3,7.3,117200,6.57
2011-06-09,6.6,7.0,6.6,7.0,210200,6.3
2011-06-08,6.8,6.8,6.5,6.5,176300,5.85
2011-06-07,6.9,7.1,6.6,7.1,94400,6.39
2011-06-06,7.1,7.1,6.7,6.8,13700,6.12
2011-06-03,7.5,7.5,6.8,7.0,76200,6.3
2011-06-02,7.0,7.1,7.0,7.1,50600,6.39
2011-06-01,6.5,6.9,6.5,6.8,66400,6.12
2011-05-31,6.6,6.6,6.3,6.5,24400,5.85
2011-05-30,6.8,6.8,6.4,6.6,11900,5.94
2011-05-27,6.6,6.9,6.5,6.9,41700,6.21
2011-05-26,6.4,6.9,6.4,6.9,88200,6.21
2011-05-25,7.2,7.3,6.6,6.6,78500,5.94
2011-05-24,7.1,7.4,7.0,7.0,36200,6.3
2011-05-23,7.7,7.7,7.5,7.5,63900,6.75
2011-05-20,8.0,8.1,7.8,8.1,15400,7.29
2011-05-19,8.5,8.5,8.0,8.0,90500,7.2
2011-05-18,9.2,9.3,8.3,8.6,101600,7.74
2011-05-17,9.1,9.2,8.7,8.7,20600,7.83
2011-05-16,9.3,9.3,8.9,8.9,9500,8.01
2011-05-13,9.5,9.5,9.2,9.2,5600,8.28
2011-05-12,9.5,9.5,9.3,9.4,14000,8.46
2011-05-11,9.7,9.7,9.4,9.4,11400,8.46
2011-05-10,9.8,9.8,9.4,9.7,44400,8.73
2011-05-09,9.6,9.8,9.4,9.6,37900,8.64
2011-05-06,9.5,9.6,9.2,9.6,13400,8.64
2011-05-05,9.8,9.8,9.3,9.4,10200,8.46
2011-05-04,9.8,9.8,9.5,9.5,28300,8.55
2011-04-29,9.8,9.9,9.7,9.8,12100,8.82
2011-04-28,9.8,9.9,9.7,9.8,40700,8.82
2011-04-27,10.2,10.3,9.9,9.9,43500,8.91
2011-04-26,10.6,10.7,9.8,10.0,84100,9.0
2011-04-25,9.9,10.1,9.9,10.1,129200,9.09
2011-04-22,9.6,9.7,9.5,9.6,89400,8.64
2011-04-21,9.7,9.9,9.6,9.8,146500,8.82
2011-04-20,9.4,9.8,9.4,9.5,106800,8.55
2011-04-19,9.2,9.6,8.8,9.5,134500,8.55
2011-04-18,9.6,9.9,9.3,9.5,111500,8.55
2011-04-15,10.3,10.4,9.6,9.7,104900,8.73
2011-04-14,10.3,10.7,10.2,10.2,51900,9.18
2011-04-13,10.6,10.7,10.4,10.5,39200,9.45
2011-04-08,10.8,11.0,10.6,10.8,42000,9.72
2011-04-07,11.4,11.4,10.9,11.0,50000,9.9
2011-04-06,10.9,11.4,10.9,11.4,93100,10.26
2011-04-05,11.2,11.2,10.5,10.8,60700,9.72
2011-04-04,11.0,11.0,10.9,11.0,31600,9.9
2011-04-01,11.2,11.4,11.0,11.1,48300,9.99
2011-03-31,11.3,11.7,11.2,11.2,91100,10.08
2011-03-30,11.6,11.6,11.0,11.5,112700,10.35
2011-03-29,12.0,12.0,11.6,11.6,121800,10.44
2011-03-28,12.3,12.4,12.0,12.0,45300,10.8
2011-03-25,12.5,12.8,12.1,12.2,46200,10.98
2011-03-24,12.0,12.7,12.0,12.7,253200,11.43
2011-03-23,12.1,12.1,11.6,12.0,98800,10.8
2011-03-22,12.3,12.5,11.9,12.0,68100,10.8
2011-03-21,12.4,12.9,12.3,12.4,119800,11.16
2011-03-18,12.4,12.6,12.0,12.6,165300,11.34
2011-03-17,12.6,12.9,12.1,12.4,28400,11.16
2011-03-16,11.2,12.5,11.2,12.2,50800,10.98
2011-03-15,12.2,12.5,11.8,12.3,127000,11.07
2011-03-14,13.0,13.0,12.5,12.6,148900,11.34
2011-03-11,13.8,14.0,13.0,13.1,297900,11.79
2011-03-10,13.8,14.0,13.6,13.8,165300,12.42
2011-03-09,13.8,13.9,13.0,13.4,115800,12.06
2011-03-08,13.7,14.2,13.2,13.9,186900,12.51
2011-03-07,12.9,13.5,12.9,13.4,58200,12.06
2011-03-04,12.2,13.0,12.2,13.0,106900,11.7
2011-03-03,12.8,13.0,12.0,12.0,126000,10.8
2011-03-02,13.2,13.3,12.3,12.7,169200,11.43
2011-03-01,13.6,13.6,12.9,13.2,80700,11.88
2011-02-28,14.1,14.2,13.3,13.3,66600,11.97
2011-02-25,13.8,14.0,13.5,13.8,111200,12.42
2011-02-24,13.8,13.8,12.9,13.6,119300,12.24
2011-02-23,14.1,14.1,13.4,13.7,86600,12.33
2011-02-22,13.6,13.8,13.3,13.4,112300,12.06
2011-02-21,15.2,15.6,13.7,13.9,220100,12.51
2011-02-18,15.5,15.5,14.0,14.6,131800,13.14
2011-02-17,15.5,15.5,14.5,14.5,167400,13.05
2011-02-16,15.2,15.9,14.9,15.1,158300,13.59
2011-02-15,15.5,15.5,14.5,15.1,288000,13.59
2011-02-14,15.1,15.1,14.6,15.0,348900,13.5
2011-02-11,13.4,14.3,13.4,14.3,181800,12.87
2011-02-10,13.8,13.8,13.1,13.4,68700,12.06
2011-02-09,14.0,14.3,13.5,13.7,94800,12.33
2011-02-08,14.4,14.4,13.7,13.9,0,
2011-01-28,13.6,14.0,13.3,13.8,130500,12.42
2011-01-27,13.7,13.9,13.4,13.8,70400,12.42
2011-01-26,13.4,13.6,13.2,13.5,155900,12.15
2011-01-25,14.5,14.5,13.6,13.9,120200,12.51
2011-01-24,14.8,14.8,14.0,14.2,332900,12.78
2011-01-21,13.9,13.9,13.9,13.9,64100,12.51
2011-01-20,12.7,13.0,12.7,13.0,466900,11.7
2011-01-19,12.5,12.5,11.8,12.5,85100,11.25
2011-01-18,13.0,13.0,12.2,12.4,59200,11.16
2011-01-17,13.0,13.3,12.8,13.0,45200,11.7
2011-01-14,13.0,13.1,12.7,13.1,41500,11.79
2011-01-13,12.7,13.3,12.7,12.8,25900,11.52
2011-01-12,12.6,13.2,12.5,12.9,31800,11.61
2011-01-11,12.9,12.9,12.3,12.5,69300,11.25
2011-01-10,13.4,13.6,13.0,13.1,41200,11.79
2011-01-07,13.9,14.1,13.6,13.8,27800,12.42
2011-01-06,13.7,14.0,13.4,13.9,27200,12.51
2011-01-05,14.6,14.6,13.6,14.0,62100,12.6
2011-01-04,14.7,14.7,14.1,14.3,21900,12.87
2010-12-31,14.7,14.8,14.4,14.7,22600,13.23
2010-12-30,15.0,15.1,14.2,14.6,23800,13.14
2010-12-29,15.3,15.3,14.4,14.8,86500,13.32
2010-12-28,13.6,14.6,13.4,14.6,62900,13.14
2010-12-27,14.0,14.0,13.5,13.6,45700,12.24
2010-12-24,14.4,14.4,13.2,13.5,55300,12.15
2010-12-23,13.9,13.9,13.4,13.6,75500,12.24
2010-12-22,14.0,14.5,13.6,13.9,70400,12.51
2010-12-21,14.0,14.3,13.5,14.0,30500,12.6
2010-12-20,15.0,15.0,14.0,14.0,41300,12.6
2010-12-17,14.6,15.3,14.3,15.2,58500,13.68
2010-12-16,14.4,14.8,14.3,14.3,97400,12.87
2010-12-15,15.5,15.7,14.7,14.9,89600,13.41
2010-12-14,17.3,17.4,15.3,15.3,249500,13.77
2010-12-13,16.4,16.4,16.1,16.4,125000,14.76
2010-12-10,15.2,15.5,15.1,15.5,124800,13.95
2010-12-09,14.2,15.6,14.2,15.0,251900,13.5
2010-12-08,15.2,16.2,15.2,15.2,115000,13.68
2010-12-07,16.7,17.4,16.2,16.2,218400,14.58
2010-12-06,17.2,17.8,16.0,16.5,138500,14.85
2010-12-03,16.2,16.7,16.2,16.7,216700,15.03
2010-12-02,15.8,16.5,14.7,16.2,242600,14.58
2010-12-01,15.7,15.8,15.3,15.3,508400,13.77
2010-11-30,14.8,14.8,14.8,14.8,107800,13.32
2010-11-29,13.8,14.0,13.5,14.0,159000,12.6
2010-11-26,13.0,13.1,12.8,13.1,153300,11.79
2010-11-25,11.9,12.4,11.9,12.4,108400,11.16
2010-11-24,11.3,12.1,11.3,11.5,36200,10.35
2010-11-23,11.3,11.8,11.3,11.5,45500,10.35
2010-11-22,11.2,11.6,11.2,11.2,30400,10.08
2010-11-19,12.0,12.2,11.6,11.6,60300,10.44
2010-11-18,11.3,11.9,11.3,11.9,50400,10.71
2010-11-17,11.1,11.6,10.7,11.2,37300,10.08
2010-11-16,11.1,11.7,11.0,11.0,73400,9.9
2010-11-15,12.5,12.5,11.5,11.8,28200,10.62
2010-11-12,12.0,12.1,11.8,11.9,51400,10.71
2010-11-11,13.1,13.1,12.3,12.5,30400,11.25
2010-11-10,13.8,13.8,13.0,13.0,23100,11.7
2010-11-09,13.8,13.8,13.1,13.1,75100,11.79
2010-11-08,14.5,14.5,13.8,13.8,12100,12.42
2010-11-05,14.5,14.5,14.0,14.3,31700,12.87
2010-11-04,14.0,14.0,13.6,13.9,44100,12.51
2010-11-03,14.9,14.9,13.6,13.6,69900,12.24
2010-11-02,14.9,15.0,14.3,14.5,44200,13.05
2010-11-01,15.5,15.5,14.8,15.0,30700,13.5
2010-10-29,15.2,15.2,14.8,14.9,33900,13.41
2010-10-28,15.8,15.8,14.8,14.8,15800,13.32
2010-10-27,15.7,15.9,15.1,15.2,20100,13.68
2010-10-26,15.6,15.9,15.2,15.9,105200,14.31
2010-10-25,14.8,15.4,14.5,15.4,49700,13.86
2010-10-22,15.3,15.3,14.7,15.3,87300,13.77
2010-10-21,15.0,16.0,15.0,15.3,57800,13.77
2010-10-20,15.6,16.7,15.4,15.4,125600,13.86
2010-10-19,17.6,17.6,16.1,16.2,66400,14.58
2010-10-18,17.3,17.4,16.9,17.0,35900,15.3
2010-10-15,16.8,17.3,16.4,16.9,70300,15.21
2010-10-14,17.0,17.6,17.0,17.4,45900,15.66
2010-10-13,17.4,18.0,17.0,17.4,54400,15.66
2010-10-12,17.5,17.9,17.0,17.0,42100,15.3
2010-10-11,17.9,18.2,17.3,17.9,71100,16.11
2010-10-08,18.4,18.4,17.5,17.7,62600,15.93
2010-10-07,18.6,19.1,18.0,18.3,62900,16.47
2010-10-06,17.6,18.7,17.0,18.7,176600,16.83
2010-10-05,18.3,18.3,16.4,17.8,72000,16.02
2010-10-04,19.0,19.0,17.5,17.8,146500,16.02
2010-10-01,19.5,19.5,18.6,18.9,112800,17.01
2010-09-30,18.6,19.3,18.2,19.1,104300,17.19
2010-09-29,19.7,19.7,18.4,18.6,138500,16.74
2010-09-28,19.4,20.2,19.2,19.5,154300,17.55
2010-09-27,19.4,19.5,18.6,19.1,100700,17.19
2010-09-24,18.6,19.6,18.6,18.9,156900,17.01
2010-09-23,20.6,20.6,19.5,19.5,173000,17.55
2010-09-22,20.4,21.6,20.4,20.7,243400,18.63
2010-09-21,20.2,20.2,19.0,20.2,459100,18.18
2010-09-20,18.9,18.9,18.2,18.9,284600,17.01
