date,open,high,low,close,volume,adj_close
2012-03-16,19.1,19.1,18.4,18.9,2310,12.35
2012-03-15,18.2,19.1,18.2,19.1,51980,12.48
2012-03-14,18.2,18.5,18.2,18.2,6100,11.9
2012-03-13,18.2,18.8,18.2,18.5,54470,12.09
2012-03-12,17.4,18.2,17.2,18.2,34060,11.9
2012-03-09,18.2,18.2,17.3,18.0,66290,11.76
2012-03-08,19.0,19.0,18.2,18.2,48290,11.9
2012-03-07,19.0,19.0,18.2,19.0,20340,12.42
2012-03-06,19.7,19.7,18.2,19.0,40020,12.42
2012-03-05,18.7,19.0,18.2,19.0,87420,12.42
2012-03-02,18.2,18.4,17.7,18.1,21820,11.83
2012-03-01,17.2,17.6,17.2,17.6,27660,11.5
2012-02-29,16.8,17.0,16.8,16.8,13930,10.98
2012-02-28,16.9,17.0,16.8,16.8,64460,10.98
2012-02-27,17.1,17.8,17.1,17.4,28890,11.37
2012-02-24,16.6,17.5,16.6,17.3,33630,11.31
2012-02-23,16.1,17.0,16.1,16.9,56440,11.05
2012-02-22,16.3,16.8,16.3,16.8,11820,10.98
2012-02-21,15.8,16.2,15.8,16.0,72960,10.46
2012-02-20,16.0,16.4,16.0,16.2,28450,10.59
2012-02-17,15.2,15.8,15.2,15.8,152410,10.33
2012-02-16,15.1,15.2,15.1,15.1,169170,9.87
2012-02-15,15.1,15.3,15.0,15.2,196920,9.93
2012-02-14,14.8,15.2,14.8,15.1,81040,9.87
2012-02-13,15.0,15.0,15.0,15.0,93210,9.8
2012-02-10,15.4,15.5,15.2,15.2,161490,9.93
2012-02-09,15.5,15.5,15.1,15.3,126290,10.0
2012-02-08,15.0,15.3,15.0,15.3,50210,10.0
2012-02-07,15.3,15.3,15.2,15.2,20,9.93
2012-02-06,14.7,15.2,14.7,14.9,6610,9.74
2012-02-03,15.5,15.5,15.1,15.1,105570,9.87
2012-02-02,14.3,15.4,14.2,15.4,29000,10.07
2012-02-01,14.3,14.9,14.3,14.9,620,9.74
2012-01-31,15.0,15.0,15.0,15.0,1210,9.8
2012-01-30,14.5,14.5,14.5,14.5,11200,9.48
2012-01-20,14.5,14.5,14.5,14.5,5000,9.48
2012-01-19,14.0,14.0,13.9,13.9,30,9.08
2012-01-18,14.4,14.4,13.6,13.6,710,8.89
2012-01-17,14.0,14.4,13.8,14.0,27920,9.15
2012-01-16,14.5,14.5,14.3,14.4,45000,9.41
2012-01-13,14.2,14.8,14.2,14.8,170,9.67
2012-01-12,13.9,14.9,13.9,14.9,46520,9.74
2012-01-11,14.6,14.6,14.6,14.6,10,9.54
2012-01-10,14.2,14.2,14.2,14.2,1030,9.28
2012-01-09,14.2,14.2,14.2,14.2,32430,9.28
2012-01-06,14.3,14.9,14.2,14.9,11540,9.74
2012-01-05,14.9,14.9,14.9,14.9,0,
2012-01-04,14.9,14.9,14.9,14.9,0,
2012-01-03,14.9,14.9,14.9,14.9,0,
2011-12-30,14.2,14.9,14.2,14.9,20560,9.74
2011-12-29,14.6,15.0,14.6,14.9,25290,9.74
2011-12-28,15.0,15.0,14.8,14.8,320,9.67
2011-12-27,14.7,14.7,14.7,14.7,30000,9.61
2011-12-26,14.7,14.7,14.7,14.7,10,9.61
2011-12-23,13.5,14.2,13.5,14.2,5560,9.28
2011-12-22,14.2,14.2,14.2,14.2,31630,9.28
2011-12-21,13.8,14.9,13.8,14.9,20,9.74
2011-12-20,14.9,14.9,14.5,14.5,1110,9.48
2011-12-19,14.9,14.9,14.9,14.9,100,9.74
2011-12-16,14.9,14.9,14.5,14.9,20010,9.74
2011-12-15,14.2,14.2,14.2,14.2,13740,9.28
2011-12-14,15.5,15.5,14.2,14.9,20680,9.74
2011-12-13,15.3,15.4,14.9,14.9,46630,9.74
2011-12-12,15.0,15.0,15.0,15.0,2100,9.8
2011-12-09,15.2,15.2,15.2,15.2,23110,9.93
2011-12-08,16.0,16.0,16.0,16.0,10,10.46
2011-12-07,15.8,15.8,15.4,15.5,72220,10.13
2011-12-06,16.3,16.3,15.2,16.0,1380,10.46
2011-12-05,16.0,16.0,15.8,15.8,40,10.33
2011-12-02,15.6,15.6,15.6,15.6,20,10.2
2011-12-01,15.2,15.2,15.2,15.2,10,9.93
2011-11-30,13.5,14.9,13.5,14.9,18650,9.74
2011-11-29,14.5,15.2,14.2,14.2,28160,9.28
2011-11-28,14.9,14.9,14.9,14.9,50,9.74
2011-11-25,14.4,14.9,14.4,14.9,920,9.74
2011-11-24,14.8,14.8,14.4,14.4,21440,9.41
2011-11-23,14.5,15.0,14.5,14.8,16100,9.67
2011-11-22,14.9,14.9,14.0,14.8,220,9.67
2011-11-21,14.4,14.4,14.4,14.4,20,9.41
2011-11-18,14.0,14.0,13.9,13.9,5030,9.08
2011-11-17,15.0,15.0,14.2,14.2,4950,9.28
2011-11-16,14.1,15.0,14.1,14.6,4160,9.54
2011-11-15,14.8,14.8,14.8,14.8,10,9.67
2011-11-14,14.3,14.5,14.3,14.3,40010,9.35
2011-11-11,15.5,15.5,14.3,14.3,2560,9.35
2011-11-10,14.3,15.1,14.3,15.0,58720,9.8
2011-11-09,14.8,15.5,14.8,15.0,41720,9.8
2011-11-08,14.7,15.4,14.7,15.4,42800,10.07
2011-11-07,15.4,15.8,15.3,15.4,56820,10.07
2011-11-04,16.0,16.0,16.0,16.0,0,
2011-11-03,15.4,16.0,15.4,16.0,20520,10.46
2011-11-02,16.0,16.0,16.0,16.0,0,
2011-11-01,16.1,16.1,15.4,16.0,25170,10.46
2011-10-31,16.2,16.2,16.2,16.2,10,10.59
2011-10-28,15.4,15.9,15.2,15.9,4550,10.39
2011-10-27,15.9,15.9,15.1,15.9,2180,10.39
2011-10-26,15.9,15.9,15.8,15.8,3680,10.33
2011-10-25,16.0,16.2,15.4,15.4,49580,9.41
2011-10-24,16.0,16.3,16.0,16.2,75000,9.9
2011-10-21,17.7,17.7,16.7,16.7,40,9.6
2011-10-20,17.3,17.3,17.3,17.3,3880,9.94
2011-10-19,17.4,17.8,16.8,16.8,86860,9.65
2011-10-18,17.6,17.6,17.6,17.6,100,10.11
2011-10-17,18.0,18.0,17.4,17.4,32730,10.0
2011-10-14,18.0,18.0,17.4,17.4,3020,10.0
2011-10-13,18.0,18.0,17.8,18.0,18880,10.34
2011-10-12,18.4,18.4,17.7,18.0,30660,10.34
2011-10-11,18.0,18.5,18.0,18.0,15280,10.34
2011-10-10,18.3,18.5,18.3,18.3,80,10.51
2011-10-07,18.5,18.5,18.1,18.3,1020,10.51
2011-10-06,18.5,18.5,18.0,18.5,17870,10.63
2011-10-05,17.5,18.5,17.5,18.5,1020,10.63
2011-10-04,17.9,18.0,17.9,17.9,16740,10.28
2011-10-03,18.5,18.5,17.8,18.0,45340,10.34
2011-09-30,17.2,18.1,17.2,18.0,23840,10.34
2011-09-29,17.9,17.9,17.5,17.9,13070,10.28
2011-09-28,17.9,18.0,17.8,17.9,12990,10.28
2011-09-27,18.0,18.1,17.5,18.0,45770,10.34
2011-09-26,18.1,18.2,17.3,18.1,17560,10.4
2011-09-23,18.0,18.3,17.9,17.9,2640,10.28
2011-09-22,18.4,18.4,17.8,18.0,85050,10.34
2011-09-21,18.4,18.4,17.7,17.9,26430,10.28
2011-09-20,17.9,18.5,17.6,17.9,36560,10.28
2011-09-19,18.4,18.4,18.2,18.2,4940,10.46
2011-09-16,18.2,18.6,18.2,18.2,2560,10.46
2011-09-15,18.6,18.6,17.9,18.6,14300,10.69
2011-09-14,18.3,19.5,18.0,18.6,32610,10.69
2011-09-13,18.0,18.9,18.0,18.9,127480,10.86
2011-09-12,18.0,18.7,17.8,18.0,56050,10.34
2011-09-09,18.5,19.2,18.0,18.6,50560,10.69
2011-09-08,18.2,18.3,17.8,18.3,65740,10.51
2011-09-07,17.2,17.5,17.1,17.5,8410,10.05
2011-09-06,16.8,17.2,16.7,17.1,51260,9.83
2011-09-05,17.9,18.0,17.5,17.5,40350,10.05
2011-09-01,17.2,17.9,17.2,17.9,51660,10.28
2011-08-31,16.5,17.2,16.0,17.2,31720,9.88
2011-08-30,17.7,17.7,16.3,16.5,40390,9.48
2011-08-29,15.5,17.0,15.5,17.0,11360,9.77
2011-08-26,15.8,16.2,15.7,16.2,10220,9.31
2011-08-25,15.6,16.1,15.6,16.1,20080,9.25
2011-08-24,15.9,16.2,15.8,15.8,51640,9.08
2011-08-23,14.7,15.6,14.7,15.5,40900,8.91
2011-08-22,15.1,15.1,14.8,15.1,16480,8.68
2011-08-19,14.2,15.0,14.2,14.4,5710,8.27
2011-08-18,15.0,15.0,14.5,14.9,237500,8.56
2011-08-17,15.0,15.0,14.4,14.5,129300,8.33
2011-08-16,14.9,14.9,14.5,14.5,10090,8.33
2011-08-15,14.7,14.9,13.8,14.3,3870,8.22
2011-08-12,14.7,14.7,14.3,14.3,10750,8.22
2011-08-11,14.1,14.5,14.1,14.5,134590,8.33
2011-08-10,14.5,15.0,14.5,14.8,8380,8.5
2011-08-09,14.7,15.0,14.5,14.5,314460,8.33
2011-08-08,16.1,16.1,15.2,15.2,1100,8.73
2011-08-05,15.3,15.5,15.0,15.4,63120,8.85
2011-08-04,16.0,16.5,15.5,15.5,222810,8.91
2011-08-03,15.5,16.0,15.4,16.0,184800,9.19
2011-08-02,16.2,16.2,16.2,16.2,0,
2011-08-01,15.4,16.2,15.4,16.2,1020,9.31
2011-07-29,15.5,16.0,15.5,16.0,55110,9.19
2011-07-28,15.9,16.0,15.5,16.0,81240,9.19
2011-07-27,15.8,15.9,15.6,15.9,67070,9.14
2011-07-26,16.2,16.2,15.6,15.9,15350,9.14
2011-07-25,16.2,16.2,16.2,16.2,1000,9.31
2011-07-22,16.1,16.9,16.1,16.9,5290,9.71
2011-07-21,16.1,16.9,16.1,16.9,21530,9.71
2011-07-20,16.5,16.9,16.5,16.9,41220,9.71
2011-07-19,17.0,17.0,16.0,16.5,20320,9.48
2011-07-18,16.8,17.0,16.0,16.8,27,9.65
2011-07-15,16.0,16.5,16.0,16.5,60530,9.48
2011-07-14,16.5,17.0,16.5,16.5,90700,9.48
2011-07-13,17.0,17.0,17.0,17.0,60700,9.77
2011-07-12,17.0,17.0,17.0,17.0,40200,9.77
2011-07-11,17.0,17.0,17.0,17.0,1210,9.77
2011-07-08,16.9,17.0,16.9,17.0,31890,9.77
2011-07-07,17.0,17.1,17.0,17.1,45980,9.83
2011-07-06,17.1,17.1,16.5,17.0,12110,9.77
2011-07-05,17.0,17.1,17.0,17.0,28390,9.77
2011-07-04,16.5,16.6,16.2,16.6,13840,9.54
2011-07-01,17.0,17.0,16.3,16.9,5810,9.71
2011-06-30,17.0,17.1,17.0,17.0,3340,9.77
2011-06-29,17.5,17.5,16.5,17.4,6350,10.0
2011-06-28,17.6,17.6,17.0,17.3,11010,9.94
2011-06-27,17.0,17.0,16.8,16.8,40360,9.65
2011-06-24,17.0,17.5,17.0,17.5,12670,10.05
2011-06-23,17.0,17.2,17.0,17.0,18450,9.77
2011-06-22,16.9,17.7,16.9,16.9,21360,9.71
2011-06-21,17.0,17.6,16.5,16.9,7030,9.71
2011-06-20,17.0,18.0,16.9,16.9,15360,9.71
2011-06-17,18.8,18.8,17.7,17.7,540,10.17
2011-06-16,17.9,18.4,17.9,18.3,16060,10.51
2011-06-15,18.5,18.5,17.7,17.7,7350,10.17
2011-06-14,18.6,19.4,18.5,18.5,18670,10.63
2011-06-13,18.2,19.4,18.2,19.2,1140,11.03
2011-06-10,19.0,19.2,17.7,18.8,11880,10.8
2011-06-09,17.3,19.0,17.3,18.3,9490,10.51
2011-06-08,19.1,19.1,18.2,18.2,83340,10.46
2011-06-07,19.1,19.4,18.5,19.1,89700,10.97
2011-06-06,19.1,19.5,19.0,19.0,15260,10.92
2011-06-03,20.0,20.0,19.5,19.5,12910,11.2
2011-06-02,20.0,20.9,20.0,20.1,19780,11.55
2011-06-01,20.4,20.4,20.0,20.0,3140,11.49
2011-05-31,20.4,20.4,20.4,20.4,30,11.72
2011-05-30,20.0,20.7,19.8,20.4,18970,11.72
2011-05-27,20.9,20.9,20.8,20.8,530,11.95
2011-05-26,19.7,20.3,19.7,20.3,46670,11.66
2011-05-25,21.9,21.9,20.7,20.7,6980,11.89
2011-05-24,21.9,21.9,21.7,21.7,1080,12.47
2011-05-23,22.0,22.8,22.0,22.8,3220,13.1
2011-05-20,21.8,22.8,21.8,22.8,2490,13.1
2011-05-19,23.0,23.0,22.0,22.8,5110,13.1
2011-05-18,22.0,23.0,21.9,23.0,4720,13.22
2011-05-17,22.0,23.0,22.0,23.0,9550,13.22
2011-05-16,23.0,23.0,23.0,23.0,3020,13.22
2011-05-13,23.1,23.1,23.0,23.0,4940,13.22
2011-05-12,24.0,24.0,24.0,24.0,1010,13.79
2011-05-11,23.6,23.6,23.3,23.4,4610,13.44
2011-05-10,23.3,24.4,23.3,23.3,550,13.39
2011-05-09,24.4,24.4,24.4,24.4,10,14.02
2011-05-06,23.9,23.9,23.9,23.9,2490,13.73
2011-05-05,24.0,24.0,23.5,23.9,2300,13.73
2011-05-04,25.0,25.2,24.0,24.0,4310,13.79
2011-04-29,24.4,25.1,24.4,24.9,16690,14.31
2011-04-28,24.4,24.4,24.4,24.4,1740,14.02
2011-04-27,24.0,25.4,24.0,24.4,5890,14.02
2011-04-26,24.4,24.5,24.3,24.3,7240,13.96
2011-04-25,26.0,26.0,24.1,25.5,9260,14.65
2011-04-22,24.9,25.9,24.9,25.0,174980,14.36
2011-04-21,24.5,26.0,24.5,26.0,19010,14.94
2011-04-20,25.5,25.5,25.5,25.5,5000,14.65
2011-04-19,23.3,24.4,23.3,24.4,890,14.02
2011-04-18,23.7,24.4,23.7,24.4,330,14.02
2011-04-15,25.7,25.7,24.5,24.5,2910,14.08
2011-04-14,26.0,26.0,25.7,25.7,7220,14.77
2011-04-13,27.0,27.0,27.0,27.0,1000,15.51
2011-04-08,26.6,27.6,26.6,27.0,9550,15.51
2011-04-07,28.2,28.2,27.0,28.0,5010,16.09
2011-04-06,27.0,28.2,27.0,28.2,8890,16.2
2011-04-05,27.0,27.9,26.4,27.9,65750,16.03
2011-04-04,25.6,27.5,25.6,27.0,4520,15.51
2011-04-01,27.9,28.7,26.3,26.5,303270,15.23
2011-03-31,27.2,27.9,27.2,27.6,295400,15.86
2011-03-30,26.9,27.1,25.7,27.1,249380,15.57
2011-03-29,26.4,27.2,26.0,26.7,368320,15.34
2011-03-28,26.0,27.1,26.0,26.0,327910,14.94
2011-03-25,24.6,26.0,24.6,26.0,101010,14.94
2011-03-24,25.5,26.0,24.8,25.6,35390,14.71
2011-03-23,26.1,26.1,25.0,25.5,182030,14.65
2011-03-22,25.5,25.8,25.5,25.5,205330,14.65
2011-03-21,25.6,25.6,25.1,25.5,107330,14.65
2011-03-18,23.8,24.9,23.5,24.9,179630,14.31
2011-03-17,23.6,23.8,23.5,23.8,37940,13.67
2011-03-16,23.0,24.1,23.0,24.0,77820,13.79
2011-03-15,23.8,23.9,23.0,23.0,391330,13.22
2011-03-14,25.8,25.8,23.8,23.8,19890,13.67
2011-03-11,26.0,26.5,24.6,25.0,196900,14.36
2011-03-10,23.6,25.4,23.6,25.4,86950,14.59
2011-03-09,24.3,24.3,23.5,24.3,76850,13.96
2011-03-08,24.3,24.5,24.3,24.3,48240,13.96
2011-03-07,24.5,24.7,24.2,24.7,90450,14.19
2011-03-04,23.5,24.5,23.5,24.5,54430,14.08
2011-03-03,23.5,24.0,23.4,24.0,51010,13.79
2011-03-02,23.7,23.7,23.0,23.5,180660,13.5
2011-03-01,23.2,23.9,23.2,23.7,47830,13.62
2011-02-28,24.3,24.4,23.6,23.6,30820,13.56
2011-02-25,24.2,24.4,24.0,24.4,29260,14.02
2011-02-24,23.6,24.3,23.6,24.2,2410,13.9
2011-02-23,24.5,25.0,24.3,24.3,124910,13.96
2011-02-22,24.4,24.6,24.4,24.4,56900,14.02
2011-02-21,25.6,26.0,25.4,25.4,144220,14.59
2011-02-18,27.2,27.2,26.7,26.7,62410,15.34
2011-02-17,27.4,27.6,27.1,27.2,95250,15.63
2011-02-16,28.1,28.1,27.7,27.7,4970,15.92
2011-02-15,28.0,28.4,28.0,28.1,13760,16.15
2011-02-14,28.4,28.5,28.1,28.1,42430,16.15
2011-02-11,28.9,29.2,28.0,28.4,45120,16.32
2011-02-10,28.2,29.0,28.2,29.0,5840,16.66
2011-02-09,29.9,29.9,28.6,28.6,14300,16.43
2011-02-08,28.2,29.0,28.2,29.0,8260,16.66
2011-01-28,29.0,29.0,28.1,28.2,92510,16.2
2011-01-27,28.0,28.7,28.0,28.7,18110,16.49
2011-01-26,29.0,29.0,27.9,28.5,6690,16.38
2011-01-25,29.0,29.0,28.0,28.0,15840,16.09
2011-01-24,29.6,30.0,28.7,28.8,67220,16.55
2011-01-21,30.3,30.4,29.6,29.6,132220,17.01
2011-01-20,30.8,30.8,30.8,30.8,4000,17.7
2011-01-19,30.9,30.9,30.4,30.8,33810,17.7
2011-01-18,31.0,31.4,30.5,30.5,12370,17.52
2011-01-17,31.4,31.8,31.4,31.4,22850,18.04
2011-01-14,31.4,31.4,30.3,31.3,18110,17.98
2011-01-13,29.6,31.0,29.6,31.0,49600,17.81
2011-01-12,30.0,30.8,30.0,30.1,28350,17.29
2011-01-11,29.5,30.5,29.5,30.0,114010,17.24
2011-01-10,30.8,30.8,30.5,30.6,102230,17.58
2011-01-07,30.6,31.0,30.6,30.8,145910,17.7
2011-01-06,30.5,30.8,30.5,30.8,84880,17.7
2011-01-05,31.3,31.3,30.5,30.6,96030,17.58
2011-01-04,30.8,31.7,30.8,31.3,104730,17.98
2010-12-31,30.3,31.4,30.3,31.3,94770,17.98
2010-12-30,30.2,31.0,30.2,31.0,129140,17.81
2010-12-29,30.5,31.6,30.5,31.0,171420,17.81
2010-12-28,30.2,31.4,30.2,31.0,144880,17.41
2010-12-27,31.5,31.5,30.5,30.8,77310,17.3
2010-12-24,30.1,31.3,30.1,30.8,86470,17.3
2010-12-23,30.2,31.2,30.2,30.9,136070,17.35
2010-12-22,31.0,31.7,30.7,30.9,476400,17.35
2010-12-21,30.5,32.0,29.6,30.7,621020,17.24
2010-12-20,33.4,33.4,31.0,31.0,130960,17.41
2010-12-17,32.1,32.4,31.0,32.2,222090,18.08
2010-12-16,31.1,32.1,30.7,31.0,195680,17.41
2010-12-15,32.0,33.6,32.0,32.1,513300,18.03
2010-12-14,33.2,33.2,31.7,32.0,934900,17.97
2010-12-13,31.7,31.7,31.7,31.7,147900,17.8
2010-12-10,29.4,30.2,28.8,30.2,520630,16.96
2010-12-09,28.7,29.3,27.8,28.8,207100,16.17
2010-12-08,28.7,30.4,28.7,28.7,146070,16.12
2010-12-07,30.5,31.6,30.2,30.2,237740,16.96
2010-12-06,31.9,33.4,30.6,31.7,121890,17.8
2010-12-03,31.2,31.9,31.2,31.9,490380,17.91
2010-12-02,29.8,30.4,29.2,30.4,194340,17.07
2010-12-01,28.4,29.0,28.4,29.0,44320,16.29
2010-11-30,28.2,28.3,28.0,28.3,165850,15.89
2010-11-29,26.3,27.0,26.3,27.0,62880,15.16
2010-11-26,26.1,26.2,25.8,26.2,57110,14.71
2010-11-25,26.1,27.0,26.1,26.2,21920,14.71
2010-11-24,25.9,26.0,25.8,26.0,32050,14.6
2010-11-23,25.0,26.0,25.0,25.9,21210,14.55
2010-11-22,24.7,25.7,24.5,25.5,6570,14.32
2010-11-19,27.9,27.9,25.7,25.7,42200,14.43
2010-11-18,26.5,27.2,25.2,27.0,22610,15.16
2010-11-17,25.0,27.4,25.0,26.5,29230,14.88
2010-11-16,26.3,27.0,26.2,26.2,75360,14.71
2010-11-15,27.6,28.2,27.5,27.5,31300,15.44
2010-11-12,30.4,30.4,28.9,28.9,119120,16.23
2010-11-11,31.5,31.5,30.4,30.4,15830,17.07
2010-11-10,31.0,32.0,30.8,32.0,13090,17.97
2010-11-09,32.6,32.8,32.0,32.0,15200,17.97
2010-11-08,34.0,34.0,33.1,33.1,18740,18.59
2010-11-05,34.0,34.5,34.0,34.5,14860,19.37
2010-11-04,33.9,34.2,33.8,33.8,92780,18.98
2010-11-03,34.7,35.3,34.7,35.3,10100,19.82
2010-11-02,35.4,35.4,34.9,35.4,5580,19.88
2010-11-01,35.0,35.0,34.5,35.0,29700,19.66
2010-10-29,34.0,35.9,34.0,35.9,23330,20.16
2010-10-28,35.5,35.5,35.5,35.5,10500,19.94
2010-10-27,35.0,35.5,35.0,35.5,10400,19.94
2010-10-26,33.6,35.5,33.6,35.5,12430,19.94
2010-10-25,35.0,35.0,35.0,35.0,5310,19.66
2010-10-22,35.0,35.5,34.4,35.0,49690,19.66
2010-10-21,36.0,36.3,35.0,36.2,6560,20.33
2010-10-20,35.2,35.8,35.0,35.8,23550,20.11
2010-10-19,36.0,36.8,36.0,36.8,11530,20.67
2010-10-18,37.1,37.1,37.1,37.1,5100,20.84
2010-10-15,35.7,37.4,35.7,37.4,15510,21.0
2010-10-14,37.4,37.4,37.4,37.4,5010,21.0
2010-10-13,35.5,36.5,35.5,36.5,18180,20.5
2010-10-12,36.5,36.5,35.6,36.2,7230,20.33
2010-10-11,36.5,36.7,36.0,36.7,7800,20.61
2010-10-08,35.0,36.7,35.0,36.7,22170,20.61
2010-10-07,37.9,37.9,36.8,36.8,11210,20.67
2010-10-06,35.0,36.6,35.0,36.6,16350,20.55
2010-10-05,36.3,36.3,35.3,35.3,7030,19.82
2010-10-04,38.5,38.5,36.1,36.1,43050,20.27
2010-10-01,38.0,38.0,37.7,37.7,24740,21.17
2010-09-30,37.5,37.8,36.6,37.8,51280,21.23
2010-09-29,37.9,37.9,37.6,37.6,122610,21.12
2010-09-28,37.7,38.5,37.6,37.9,147110,21.28
2010-09-27,38.0,38.7,37.6,37.8,13030,21.23
2010-09-24,38.1,38.2,37.9,38.0,104510,21.34
2010-09-23,38.4,38.4,37.3,38.1,102550,21.4
2010-09-22,38.0,38.1,37.8,38.1,197440,21.4
2010-09-21,39.0,39.0,38.0,38.0,337960,21.34
2010-09-20,38.6,39.6,38.5,39.0,182240,21.9
2010-09-17,39.6,39.6,39.0,39.6,159800,22.24
2010-09-16,36.6,39.0,36.6,37.8,280130,21.23
2010-09-15,38.2,38.3,38.0,38.1,285270,21.4
2010-09-14,40.1,42.4,39.9,39.9,158330,22.41
2010-09-13,40.0,41.9,39.9,41.9,51790,23.53
2010-09-10,43.0,43.0,40.9,42.0,10430,23.59
2010-09-09,43.8,43.8,42.9,43.0,3740,24.15
2010-09-08,41.8,42.9,41.0,42.9,50040,24.09
2010-09-07,42.9,42.9,41.0,41.0,19620,23.03
2010-09-06,41.0,42.9,41.0,42.9,25660,24.09
2010-09-01,40.0,41.0,39.5,41.0,22020,23.03
2010-08-31,39.2,41.0,38.5,41.0,47440,23.03
2010-08-30,39.3,39.3,39.0,39.2,19620,22.01
2010-08-27,35.1,37.8,35.0,37.7,22870,21.17
2010-08-26,36.3,37.0,36.1,36.1,68340,20.27
2010-08-25,36.9,38.0,36.9,38.0,23730,21.34
2010-08-24,38.9,39.0,38.7,38.7,34760,21.73
2010-08-23,38.0,40.7,38.0,40.7,11040,22.86
2010-08-20,38.0,39.8,37.9,39.8,92170,22.35
2010-08-19,40.0,41.0,39.8,39.8,20930,22.35
2010-08-18,42.0,43.5,41.8,41.8,74570,23.47
2010-08-17,42.0,43.9,41.8,43.9,89790,24.65
2010-08-16,41.9,44.0,41.9,44.0,20610,24.71
2010-08-13,41.7,43.8,41.7,43.8,6010,24.6
2010-08-12,43.1,43.8,42.8,43.8,43490,24.6
2010-08-11,45.0,45.4,45.0,45.0,27600,25.27
2010-08-10,45.0,45.0,44.5,45.0,1740,25.27
2010-08-09,42.6,45.9,42.6,45.9,230,25.78
2010-08-06,45.0,45.0,44.2,44.2,3920,24.82
2010-08-05,46.4,46.4,45.1,45.1,20680,25.33
2010-08-04,44.1,44.3,44.1,44.3,4010,24.88
2010-08-03,45.5,45.5,44.1,45.5,2030,25.55
2010-08-02,44.1,44.1,44.1,44.1,1140,24.77
2010-07-30,46.0,46.0,45.5,45.5,160,25.55
2010-07-29,46.5,47.4,45.5,45.5,3900,25.55
2010-07-28,47.9,47.9,46.0,46.0,1100,25.83
2010-07-27,48.0,48.0,47.9,47.9,33570,26.9
2010-07-26,46.5,49.7,46.2,46.2,33700,25.95
2010-07-23,57.0,57.0,56.5,56.5,27890,26.61
2010-07-22,56.0,57.0,56.0,56.5,33640,26.61
2010-07-21,57.5,58.0,57.0,57.0,35390,26.84
2010-07-20,57.5,58.0,57.0,57.0,14590,26.84
2010-07-19,58.0,58.0,57.0,57.5,40310,27.08
2010-07-16,58.0,58.0,57.0,57.0,15490,26.84
2010-07-15,57.5,57.5,57.0,57.0,7910,26.84
2010-07-14,58.0,58.0,57.5,58.0,18470,27.31
2010-07-13,58.0,58.0,57.5,58.0,30000,27.31
2010-07-12,57.0,57.5,57.0,57.5,13230,27.08
2010-07-09,57.5,57.5,57.5,57.5,2430,27.08
2010-07-08,58.0,58.0,57.5,57.5,6190,27.08
2010-07-07,58.0,58.0,57.5,57.5,5130,27.08
2010-07-06,58.0,58.0,57.0,58.0,9440,27.31
2010-07-05,58.5,58.5,58.0,58.0,82620,27.31
2010-07-02,58.0,58.5,58.0,58.0,29510,27.31
2010-07-01,58.0,58.0,58.0,58.0,88410,27.31
2010-06-30,57.0,58.0,57.0,57.5,6730,27.08
2010-06-29,58.0,58.0,57.5,57.5,205930,27.08
2010-06-28,58.0,58.0,57.5,58.0,85410,27.31
2010-06-25,57.5,59.0,57.5,58.0,29700,27.31
2010-06-24,60.0,60.0,59.5,59.5,41010,28.02
2010-06-23,58.5,59.5,58.5,59.5,8500,28.02
2010-06-22,59.0,60.0,58.0,60.0,69840,28.25
2010-06-21,59.5,59.5,59.0,59.0,8810,27.78
2010-06-18,59.0,59.0,58.5,59.0,69170,27.78
2010-06-17,58.0,59.0,58.0,58.5,69580,27.55
2010-06-16,58.0,58.5,58.0,58.0,39900,27.31
2010-06-15,57.5,58.0,57.5,58.0,53200,27.31
2010-06-14,59.0,59.0,58.0,58.0,29720,27.31
2010-06-11,58.5,58.5,58.0,58.0,79280,27.31
2010-06-10,58.0,58.5,57.5,58.0,65050,27.31
2010-06-09,57.0,58.0,57.0,58.0,55450,27.31
2010-06-08,57.0,58.0,57.0,58.0,89770,27.31
2010-06-07,56.0,58.0,56.0,58.0,128020,27.31
2010-06-04,57.0,58.5,57.0,58.0,67580,27.31
2010-06-03,59.0,59.0,57.5,57.5,108640,27.08
2010-06-02,57.5,58.5,57.5,58.5,38650,27.55
2010-06-01,57.0,58.5,57.0,58.0,60640,27.31
2010-05-31,60.0,60.0,58.5,58.5,37000,27.55
2010-05-28,60.0,60.0,59.0,59.5,87310,28.02
2010-05-27,58.0,59.0,58.0,59.0,40920,27.78
2010-05-26,58.0,59.0,58.0,58.5,47250,27.55
2010-05-25,56.5,58.5,56.5,58.0,56650,27.31
2010-05-24,58.0,58.5,55.5,58.0,69490,27.31
2010-05-21,58.0,59.0,58.0,58.0,252600,26.98
2010-05-20,59.0,61.0,59.0,61.0,110700,28.38
2010-05-19,59.0,59.5,58.5,59.5,180500,27.68
2010-05-18,59.5,60.0,59.5,60.0,106530,27.91
2010-05-17,60.0,60.0,59.0,60.0,64090,27.91
2010-05-14,60.0,61.5,60.0,61.5,47180,28.61
2010-05-13,60.0,60.0,59.0,59.5,48390,27.68
2010-05-12,58.5,60.0,58.5,59.0,149450,27.45
2010-05-11,62.0,62.0,58.5,60.0,43180,27.91
2010-05-10,61.5,61.5,59.5,60.0,107620,27.91
2010-05-07,63.5,63.5,60.5,61.5,87040,28.61
2010-05-06,64.0,64.0,63.0,63.5,47750,29.54
