date,open,high,low,close,volume,adj_close
2012-05-17,39.8,39.8,38.4,38.4,2010,16.16
2012-05-16,38.4,38.4,38.4,38.4,0,16.16
2012-05-15,35.6,38.4,35.6,38.4,10200,16.16
2012-05-14,37.6,37.6,37.4,37.4,160,15.74
2012-05-11,39.0,39.3,39.0,39.3,60,16.54
2012-05-10,38.0,39.0,38.0,39.0,4730,16.42
2012-05-09,37.9,39.9,37.9,39.9,4600,16.79
2012-05-08,39.9,39.9,38.0,39.8,1760,16.75
2012-05-07,40.0,40.0,39.9,40.0,2970,16.84
2012-05-04,36.2,39.9,36.2,39.0,1780,16.42
2012-05-03,39.9,39.9,38.0,38.0,20,15.99
2012-05-02,39.9,39.9,38.0,39.9,2330,16.79
2012-04-27,38.0,39.9,38.0,39.9,800,16.79
2012-04-26,39.9,39.9,39.9,39.9,240,16.79
2012-04-25,39.9,39.9,39.9,39.9,110,16.79
2012-04-24,40.9,40.9,39.9,39.9,110,16.79
2012-04-23,39.8,39.8,39.8,39.8,0,16.75
2012-04-20,38.0,39.8,38.0,39.8,30220,16.75
2012-04-19,40.0,40.0,38.6,38.6,510,16.25
2012-04-18,38.3,39.8,38.3,38.6,1510,16.25
2012-04-17,38.0,38.4,38.0,38.4,3850,16.16
2012-04-16,38.2,38.5,38.2,38.5,16970,16.2
2012-04-13,40.5,40.5,38.5,38.5,3100,16.2
2012-04-12,41.3,41.3,39.8,39.8,75530,16.75
2012-04-11,41.8,41.8,41.8,41.8,10000,17.59
2012-04-10,40.6,40.6,40.4,40.5,59900,17.05
2012-04-09,36.3,39.7,36.3,39.7,25020,16.71
2012-04-06,41.0,41.0,38.0,38.0,5540,15.99
2012-04-05,40.0,40.0,40.0,40.0,5000,16.84
2012-04-04,40.1,40.1,40.1,40.1,60,16.88
2012-04-03,42.2,42.2,42.1,42.2,20020,17.76
2012-03-30,39.3,41.9,39.3,41.9,50,17.64
2012-03-29,42.8,42.8,42.8,42.8,0,18.01
2012-03-28,45.0,45.0,42.8,42.8,110,17.34
2012-03-27,46.0,46.0,45.0,45.0,20,18.23
2012-03-26,44.0,46.5,44.0,44.0,3350,17.83
2012-03-23,41.0,44.3,41.0,44.3,1500,17.95
2012-03-22,42.2,42.2,41.0,42.2,820,17.1
2012-03-21,42.0,42.2,41.9,42.2,250,17.1
2012-03-20,38.0,41.8,38.0,41.8,5640,16.94
2012-03-19,41.0,41.0,39.9,39.9,2060,16.17
2012-03-16,42.0,42.0,42.0,42.0,300,17.02
2012-03-15,40.0,40.3,40.0,40.3,3530,16.33
2012-03-14,34.8,38.4,34.8,38.4,12320,15.56
2012-03-13,33.2,36.6,33.2,36.6,154490,14.83
2012-03-12,35.0,35.0,34.9,34.9,1030,14.14
2012-03-09,40.5,40.5,36.7,36.7,1630,14.87
2012-03-08,38.6,38.6,38.6,38.6,570,15.64
2012-03-07,40.6,40.6,40.6,40.6,1790,16.45
2012-03-06,41.0,41.0,40.6,40.6,1410,16.45
2012-03-05,42.7,42.7,42.7,42.7,10010,17.3
2012-03-02,40.7,42.5,40.7,40.7,28970,16.49
2012-03-01,42.8,43.3,42.8,42.8,45330,17.34
2012-02-29,43.3,45.0,43.3,45.0,130,18.23
2012-02-28,45.5,45.5,45.5,45.5,0,18.44
2012-02-27,45.5,45.5,45.5,45.5,12620,18.44
2012-02-24,45.6,45.6,45.6,45.6,40,18.48
2012-02-23,47.9,47.9,47.9,47.9,0,19.41
2012-02-22,47.9,47.9,47.9,47.9,0,19.41
2012-02-21,47.9,47.9,47.9,47.9,0,19.41
2012-02-20,47.9,47.9,47.9,47.9,0,19.41
2012-02-17,47.9,47.9,47.9,47.9,0,19.41
2012-02-16,47.9,47.9,47.9,47.9,0,19.41
2012-02-15,47.9,47.9,47.9,47.9,0,19.41
2012-02-14,47.9,47.9,47.9,47.9,0,19.41
2012-02-13,47.9,47.9,47.9,47.9,0,19.41
2012-02-10,47.9,47.9,47.9,47.9,10000,19.41
2012-02-09,47.9,47.9,47.9,47.9,0,19.41
2012-02-08,47.9,47.9,47.9,47.9,10,19.41
2012-02-07,45.9,45.9,45.9,45.9,0,18.6
2012-02-06,45.9,45.9,45.9,45.9,0,18.6
2012-02-03,45.9,45.9,45.9,45.9,0,18.6
2012-02-02,45.9,45.9,45.9,45.9,0,18.6
2012-02-01,45.9,45.9,45.9,45.9,10,18.6
2012-01-31,45.2,45.2,45.2,45.2,0,18.31
2012-01-30,45.2,45.2,45.2,45.2,1710,18.31
2012-01-20,45.2,45.2,45.2,45.2,0,18.31
2012-01-19,45.2,45.2,45.2,45.2,0,18.31
2012-01-18,45.2,45.2,45.2,45.2,50,18.31
2012-01-17,47.5,47.5,47.5,47.5,0,19.25
2012-01-16,47.5,47.5,47.5,47.5,0,19.25
2012-01-13,47.5,47.5,47.5,47.5,0,19.25
2012-01-12,47.5,47.5,47.5,47.5,0,19.25
2012-01-11,47.5,47.5,47.5,47.5,0,19.25
2012-01-10,47.5,47.5,47.5,47.5,3600,19.25
2012-01-09,49.9,49.9,49.9,49.9,0,20.22
2012-01-06,49.9,49.9,49.9,49.9,0,20.22
2012-01-05,49.9,49.9,49.9,49.9,0,20.22
2012-01-04,49.9,49.9,49.9,49.9,10,20.22
2012-01-03,48.9,48.9,48.9,48.9,0,19.81
2011-12-30,48.9,48.9,48.9,48.9,20,19.81
2011-12-29,47.5,47.5,47.5,47.5,0,19.25
2011-12-28,47.5,47.5,47.5,47.5,0,19.25
2011-12-27,47.5,47.5,47.5,47.5,10,19.25
2011-12-26,48.0,50.0,48.0,50.0,50,20.26
2011-12-23,48.0,48.0,48.0,48.0,0,19.45
2011-12-22,48.6,48.7,48.0,48.0,130,19.45
2011-12-21,45.0,46.4,45.0,46.4,110,18.8
2011-12-20,45.3,45.3,45.2,45.2,120,18.31
2011-12-19,43.5,43.8,39.8,43.8,4420,17.75
2011-12-16,41.8,41.8,41.8,41.8,10,16.94
2011-12-15,41.8,43.9,41.8,43.9,510,17.79
2011-12-14,40.1,43.9,40.1,43.9,6590,17.79
2011-12-13,46.3,46.3,42.2,42.2,20,17.1
2011-12-12,44.5,44.5,40.3,44.3,3410,17.95
2011-12-09,46.7,46.7,42.4,42.4,420,17.18
2011-12-08,42.5,44.6,42.5,44.6,30,18.07
2011-12-07,44.6,44.6,44.6,44.6,10,18.07
2011-12-06,46.9,46.9,46.9,46.9,10,19.0
2011-12-05,49.3,49.3,49.3,49.3,10000,19.98
2011-12-02,47.9,47.9,47.9,47.9,10,19.41
2011-12-01,47.1,47.1,47.1,47.1,50,19.08
2011-11-30,45.0,45.0,45.0,45.0,10,18.23
2011-11-29,44.4,47.0,44.4,44.4,1070,17.99
2011-11-28,50.0,50.0,46.7,46.7,1780,18.92
2011-11-25,46.9,49.1,46.9,49.1,370,19.89
2011-11-24,49.3,49.3,49.3,49.3,0,19.98
2011-11-23,49.3,49.3,49.3,49.3,10,19.98
2011-11-22,47.0,47.0,47.0,47.0,0,19.04
2011-11-21,46.9,47.0,46.9,47.0,20010,19.04
2011-11-18,46.5,46.5,46.5,46.5,0,18.84
2011-11-17,46.9,46.9,43.3,46.5,12690,18.84
2011-11-16,45.5,45.5,45.5,45.5,40,18.44
2011-11-15,48.7,48.8,44.7,44.7,10030,18.11
2011-11-14,46.9,46.9,46.9,46.9,90,19.0
2011-11-11,48.0,48.4,45.7,45.7,10050,18.52
2011-11-10,49.2,49.2,45.5,48.0,520,19.45
2011-11-09,47.7,47.8,47.7,47.8,6590,19.37
2011-11-08,48.7,48.7,44.6,46.5,7340,18.84
2011-11-07,44.5,49.0,44.5,46.8,11230,18.96
2011-11-04,46.8,46.8,43.1,46.8,330,18.96
2011-11-03,44.8,47.0,44.7,44.7,580,18.11
2011-11-02,47.7,47.7,43.4,47.0,1320,19.04
2011-11-01,45.7,47.0,45.6,45.6,410,18.48
2011-10-31,49.0,49.0,44.8,47.9,9480,19.41
2011-10-28,47.1,47.1,47.1,47.1,100,19.08
2011-10-27,49.5,49.5,49.5,49.5,10,20.06
2011-10-26,49.4,49.4,49.4,49.4,10,20.02
2011-10-25,47.0,49.3,47.0,49.3,280,19.98
2011-10-24,49.4,49.4,49.4,49.4,30,20.02
2011-10-21,46.0,48.2,46.0,48.2,850,19.53
2011-10-20,48.4,48.5,48.3,48.3,65590,19.57
2011-10-19,48.5,48.5,48.5,48.5,80,19.65
2011-10-18,48.5,48.5,48.5,48.5,1100,19.65
2011-10-17,48.5,48.6,48.5,48.6,4280,19.69
2011-10-14,46.4,48.5,46.4,48.5,170,19.65
2011-10-13,49.0,49.0,48.8,48.8,5930,19.77
2011-10-12,48.4,48.4,48.0,48.4,5230,19.61
2011-10-11,46.4,51.0,46.4,46.4,640,18.8
2011-10-10,48.7,48.8,48.7,48.8,20,19.77
2011-10-07,49.9,49.9,46.5,46.5,600,18.84
2011-10-06,44.6,48.9,44.6,48.9,720,19.81
2011-10-05,48.0,49.1,46.9,46.9,15800,19.0
2011-10-04,46.6,47.0,46.6,46.9,10650,19.0
2011-10-03,49.0,49.0,49.0,49.0,12170,19.85
2011-09-30,51.0,51.0,47.5,47.5,30,19.25
2011-09-29,49.9,49.9,49.9,49.9,200,20.22
2011-09-28,49.4,54.0,49.4,49.4,540,20.02
2011-09-27,52.0,52.0,52.0,52.0,120,21.07
2011-09-26,53.0,53.0,48.0,50.5,230,20.46
2011-09-23,46.2,50.5,46.1,50.5,3530,20.46
2011-09-22,50.5,51.0,48.5,48.5,7610,19.65
2011-09-21,51.0,51.0,51.0,51.0,13800,20.66
2011-09-20,52.0,52.5,51.0,51.5,25160,20.87
2011-09-19,48.0,51.0,48.0,50.0,10710,20.26
2011-09-16,49.5,49.5,49.5,49.5,0,20.06
2011-09-15,49.5,49.9,47.4,49.5,2570,20.06
2011-09-14,48.0,49.8,48.0,49.8,5260,20.18
2011-09-13,47.4,49.8,47.4,49.8,37160,20.18
2011-09-12,50.0,50.0,46.5,49.8,2570,20.18
2011-09-09,45.4,48.9,45.4,48.9,1020,19.81
2011-09-08,47.2,47.7,46.4,47.7,11100,19.33
2011-09-07,45.9,47.3,45.2,45.5,290,18.44
2011-09-06,45.1,45.1,45.1,45.1,0,18.27
2011-09-05,45.0,45.1,45.0,45.1,100,18.27
2011-09-01,45.0,45.1,44.9,45.0,700,18.23
2011-08-31,45.0,45.0,45.0,45.0,1060,18.23
2011-08-30,45.2,45.2,45.1,45.2,320,18.31
2011-08-29,45.0,45.2,44.0,45.2,21030,18.31
2011-08-26,44.9,45.0,44.9,45.0,70,18.23
2011-08-25,43.5,43.5,39.5,43.3,50030,17.54
2011-08-24,45.0,45.0,41.5,41.5,31040,16.81
2011-08-23,45.1,47.3,43.5,43.5,29030,17.63
2011-08-22,42.9,45.1,42.9,45.1,37570,18.27
2011-08-19,45.0,45.1,43.2,45.1,100,18.27
2011-08-18,42.9,45.1,42.9,45.1,12120,18.27
2011-08-17,43.0,43.0,43.0,43.0,500,17.42
2011-08-16,42.9,43.0,42.9,43.0,2570,17.42
2011-08-15,42.9,42.9,42.9,42.9,84590,17.38
2011-08-12,42.9,42.9,42.9,42.9,0,17.38
2011-08-11,42.9,42.9,42.9,42.9,0,17.38
2011-08-10,42.9,42.9,42.9,42.9,10,17.38
2011-08-09,40.9,42.9,40.9,42.9,1110,17.38
2011-08-08,43.0,43.0,43.0,43.0,0,17.42
2011-08-05,43.0,43.0,43.0,43.0,55090,17.42
2011-08-04,40.9,43.0,40.9,43.0,83050,17.42
2011-08-03,43.0,43.0,43.0,43.0,0,17.42
2011-08-02,41.0,43.0,41.0,43.0,260,17.42
2011-08-01,41.3,45.5,41.3,43.0,31710,17.42
2011-07-29,43.4,43.4,43.4,43.4,5170,17.58
2011-07-28,45.6,45.6,45.6,45.6,10350,18.48
2011-07-27,48.0,48.0,48.0,48.0,3380,19.45
2011-07-26,50.5,50.5,50.5,50.5,3570,20.46
2011-07-25,53.0,53.0,53.0,53.0,120,21.47
2011-07-22,55.5,56.0,55.5,55.5,910,22.49
2011-07-21,58.0,58.0,58.0,58.0,12180,23.5
2011-07-20,59.0,59.0,59.0,59.0,50000,23.91
2011-07-19,59.0,59.0,59.0,59.0,82000,23.91
2011-07-18,59.0,59.0,59.0,59.0,0,23.91
2011-07-15,59.0,59.0,59.0,59.0,0,23.91
2011-07-14,59.0,59.0,59.0,59.0,830,23.91
2011-07-13,54.5,59.0,54.5,59.0,4650,23.91
2011-07-12,57.0,57.0,57.0,57.0,50750,23.1
2011-07-11,58.5,59.5,58.5,58.5,66580,23.7
2011-07-08,60.0,61.5,60.0,61.5,470,24.92
2011-07-07,60.5,63.0,60.5,63.0,270,25.53
2011-07-06,61.0,63.0,60.5,63.0,570,25.53
2011-07-05,63.5,63.5,63.5,63.5,0,25.73
2011-07-04,63.5,63.5,63.5,63.5,36000,25.73
2011-07-01,63.5,63.5,63.5,63.5,30800,25.73
2011-06-30,64.5,64.5,63.5,64.5,520,26.13
2011-06-29,66.5,66.5,66.5,66.5,68010,26.94
2011-06-28,64.5,64.5,60.5,64.5,8880,26.13
2011-06-27,62.0,63.5,61.0,63.5,190,25.73
2011-06-24,63.0,64.0,63.0,64.0,160,25.93
2011-06-23,62.0,64.0,61.5,64.0,670,25.93
2011-06-22,64.0,64.0,64.0,64.0,0,25.93
2011-06-21,66.5,66.5,64.0,64.0,11150,25.93
2011-06-20,67.0,67.0,62.5,64.0,170,25.93
2011-06-17,62.0,65.0,62.0,65.0,140,26.34
2011-06-16,65.0,65.0,60.5,64.5,30,26.13
2011-06-15,60.0,62.0,60.0,62.0,560,25.12
2011-06-14,65.0,65.0,62.0,62.0,620,25.12
2011-06-13,68.0,68.0,62.0,62.0,200,25.12
2011-06-10,64.5,65.0,64.5,65.0,130,26.34
2011-06-09,65.0,65.0,64.5,64.5,60,26.13
2011-06-08,63.0,63.0,63.0,63.0,860,25.53
2011-06-07,65.0,65.0,63.0,63.0,240,25.53
2011-06-06,63.5,63.5,62.0,62.0,40,25.12
2011-06-03,64.0,64.0,60.5,60.5,1300,24.51
2011-06-02,63.5,63.5,63.5,63.5,20,25.73
2011-06-01,64.0,64.0,64.0,64.0,10,25.93
2011-05-31,64.0,64.0,64.0,64.0,0,25.93
2011-05-30,64.0,64.0,64.0,64.0,10,25.93
2011-05-27,64.0,64.0,64.0,64.0,0,25.93
2011-05-26,64.0,64.0,64.0,64.0,0,25.93
2011-05-25,64.0,64.0,64.0,64.0,10,25.93
2011-05-24,59.0,65.0,59.0,63.0,60,25.53
2011-05-23,62.0,62.0,62.0,62.0,70,25.12
2011-05-20,65.0,65.0,65.0,65.0,0,26.34
2011-05-19,65.0,65.0,65.0,65.0,20,26.34
2011-05-18,65.0,66.0,65.0,66.0,30,26.74
2011-05-17,66.0,66.0,66.0,66.0,0,26.74
2011-05-16,64.0,66.0,64.0,66.0,60,26.74
2011-05-13,68.0,68.0,62.5,67.0,50270,27.15
2011-05-12,65.5,65.5,65.5,65.5,20,26.54
2011-05-11,68.0,70.0,68.0,68.5,20050,27.75
2011-05-10,69.5,69.5,69.5,69.5,10,28.16
2011-05-09,70.0,70.0,65.0,69.0,750,27.96
2011-05-06,72.0,72.0,68.0,68.0,20,27.55
2011-05-05,71.5,71.5,71.5,71.5,10,28.97
2011-05-04,64.0,70.0,64.0,70.0,200,28.36
2011-04-29,65.0,67.0,65.0,67.0,70,27.15
2011-04-28,64.0,64.0,64.0,64.0,1000,25.93
2011-04-27,63.0,69.0,63.0,67.0,2250,27.15
2011-04-26,66.0,66.0,66.0,66.0,1000,26.74
2011-04-25,70.0,70.0,69.0,69.0,7100,27.96
2011-04-22,66.5,67.0,66.5,67.0,2210,27.15
2011-04-21,69.5,69.5,69.5,69.5,10,28.16
2011-04-20,73.0,73.0,73.0,73.0,10,29.58
2011-04-19,76.5,76.5,76.5,76.5,0,31.0
2011-04-18,76.5,76.5,76.5,76.5,0,31.0
2011-04-15,76.5,76.5,76.5,76.5,0,31.0
2011-04-14,76.5,76.5,76.5,76.5,0,31.0
2011-04-13,76.5,76.5,76.5,76.5,0,31.0
2011-04-08,76.5,76.5,76.5,76.5,0,31.0
2011-04-07,76.5,76.5,76.5,76.5,10,31.0
2011-04-06,76.0,76.0,76.0,76.0,0,30.79
2011-04-05,76.0,76.0,76.0,76.0,10,30.79
2011-04-04,73.0,74.5,73.0,74.5,20,30.19
2011-04-01,75.0,77.5,71.5,73.0,90,29.58
2011-03-31,74.5,75.0,74.5,75.0,30,30.39
2011-03-30,74.0,74.0,74.0,74.0,10,29.98
2011-03-29,67.0,73.5,67.0,73.5,1020,29.78
2011-03-28,71.0,71.0,65.0,70.5,40,28.56
2011-03-25,66.5,68.0,66.5,68.0,1940,27.55
2011-03-24,73.0,74.5,68.0,68.0,100100,27.55
2011-03-23,77.5,77.5,71.0,71.0,1010,28.77
2011-03-22,74.5,74.5,74.5,74.5,20,30.19
2011-03-21,75.0,75.0,75.0,75.0,10,30.39
2011-03-18,76.5,76.5,73.0,73.0,1010,29.58
2011-03-17,76.0,76.0,76.0,76.0,160,30.79
2011-03-16,75.0,75.0,75.0,75.0,30,30.39
2011-03-15,70.0,72.5,70.0,72.5,6110,29.38
2011-03-14,71.0,78.0,71.0,71.0,8880,28.77
2011-03-11,70.0,74.5,70.0,74.5,220,30.19
2011-03-10,75.0,78.0,71.5,75.0,1130,29.74
2011-03-09,75.0,75.0,75.0,75.0,310,29.74
2011-03-08,75.0,75.0,75.0,75.0,0,29.74
2011-03-07,71.5,75.0,71.5,75.0,4180,29.74
2011-03-04,72.0,75.0,72.0,75.0,62000,29.74
2011-03-03,75.5,75.5,75.5,75.5,0,29.94
2011-03-02,75.5,75.5,75.5,75.5,510,29.94
2011-03-01,75.5,76.0,75.5,76.0,20040,30.14
2011-02-28,76.5,76.5,76.0,76.0,9970,30.14
2011-02-25,74.5,75.0,74.5,75.0,1030,29.74
2011-02-24,78.0,78.0,78.0,78.0,10,30.93
2011-02-23,74.5,78.0,74.5,78.0,30020,30.93
2011-02-22,72.0,75.0,69.5,75.0,10220,29.74
2011-02-21,79.0,79.0,72.0,72.0,9530,28.55
2011-02-18,75.5,79.0,75.5,75.5,1430,29.94
2011-02-17,79.0,79.0,79.0,79.0,100,31.33
2011-02-16,79.5,79.5,79.0,79.5,20020,31.52
2011-02-15,76.0,80.0,76.0,80.0,620,31.72
2011-02-14,80.0,80.0,80.0,80.0,6100,31.72
2011-02-11,80.0,80.0,80.0,80.0,310,31.72
2011-02-10,83.0,83.0,83.0,83.0,0,32.91
2011-02-09,83.0,83.0,83.0,83.0,0,32.91
2011-02-08,83.0,83.0,83.0,83.0,0,
2011-01-28,81.0,81.0,81.0,81.0,40,32.12
2011-01-27,81.0,81.0,79.0,79.0,2000,31.33
2011-01-26,82.5,82.5,80.0,80.0,1120,31.72
2011-01-25,78.5,79.0,78.5,79.0,18400,31.33
2011-01-24,79.0,79.0,78.0,79.0,34700,31.33
2011-01-21,79.0,80.0,79.0,80.0,146090,31.72
2011-01-20,82.5,82.5,82.5,82.5,10,32.71
2011-01-19,79.0,80.0,79.0,80.0,5020,31.72
2011-01-18,79.0,79.0,79.0,79.0,63560,31.33
2011-01-17,82.0,83.5,82.0,83.0,25020,32.91
2011-01-14,83.5,83.5,83.5,83.5,20,33.11
2011-01-13,81.5,83.0,81.5,83.0,6010,32.91
2011-01-12,84.0,88.5,81.5,81.5,7280,32.32
2011-01-11,85.5,85.5,85.5,85.5,10,33.9
2011-01-10,86.0,86.0,86.0,86.0,0,34.1
2011-01-07,89.5,89.5,86.0,86.0,50,34.1
2011-01-06,87.0,87.0,87.0,87.0,0,34.5
2011-01-05,85.0,87.0,85.0,87.0,50060,34.5
2011-01-04,88.0,88.0,88.0,88.0,20,34.89
2010-12-31,84.5,88.0,84.0,88.0,48330,34.89
2010-12-30,84.5,84.5,83.5,84.0,48560,33.31
2010-12-29,84.5,84.5,84.5,84.5,29060,33.51
2010-12-28,80.0,82.5,79.0,82.0,9300,32.52
2010-12-27,79.0,79.0,79.0,79.0,17000,31.33
2010-12-24,79.0,79.0,78.5,79.0,230010,31.33
2010-12-23,79.5,79.5,79.0,79.5,36200,31.52
2010-12-22,80.5,80.5,79.5,80.5,11610,31.92
2010-12-21,78.0,80.5,77.5,80.5,47380,31.92
2010-12-20,80.5,80.5,80.5,80.5,20,31.92
2010-12-17,81.0,82.0,78.0,80.0,34090,31.72
2010-12-16,78.0,82.0,78.0,82.0,6030,32.52
2010-12-15,82.0,82.0,82.0,82.0,46010,32.52
2010-12-14,78.0,82.0,78.0,82.0,27300,32.52
2010-12-13,83.5,83.5,80.5,81.0,128910,32.12
2010-12-10,77.0,81.5,77.0,80.0,30230,31.72
2010-12-09,77.5,78.0,77.5,78.0,160,30.93
2010-12-08,75.0,78.0,75.0,78.0,6410,30.93
2010-12-07,81.5,81.5,78.0,78.0,40800,30.93
2010-12-06,82.0,82.0,80.0,80.0,57010,31.72
2010-12-03,85.0,85.5,80.0,81.5,28500,32.32
2010-12-02,78.0,81.5,78.0,81.5,50690,32.32
2010-12-01,78.0,78.0,77.5,78.0,10410,30.93
2010-11-30,81.5,81.5,77.5,78.0,12610,30.93
2010-11-29,78.0,78.0,78.0,78.0,0,30.93
2010-11-26,78.0,78.5,78.0,78.0,23080,30.93
2010-11-25,78.0,81.0,78.0,79.0,30480,31.33
2010-11-24,74.0,78.5,74.0,78.5,13450,31.13
2010-11-23,75.0,75.0,74.5,75.0,640,29.74
2010-11-22,73.5,75.0,73.0,74.5,45320,29.54
2010-11-19,75.5,76.0,75.0,75.0,16910,29.74
2010-11-18,75.5,76.0,75.5,76.0,17040,30.14
2010-11-17,76.0,76.0,75.5,76.0,20030,30.14
2010-11-16,77.0,77.0,74.0,76.5,13700,30.33
2010-11-15,74.0,77.0,74.0,77.0,16650,30.53
2010-11-12,78.0,78.0,72.5,76.0,24890,30.14
2010-11-11,77.0,77.0,76.0,76.0,1100,30.14
2010-11-10,76.0,78.0,76.0,78.0,4310,30.93
2010-11-09,78.0,78.5,76.5,78.0,25930,30.93
2010-11-08,77.0,78.5,77.0,78.5,36770,31.13
2010-11-05,75.0,78.0,75.0,78.0,10910,30.93
2010-11-04,78.0,78.0,78.0,78.0,10,30.93
2010-11-03,78.0,78.0,77.5,77.5,4920,30.73
2010-11-02,76.0,79.0,76.0,78.0,9680,30.93
2010-11-01,79.0,79.0,78.5,79.0,20040,31.33
2010-10-29,78.5,78.5,78.5,78.5,0,31.13
2010-10-28,78.5,78.5,78.0,78.5,31910,31.13
2010-10-27,77.0,78.0,76.5,78.0,21110,30.93
2010-10-26,79.0,79.0,76.0,76.0,11500,30.14
2010-10-25,77.0,80.0,76.5,80.0,15510,31.72
2010-10-22,78.0,78.5,78.0,78.5,3500,31.13
2010-10-21,78.5,79.0,78.5,78.5,10390,31.13
2010-10-20,76.0,76.0,76.0,76.0,6000,30.14
2010-10-19,80.0,80.0,77.0,80.0,30380,31.72
2010-10-18,81.5,81.5,77.5,80.0,1170,31.72
2010-10-15,80.0,80.0,79.5,80.0,11020,31.72
2010-10-14,80.5,81.0,77.5,77.5,35400,30.73
2010-10-13,80.5,81.0,80.5,81.0,43710,32.12
2010-10-12,81.5,82.0,80.0,81.0,44670,32.12
2010-10-11,82.0,82.0,80.0,80.0,29170,31.72
2010-10-08,81.5,82.0,80.0,82.0,48820,32.52
2010-10-07,78.5,82.0,78.5,79.5,9470,31.52
2010-10-06,82.0,82.0,80.0,81.5,7530,32.32
2010-10-05,82.0,82.0,80.0,80.0,35700,31.72
2010-10-04,82.0,82.0,81.5,82.0,4800,32.52
2010-10-01,79.5,82.0,79.0,82.0,13720,32.52
2010-09-30,78.5,82.0,78.5,82.0,6200,32.52
2010-09-29,80.0,82.5,80.0,82.0,11540,32.52
2010-09-28,82.5,82.5,82.0,82.5,20020,32.71
2010-09-27,83.0,83.0,82.0,82.5,30020,32.71
2010-09-24,83.0,83.0,83.0,83.0,6010,32.91
2010-09-23,83.0,83.0,80.0,83.0,9690,32.91
2010-09-22,83.0,83.0,83.0,83.0,1520,32.91
2010-09-21,83.0,83.0,81.0,83.0,2630,32.91
2010-09-20,83.5,83.5,81.0,83.0,11010,32.91
2010-09-17,83.0,84.0,83.0,83.5,118850,33.11
2010-09-16,81.5,83.5,81.5,83.5,5760,33.11
2010-09-15,84.0,84.0,83.0,83.0,3510,32.91
2010-09-14,82.5,83.5,82.0,83.5,106500,33.11
2010-09-13,85.5,85.5,82.0,84.0,10280,33.31
2010-09-10,84.0,85.5,83.5,85.5,33290,33.9
2010-09-09,82.0,83.5,81.5,81.5,12350,32.32
2010-09-08,83.0,83.0,81.0,83.0,3460,32.91
2010-09-07,81.5,83.5,81.5,82.5,7520,32.71
2010-09-06,85.0,85.0,81.0,81.0,12000,32.12
2010-09-01,83.0,83.0,82.0,83.0,16650,32.91
2010-08-31,83.5,84.0,83.0,83.5,23970,33.11
2010-08-30,84.0,84.0,78.5,81.0,33510,32.12
2010-08-27,77.0,82.0,77.0,81.0,24820,32.12
2010-08-26,83.0,83.0,80.0,80.0,32280,31.72
2010-08-25,83.0,83.0,80.0,80.0,33920,31.72
2010-08-24,86.0,86.0,83.0,83.0,8860,32.91
2010-08-23,90.0,90.0,83.0,86.0,9330,34.1
2010-08-20,85.0,87.0,85.0,87.0,5600,34.5
2010-08-19,83.5,85.0,83.5,85.0,9410,33.71
2010-08-18,82.5,86.5,82.5,86.5,1300,34.3
2010-08-17,85.0,86.0,84.0,86.0,14710,34.1
2010-08-16,88.0,88.0,85.0,87.0,6950,34.5
2010-08-13,84.5,86.5,84.5,86.5,13500,34.3
2010-08-12,85.0,86.5,83.0,83.0,33950,32.91
2010-08-11,90.0,90.0,87.0,87.0,1010,34.5
2010-08-10,87.0,89.0,86.0,86.0,33890,34.1
2010-08-09,88.0,90.5,87.5,89.5,12520,35.49
2010-08-06,89.5,90.5,89.5,90.5,56600,35.89
2010-08-05,91.5,91.5,91.0,91.5,16650,36.28
2010-08-04,91.5,92.5,91.5,91.5,13710,36.28
2010-08-03,92.0,92.0,91.0,91.5,62010,36.28
2010-08-02,92.0,92.0,88.5,92.0,30000,36.48
2010-07-30,92.0,92.0,92.0,92.0,2100,36.48
2010-07-29,92.0,92.0,90.0,92.0,19210,36.48
2010-07-28,92.0,92.0,91.0,92.0,30110,36.48
2010-07-27,92.5,93.0,92.0,92.0,40910,36.48
2010-07-26,93.0,93.5,92.0,92.5,54000,36.68
2010-07-23,94.0,94.0,92.0,92.0,71790,36.48
2010-07-22,94.5,94.5,94.0,94.0,19460,37.27
2010-07-21,94.0,94.5,94.0,94.5,32650,37.47
2010-07-20,95.0,95.5,94.5,94.5,52090,37.47
2010-07-19,95.5,96.0,94.5,95.5,66150,37.87
2010-07-16,95.5,96.0,95.5,95.5,50270,37.87
2010-07-15,96.0,96.0,95.5,95.5,5700,37.87
2010-07-14,97.0,97.5,96.0,96.0,27390,38.07
2010-07-13,96.0,97.0,96.0,97.0,21810,38.46
2010-07-12,96.0,96.0,95.0,96.0,41650,38.07
2010-07-09,97.0,97.0,96.0,96.0,41600,38.07
2010-07-08,96.0,96.0,95.0,96.0,65490,38.07
2010-07-07,95.0,96.0,94.0,96.0,135610,38.07
2010-07-06,94.0,96.0,94.0,96.0,51670,38.07
2010-07-05,98.0,98.0,94.0,96.0,64010,38.07
2010-07-02,99.5,99.5,94.0,96.0,28430,38.07
2010-07-01,98.0,98.0,96.0,97.0,89020,38.46
2010-06-30,100.0,100.0,96.0,96.0,161590,38.07
2010-06-29,103.0,103.0,99.5,100.0,277400,39.65
2010-06-28,104.0,104.0,99.5,100.0,245310,39.65
2010-06-25,102.0,104.0,99.0,102.0,182260,40.45
2010-06-24,97.5,99.5,97.0,99.5,87620,39.45
