date,open,high,low,close,volume,adj_close
2012-05-29,4.7,4.8,4.4,4.7,5500,4.7
2012-05-28,5.0,5.0,4.7,4.7,16000,4.7
2012-05-25,4.7,5.1,4.6,5.1,7800,5.1
2012-05-24,4.8,4.8,4.8,4.8,3300,4.8
2012-05-23,5.1,5.1,5.1,5.1,0,5.1
2012-05-22,5.1,5.1,5.1,5.1,100,5.1
2012-05-21,5.0,5.0,4.7,5.0,9800,5.0
2012-05-18,5.0,5.0,4.7,4.7,6900,4.7
2012-05-17,5.0,5.0,4.9,5.0,5400,5.0
2012-05-16,5.2,5.3,5.0,5.2,9100,5.2
2012-05-15,5.2,5.3,5.2,5.2,3600,5.2
2012-05-14,5.7,5.7,5.5,5.5,3000,5.5
2012-05-11,6.1,6.1,5.6,5.9,12600,5.9
2012-05-10,6.2,6.3,5.7,6.0,10500,6.0
2012-05-09,5.6,6.0,5.6,6.0,10600,6.0
2012-05-08,6.1,6.1,5.7,5.7,50500,5.7
2012-05-07,5.5,6.1,5.4,6.1,34400,6.1
2012-05-04,5.6,6.0,5.6,6.0,21100,6.0
2012-05-03,6.2,6.2,5.7,6.2,16200,6.2
2012-05-02,6.2,6.2,6.0,6.0,39800,6.0
2012-04-27,5.8,5.8,5.7,5.8,30000,5.8
2012-04-26,5.1,5.5,5.0,5.5,50500,5.5
2012-04-25,5.0,5.2,5.0,5.2,18800,5.2
2012-04-24,5.1,5.1,5.0,5.0,7000,5.0
2012-04-23,5.1,5.1,5.0,5.0,8500,5.0
2012-04-20,5.0,5.1,4.8,5.0,19200,5.0
2012-04-19,5.1,5.2,5.0,5.1,15400,5.1
2012-04-18,4.9,5.2,4.9,5.2,35000,5.2
2012-04-17,5.4,5.4,5.0,5.0,8400,5.0
2012-04-16,5.0,5.1,4.9,5.1,32600,5.1
2012-04-13,5.0,5.0,4.7,4.7,20800,4.7
2012-04-12,5.0,5.2,5.0,5.0,27500,5.0
2012-04-11,5.0,5.1,4.8,5.0,15600,5.0
2012-04-10,4.8,5.0,4.7,5.0,11500,5.0
2012-04-09,4.7,5.0,4.7,5.0,13200,5.0
2012-04-06,4.7,4.9,4.6,4.8,15000,4.8
2012-04-05,4.7,4.9,4.6,4.7,9700,4.7
2012-04-04,4.9,4.9,4.8,4.8,38200,4.8
2012-04-03,4.6,5.1,4.6,5.1,51800,5.1
2012-03-30,5.1,5.1,4.9,4.9,33900,4.9
2012-03-29,5.5,5.5,5.2,5.2,37000,5.2
2012-03-28,5.3,5.5,5.2,5.5,61900,5.5
2012-03-27,5.7,5.7,5.5,5.5,71700,5.5
2012-03-26,5.4,5.4,5.4,5.4,31500,5.4
2012-03-23,4.9,5.1,4.7,5.1,38100,5.1
2012-03-22,4.7,4.9,4.7,4.9,5000,4.9
2012-03-21,4.6,4.9,4.6,4.9,38100,4.9
2012-03-20,4.8,4.8,4.5,4.7,33700,4.7
2012-03-19,4.6,4.7,4.5,4.5,61700,4.5
2012-03-16,4.9,4.9,4.8,4.8,6500,4.8
2012-03-15,4.7,5.1,4.7,5.1,34500,5.1
2012-03-14,5.2,5.5,4.9,4.9,11300,4.9
2012-03-13,5.2,5.2,5.2,5.2,100,5.2
2012-03-12,5.0,5.0,4.9,4.9,14600,4.9
2012-03-09,5.3,5.3,5.2,5.2,21400,5.2
2012-03-08,5.6,5.7,5.3,5.3,9200,5.3
2012-03-07,5.4,5.4,5.4,5.4,2200,5.4
2012-03-06,5.9,5.9,5.5,5.5,15500,5.5
2012-03-05,6.0,6.0,5.7,6.0,30700,6.0
2012-03-02,5.8,5.8,5.4,5.8,2800,5.8
2012-03-01,5.7,5.7,5.7,5.7,0,5.7
2012-02-29,5.7,5.7,5.7,5.7,0,5.7
2012-02-28,5.7,5.7,5.7,5.7,5800,5.7
2012-02-27,6.2,6.2,6.0,6.0,3400,6.0
2012-02-24,5.9,6.0,5.7,5.7,4100,5.7
2012-02-23,5.8,5.8,5.6,5.8,10300,5.8
2012-02-22,5.5,5.5,5.5,5.5,30000,5.5
2012-02-21,5.9,5.9,5.9,5.9,100,5.9
2012-02-20,5.6,5.6,5.6,5.6,4100,5.6
2012-02-17,5.3,5.3,5.3,5.3,200,5.3
2012-02-16,5.0,5.0,5.0,5.0,2800,5.0
2012-02-15,5.3,5.3,5.3,5.3,400,5.3
2012-02-14,5.3,5.3,5.0,5.0,4800,5.0
2012-02-13,5.7,5.7,5.2,5.2,15400,5.2
2012-02-10,6.0,6.0,5.4,5.4,9500,5.4
2012-02-09,5.9,5.9,5.7,5.7,3900,5.7
2012-02-08,5.6,5.7,5.6,5.7,2500,5.7
2012-02-07,5.4,5.4,5.4,5.4,100,5.4
2012-02-06,5.1,5.1,5.1,5.1,0,5.1
2012-02-03,5.6,5.6,5.0,5.0,4000,5.0
2012-02-02,5.4,5.4,5.2,5.2,6000,5.2
2012-02-01,5.2,5.2,5.1,5.1,3100,5.1
2012-01-31,6.2,6.2,5.4,5.4,6300,5.4
2012-01-30,5.8,5.8,5.8,5.8,100,5.8
2012-01-20,5.5,5.5,5.5,5.5,2000,5.5
2012-01-19,6.1,6.1,5.5,5.5,1900,5.5
2012-01-18,5.8,5.8,5.8,5.8,100,5.8
2012-01-17,6.2,6.2,6.2,6.2,100,6.2
2012-01-16,6.6,6.6,6.6,6.6,0,6.6
2012-01-13,6.6,6.6,6.6,6.6,0,6.6
2012-01-12,6.6,6.6,6.6,6.6,0,6.6
2012-01-11,6.6,6.6,6.6,6.6,500,6.6
2012-01-10,7.0,7.0,7.0,7.0,0,7.0
2012-01-09,7.0,7.0,7.0,7.0,0,7.0
2012-01-06,7.0,7.0,7.0,7.0,0,7.0
2012-01-05,7.0,7.0,7.0,7.0,0,7.0
2012-01-04,7.0,7.0,7.0,7.0,0,7.0
2012-01-03,7.1,7.1,6.5,6.5,2200,6.5
2011-12-30,6.9,6.9,6.9,6.9,0,6.9
2011-12-29,6.9,6.9,6.9,6.9,0,6.9
2011-12-28,6.9,6.9,6.9,6.9,0,6.9
2011-12-27,6.9,6.9,6.9,6.9,200,6.9
2011-12-26,6.7,6.7,6.7,6.7,0,6.7
2011-12-23,6.7,6.7,6.7,6.7,0,6.7
2011-12-22,6.7,6.7,6.7,6.7,200,6.7
2011-12-21,6.2,6.9,6.2,6.3,7500,6.3
2011-12-20,6.7,6.7,6.0,6.0,2700,6.0
2011-12-19,7.0,7.0,6.3,6.3,1100,6.3
2011-12-16,6.9,6.9,6.6,6.6,300,6.6
2011-12-15,6.6,6.6,6.6,6.6,0,6.6
2011-12-14,6.6,6.6,6.6,6.6,200,6.6
2011-12-13,6.4,6.4,6.4,6.4,0,6.4
2011-12-12,6.4,6.4,6.4,6.4,0,6.4
2011-12-09,6.4,6.4,6.4,6.4,0,6.4
2011-12-08,6.4,6.4,6.4,6.4,0,6.4
2011-12-07,6.4,6.4,6.4,6.4,0,6.4
2011-12-06,6.4,6.4,6.4,6.4,5500,6.4
2011-12-05,5.8,6.4,5.8,6.4,6500,6.4
2011-12-02,6.2,6.2,6.2,6.2,1800,6.2
2011-12-01,6.6,6.6,6.6,6.6,100,6.6
2011-11-30,6.3,6.3,6.3,6.3,100,6.3
2011-11-29,6.0,6.0,6.0,6.0,0,6.0
2011-11-28,5.7,6.3,5.7,6.1,3800,6.1
2011-11-25,6.8,6.8,6.1,6.1,1600,6.1
2011-11-24,6.5,6.5,6.5,6.5,800,6.5
2011-11-23,6.9,6.9,6.9,6.9,700,6.9
2011-11-22,7.4,7.4,7.4,7.4,300,7.4
2011-11-21,7.1,7.1,7.1,7.1,0,7.1
2011-11-18,7.8,7.8,7.0,7.0,10300,7.0
2011-11-17,7.5,7.5,7.5,7.5,0,7.5
2011-11-16,7.5,7.5,7.5,7.5,300,7.5
2011-11-15,7.9,7.9,7.2,7.8,2800,7.8
2011-11-14,8.0,8.0,7.1,7.1,300,7.1
2011-11-11,7.6,7.6,7.6,7.6,300,7.6
2011-11-10,8.0,8.0,7.1,7.1,1600,7.1
2011-11-09,7.4,7.8,7.4,7.4,2000,7.4
2011-11-08,8.0,8.0,7.8,7.8,1100,7.8
2011-11-07,8.3,8.3,8.3,8.3,0,8.3
2011-11-04,8.3,8.3,8.3,8.3,0,8.3
2011-11-03,8.3,8.3,8.3,8.3,0,8.3
2011-11-02,8.3,8.3,8.3,8.3,0,8.3
2011-11-01,8.3,8.3,8.3,8.3,1000,8.3
2011-10-31,9.0,9.0,8.1,8.1,3700,8.1
2011-10-28,8.8,8.8,8.4,8.7,1000,8.7
2011-10-27,8.4,8.4,8.4,8.4,0,8.4
2011-10-26,8.4,8.4,8.4,8.4,0,8.4
2011-10-25,8.5,8.5,8.2,8.2,200,8.2
2011-10-24,8.8,8.8,8.0,8.0,5100,8.0
2011-10-21,8.7,8.7,8.5,8.5,6200,8.5
2011-10-20,8.3,8.3,8.3,8.3,600,8.3
2011-10-19,8.9,8.9,8.0,8.1,5200,8.1
2011-10-18,8.5,8.5,8.5,8.5,500,8.5
2011-10-17,9.0,9.0,8.1,8.1,5200,8.1
2011-10-14,8.7,8.7,8.7,8.7,500,8.7
2011-10-13,8.8,8.8,8.2,8.5,3500,8.5
2011-10-12,8.8,8.8,8.8,8.8,600,8.8
2011-10-11,9.7,10.1,9.1,9.1,4000,9.1
2011-10-10,10.1,10.1,9.0,9.0,1000,9.0
2011-10-07,9.6,9.6,9.6,9.6,200,9.6
2011-10-06,9.4,9.4,8.8,9.1,12100,9.1
2011-10-05,9.0,9.1,9.0,9.1,6300,9.1
2011-10-04,9.0,9.1,8.3,8.3,12500,8.3
2011-10-03,8.8,8.8,8.4,8.4,16900,8.4
2011-09-30,9.0,9.0,8.2,8.2,11100,8.2
2011-09-29,9.3,9.3,8.4,8.4,19300,8.4
2011-09-28,9.2,9.2,8.8,9.2,11000,9.2
2011-09-27,9.4,9.4,8.6,8.6,2300,8.6
2011-09-26,8.9,8.9,8.8,8.8,13800,8.8
2011-09-23,10.0,10.0,9.2,9.2,12500,9.2
2011-09-22,9.9,9.9,9.3,9.8,7200,9.8
2011-09-21,9.9,9.9,9.3,9.3,7000,9.3
2011-09-20,10.1,10.1,9.2,9.5,22400,9.5
2011-09-19,9.5,9.6,9.4,9.6,16500,9.6
2011-09-16,9.6,9.6,8.8,8.8,78700,8.8
2011-09-15,9.6,9.8,9.2,9.3,33300,9.3
2011-09-14,10.6,10.6,9.4,9.6,127300,9.6
2011-09-13,10.0,10.0,9.8,9.9,47400,9.9
2011-09-12,9.0,9.4,9.0,9.4,29500,9.4
2011-09-09,9.1,9.1,8.4,9.0,12400,9.0
2011-09-08,9.2,9.2,8.6,8.8,38800,8.8
2011-09-07,8.3,8.8,8.3,8.7,22700,8.7
2011-09-06,9.0,9.1,8.0,8.0,7900,8.0
2011-09-05,8.8,8.8,8.5,8.8,46100,8.8
2011-09-01,8.3,8.3,8.3,8.3,6500,8.3
2011-08-31,7.4,7.8,7.4,7.8,11400,7.8
2011-08-30,7.3,7.3,7.0,7.3,43000,7.3
2011-08-29,7.2,7.2,6.7,7.0,4900,7.0
2011-08-26,6.9,6.9,6.6,6.6,1100,6.6
2011-08-25,6.8,6.8,6.8,6.8,0,6.8
2011-08-24,6.8,6.8,6.8,6.8,100,6.8
2011-08-23,6.7,6.7,6.5,6.5,6100,6.5
2011-08-22,6.9,6.9,6.8,6.9,2700,6.9
2011-08-19,6.5,6.5,6.5,6.5,22400,6.5
2011-08-18,6.9,6.9,6.9,6.9,5300,6.9
2011-08-17,6.9,7.0,6.2,6.2,23800,6.2
2011-08-16,7.0,7.0,6.5,6.5,5700,6.5
2011-08-15,6.3,7.0,6.3,7.0,1100,7.0
2011-08-12,6.8,6.8,6.7,6.7,900,6.7
2011-08-11,7.0,7.0,7.0,7.0,200,7.0
2011-08-10,6.5,6.9,6.5,6.9,1700,6.9
2011-08-09,6.9,6.9,6.9,6.9,100,6.9
2011-08-08,7.4,7.4,7.4,7.4,0,7.4
2011-08-05,7.6,7.6,7.3,7.3,3800,7.3
2011-08-04,6.9,7.3,6.9,7.3,17100,7.3
2011-08-03,6.9,6.9,6.9,6.9,1900,6.9
2011-08-02,7.4,7.4,7.4,7.4,800,7.4
2011-08-01,8.0,8.0,7.9,7.9,11000,7.9
2011-07-29,8.4,8.4,8.4,8.4,1300,8.4
2011-07-28,8.6,8.6,8.6,8.6,200,8.6
2011-07-27,8.6,8.6,8.6,8.6,0,8.6
2011-07-26,8.6,8.6,8.6,8.6,100,8.6
2011-07-25,8.2,8.2,8.2,8.2,1400,8.2
2011-07-22,8.8,8.8,8.8,8.8,200,8.8
2011-07-21,8.8,8.8,8.8,8.8,700,8.8
2011-07-20,8.3,8.4,8.3,8.4,1600,8.4
2011-07-19,8.4,8.4,7.9,8.2,4400,8.2
2011-07-18,7.9,7.9,7.9,7.9,1100,7.9
2011-07-15,9.0,9.0,8.4,8.4,3600,8.4
2011-07-14,9.0,9.0,9.0,9.0,1800,9.0
2011-07-13,8.6,8.6,8.6,8.6,9800,8.6
2011-07-12,8.0,8.2,8.0,8.1,1500,8.1
2011-07-11,8.3,8.5,8.3,8.4,2600,8.4
2011-07-08,9.0,9.0,8.9,8.9,3800,8.9
2011-07-07,9.5,9.5,9.5,9.5,0,9.5
2011-07-06,9.5,9.5,9.5,9.5,0,9.5
2011-07-05,9.5,9.5,9.5,9.5,3400,9.5
2011-07-04,8.9,8.9,8.9,8.9,100,8.9
2011-07-01,8.8,8.8,8.3,8.3,8700,8.3
2011-06-30,9.5,9.5,8.8,8.8,9500,8.8
2011-06-29,9.4,9.4,9.4,9.4,2500,9.4
2011-06-28,10.3,10.3,9.3,9.3,6700,9.3
2011-06-27,10.3,10.3,9.5,10.1,1500,10.1
2011-06-24,9.4,10.1,9.4,10.1,1000,10.1
2011-06-23,10.9,10.9,10.0,10.0,7200,10.0
2011-06-22,11.8,11.8,10.6,10.7,5100,10.7
2011-06-21,11.3,11.4,11.3,11.4,5100,11.4
2011-06-20,11.3,11.3,11.3,11.3,100,11.3
2011-06-17,10.5,10.9,10.5,10.7,3600,10.7
2011-06-16,11.2,11.5,11.2,11.2,41300,11.2
2011-06-15,12.0,12.0,12.0,12.0,100,12.0
2011-06-14,12.3,12.4,11.6,11.6,26000,11.6
2011-06-13,11.7,11.7,10.7,11.7,11800,11.7
2011-06-10,11.1,11.1,10.7,11.1,54700,11.1
2011-06-09,10.0,10.7,10.0,10.6,15500,10.6
2011-06-08,10.9,10.9,10.7,10.7,4800,10.7
2011-06-07,10.0,10.7,10.0,10.7,23000,10.7
2011-06-06,10.0,10.0,10.0,10.0,13600,10.0
2011-06-03,10.7,10.8,10.1,10.2,29800,10.2
2011-06-02,10.0,10.1,9.6,10.1,35200,10.1
2011-06-01,9.3,9.5,9.3,9.5,10300,9.5
2011-05-31,8.8,9.0,8.8,9.0,900,9.0
2011-05-30,8.9,9.0,8.8,9.0,4600,9.0
2011-05-27,8.8,8.9,8.8,8.9,47300,8.9
2011-05-26,8.2,9.3,8.2,8.3,24700,8.3
2011-05-25,9.0,9.0,8.8,8.8,1300,8.8
2011-05-24,9.4,9.4,9.4,9.4,6100,9.4
2011-05-23,10.3,10.3,10.0,10.1,8600,10.1
2011-05-20,11.0,11.0,10.5,10.5,4800,10.5
2011-05-19,11.3,11.3,10.7,10.9,24400,10.9
2011-05-18,12.1,12.1,11.4,11.4,14000,11.4
2011-05-17,12.2,12.7,12.0,12.2,8000,12.2
2011-05-16,12.9,12.9,12.7,12.7,4100,12.7
2011-05-13,14.3,14.3,13.6,13.6,3600,13.6
2011-05-12,13.8,13.8,13.2,13.6,22100,13.6
2011-05-11,13.2,13.2,12.3,13.2,12700,13.2
2011-05-10,14.0,14.0,12.7,13.0,12900,13.0
2011-05-09,13.5,13.5,13.5,13.5,15400,13.5
2011-05-06,12.7,12.7,12.7,12.7,12900,12.7
2011-05-05,11.9,11.9,11.9,11.9,5400,11.9
2011-05-04,11.2,11.2,11.2,11.2,15900,11.2
2011-04-29,10.5,10.5,10.5,10.5,300,10.5
2011-04-28,10.5,10.5,10.5,10.5,100,10.5
2011-04-27,10.3,10.3,10.1,10.1,3500,10.1
2011-04-26,11.3,11.3,10.6,10.6,2600,10.6
2011-04-25,10.0,11.1,10.0,11.1,9000,11.1
2011-04-22,11.6,11.6,10.3,10.3,5300,10.3
2011-04-21,11.0,11.0,11.0,11.0,100,11.0
2011-04-20,11.3,11.3,11.3,11.3,400,11.3
2011-04-19,11.4,11.4,10.7,10.7,10500,10.7
2011-04-18,11.5,11.5,11.5,11.5,100,11.5
2011-04-15,12.4,12.4,12.3,12.3,2200,12.3
2011-04-14,13.2,13.2,13.2,13.2,2500,13.2
2011-04-13,14.0,14.0,14.0,14.0,1000,14.0
2011-04-08,15.0,15.0,15.0,15.0,0,15.0
2011-04-07,15.0,15.0,15.0,15.0,0,15.0
2011-04-06,15.0,15.0,15.0,15.0,2300,15.0
2011-04-05,15.9,15.9,15.9,15.9,0,15.9
2011-04-04,15.9,15.9,15.9,15.9,100,15.9
2011-04-01,15.8,15.8,15.8,15.8,0,15.8
2011-03-31,15.8,15.8,15.8,15.8,100,15.8
2011-03-30,15.0,15.0,15.0,15.0,4100,15.0
2011-03-29,14.5,14.5,13.7,13.7,3100,13.7
2011-03-28,14.6,14.6,14.5,14.5,3700,14.5
2011-03-25,15.5,15.5,15.5,15.5,100,15.5
2011-03-24,14.8,15.2,14.8,15.2,1500,15.2
2011-03-23,17.5,17.5,15.9,15.9,14400,15.9
2011-03-22,17.0,17.0,17.0,17.0,200,17.0
2011-03-21,16.8,16.9,16.5,16.5,4200,16.5
2011-03-18,15.7,16.7,15.7,16.3,4500,16.3
2011-03-17,15.9,15.9,15.9,15.9,100,15.9
2011-03-16,16.5,16.5,15.4,15.4,600,15.4
2011-03-15,15.6,15.6,15.6,15.6,0,15.6
2011-03-14,15.6,15.6,15.1,15.1,3000,15.1
2011-03-11,15.0,15.3,15.0,15.3,12100,15.3
2011-03-10,13.9,14.6,13.9,14.6,10600,14.6
2011-03-09,13.7,13.7,13.7,13.7,0,13.7
2011-03-08,14.7,14.7,13.5,13.5,3600,13.5
2011-03-07,14.7,14.7,13.6,13.8,1900,13.8
2011-03-04,14.5,14.8,14.5,14.5,2100,14.5
2011-03-03,14.6,14.6,14.1,14.2,6600,14.2
2011-03-02,14.3,16.0,14.0,16.0,3600,16.0
2011-03-01,15.0,15.0,15.0,15.0,2000,15.0
2011-02-28,15.8,16.9,15.2,16.9,10000,16.9
2011-02-25,15.7,16.7,15.7,16.7,600,16.7
2011-02-24,15.8,16.5,15.5,16.5,14000,16.5
2011-02-23,16.8,16.8,16.6,16.6,1200,16.6
2011-02-22,15.7,16.0,15.7,15.8,7400,15.8
2011-02-21,16.8,16.8,16.3,16.4,24900,16.4
2011-02-18,17.3,17.5,17.3,17.4,1700,17.4
2011-02-17,17.5,17.5,17.5,17.5,3100,17.5
2011-02-16,17.7,18.3,17.7,18.0,10300,18.0
2011-02-15,18.9,18.9,18.9,18.9,100,18.9
2011-02-14,18.5,18.5,18.5,18.5,0,18.5
2011-02-11,18.1,19.0,18.1,18.1,9600,18.1
2011-02-10,19.1,19.1,19.0,19.0,7000,19.0
2011-02-09,21.5,21.5,20.0,20.0,3200,20.0
2011-02-08,20.8,20.8,20.8,20.8,0,
2011-01-28,21.0,21.0,19.5,19.6,6800,19.6
2011-01-27,20.8,20.8,20.8,20.8,100,20.8
2011-01-26,19.5,19.6,19.5,19.6,500,19.6
2011-01-25,20.0,20.0,18.5,19.0,4400,19.0
2011-01-24,19.0,19.1,18.9,19.0,9800,19.0
2011-01-21,19.2,19.3,19.0,19.2,16300,19.2
2011-01-20,19.7,19.7,19.1,19.2,1700,19.2
2011-01-19,18.8,20.0,18.8,19.0,1600,19.0
2011-01-18,19.5,20.0,19.4,19.5,8400,19.5
2011-01-17,18.8,19.1,18.0,19.1,12800,19.1
2011-01-14,18.0,18.4,17.9,17.9,1700,17.9
2011-01-13,17.8,18.0,17.8,17.9,3800,17.9
2011-01-12,19.0,19.0,17.0,18.1,7900,18.1
2011-01-11,18.5,19.0,18.1,18.1,9400,18.1
2011-01-10,20.2,20.2,19.1,19.9,1100,19.9
2011-01-07,20.3,20.3,20.3,20.3,100,20.3
2011-01-06,20.2,20.2,19.9,20.0,1700,20.0
2011-01-05,21.7,21.7,19.3,19.3,6500,19.3
2011-01-04,20.6,20.7,20.1,20.1,13800,20.1
2010-12-31,20.4,20.4,19.0,19.9,4400,19.9
2010-12-30,19.6,19.8,19.6,19.8,5400,19.8
2010-12-29,21.7,22.0,19.8,20.7,4400,20.7
2010-12-28,20.5,21.0,20.1,21.0,4900,21.0
2010-12-27,20.7,20.7,19.4,20.4,4800,20.4
2010-12-24,20.8,20.9,19.5,20.7,5800,20.7
2010-12-23,21.7,21.8,20.1,20.8,17700,20.8
2010-12-22,22.0,22.4,20.0,21.8,9200,21.8
2010-12-21,20.6,21.6,20.5,20.9,8500,20.9
2010-12-20,20.9,21.0,19.0,20.0,16100,20.0
2010-12-17,20.0,21.0,19.5,20.5,4600,20.5
2010-12-16,20.1,20.1,19.7,19.7,22600,19.7
2010-12-15,21.1,22.4,20.9,21.0,27400,21.0
2010-12-14,22.3,23.1,22.3,22.3,30900,22.3
2010-12-13,23.8,23.9,23.8,23.9,15600,23.9
2010-12-10,22.2,22.5,22.0,22.5,26800,22.5
2010-12-09,21.9,22.5,20.5,22.0,30300,22.0
2010-12-08,22.9,23.2,21.6,21.6,15200,21.6
2010-12-07,23.5,24.6,22.9,22.9,53400,22.9
2010-12-06,23.8,24.8,23.8,24.0,42500,24.0
2010-12-03,23.2,23.2,23.0,23.2,48700,23.2
2010-12-02,21.0,22.7,20.6,21.9,33900,21.9
2010-12-01,21.0,23.0,20.9,21.0,37000,21.0
2010-11-30,22.0,22.4,22.0,22.4,49800,22.4
2010-11-29,19.6,21.6,19.5,21.6,43900,21.6
2010-11-26,19.9,20.4,19.2,20.4,53200,20.4
2010-11-25,18.5,19.1,18.5,19.1,46900,19.1
2010-11-24,16.2,18.2,16.2,18.1,38200,18.1
2010-11-23,16.5,17.4,16.5,17.3,31600,17.3
2010-11-22,16.4,16.6,16.0,16.6,16600,16.6
2010-11-19,17.6,17.6,16.3,16.3,31700,16.3
2010-11-18,16.3,17.0,16.3,17.0,12100,17.0
2010-11-17,15.2,16.6,15.2,16.0,13300,16.0
2010-11-16,15.9,17.5,15.9,15.9,34600,15.9
2010-11-15,18.3,18.3,16.8,16.9,42200,16.9
2010-11-12,18.5,18.5,18.0,18.0,47200,18.0
2010-11-11,21.2,21.2,19.2,19.2,31000,19.2
2010-11-10,20.1,21.5,20.1,20.8,7100,20.8
2010-11-09,21.0,21.1,20.8,20.8,40500,20.8
2010-11-08,23.0,23.0,21.5,21.5,2500,21.5
2010-11-05,22.5,22.8,21.7,22.8,40100,22.8
2010-11-04,22.4,22.4,20.8,21.9,14100,21.9
2010-11-03,22.4,22.5,20.7,21.7,13600,21.7
2010-11-02,22.7,22.7,21.4,22.0,24500,22.0
2010-11-01,21.7,23.4,21.7,22.0,10800,22.0
2010-10-29,23.5,23.5,22.2,22.7,11800,22.7
2010-10-28,24.5,25.4,22.8,22.8,6500,22.8
2010-10-27,25.0,25.4,22.8,24.0,23900,24.0
2010-10-26,23.2,23.8,23.2,23.8,24400,23.8
2010-10-25,22.0,23.4,21.8,23.2,14600,23.2
2010-10-22,22.5,23.9,21.4,23.0,16900,23.0
2010-10-21,24.0,24.0,22.4,22.7,34000,22.7
2010-10-20,23.0,23.0,22.5,22.5,50000,22.5
2010-10-19,25.0,25.0,23.1,23.5,42600,23.5
2010-10-18,23.8,25.0,23.8,24.5,20200,24.5
2010-10-15,24.5,24.5,23.8,24.0,69300,24.0
2010-10-14,26.5,26.5,25.2,25.3,40200,25.3
2010-10-13,25.6,26.6,25.6,26.0,23800,26.0
2010-10-12,26.1,26.1,25.2,25.2,45300,25.2
2010-10-11,26.6,28.0,26.6,27.0,39600,27.0
2010-10-08,28.2,28.7,27.9,27.9,37400,27.9
2010-10-07,32.5,32.5,28.8,28.8,49000,28.8
2010-10-06,30.0,31.1,29.2,31.1,70000,31.1
2010-10-05,28.9,30.9,28.9,30.0,87300,30.0
2010-10-04,33.9,34.4,30.0,30.0,77200,30.0
2010-10-01,32.9,32.9,31.0,32.0,53000,32.0
2010-09-30,32.0,32.0,30.5,31.5,90700,31.5
2010-09-29,35.9,35.9,31.5,31.6,157200,31.6
2010-09-28,33.8,33.8,32.2,32.2,86400,32.2
2010-09-27,31.4,31.6,31.4,31.6,58500,31.6
2010-09-24,29.7,29.9,29.0,29.9,143700,29.9
2010-09-23,30.0,30.0,27.3,28.6,77800,28.6
2010-09-22,29.0,29.8,28.6,29.7,105800,29.7
2010-09-21,29.4,29.9,28.0,29.3,94100,29.3
2010-09-20,29.6,29.6,28.0,29.4,151700,29.4
2010-09-17,27.0,27.7,27.0,27.7,23200,27.7
2010-09-16,25.3,26.8,24.4,26.8,84800,26.8
2010-09-15,25.5,26.0,24.3,25.3,136100,25.3
2010-09-14,24.8,26.6,24.8,24.8,104900,24.8
2010-09-13,27.9,28.0,26.1,26.1,32600,26.1
2010-09-10,28.2,28.2,26.5,27.7,197700,27.7
2010-09-09,26.4,26.4,25.0,26.4,68800,26.4
2010-09-08,24.7,24.7,24.0,24.7,331800,24.7
2010-09-07,23.1,23.1,23.1,23.1,11000,23.1
2010-09-06,21.6,21.6,21.6,21.6,2900,21.6
2010-09-01,20.2,20.2,18.9,20.2,65700,20.2
2010-08-31,18.8,18.9,17.8,18.9,43500,18.9
2010-08-30,17.5,17.9,17.5,17.9,13000,17.9
2010-08-27,16.9,17.7,16.5,17.0,52200,17.0
2010-08-26,16.8,19.0,16.8,17.9,65500,17.9
2010-08-25,18.3,18.3,18.0,18.0,91900,18.0
2010-08-24,19.3,19.5,19.3,19.3,56100,19.3
2010-08-23,20.5,21.4,19.6,20.9,27800,20.9
2010-08-20,21.0,21.5,20.5,21.5,126800,21.5
2010-08-19,22.6,22.6,22.0,22.0,71200,22.0
2010-08-18,25.0,25.4,23.3,23.3,85600,23.3
2010-08-17,25.9,25.9,24.0,25.5,46800,25.5
2010-08-16,25.0,25.7,25.0,25.7,34000,25.7
2010-08-13,24.0,25.0,24.0,24.9,47700,24.9
2010-08-12,25.8,27.5,25.6,25.6,12300,25.6
2010-08-11,29.1,30.0,27.3,27.8,49200,27.8
2010-08-10,30.5,31.0,29.1,29.1,9300,29.1
2010-08-09,31.4,31.4,31.1,31.1,5400,31.1
2010-08-06,34.0,34.0,32.1,32.1,36500,32.1
2010-08-05,31.0,31.8,31.0,31.8,24100,31.8
2010-08-04,31.7,31.7,29.4,30.0,43900,30.0
2010-08-03,33.4,33.4,31.1,31.7,33100,31.7
2010-08-02,35.2,35.2,32.8,33.5,15200,33.5
2010-07-30,35.0,35.9,34.9,34.9,26100,34.9
2010-07-29,36.5,36.5,33.8,35.0,24900,35.0
2010-07-28,38.0,38.0,35.1,35.1,67100,35.1
2010-07-27,38.4,39.0,37.0,37.3,36800,37.3
2010-07-26,39.1,39.1,37.7,37.7,85100,37.7
2010-07-23,41.0,41.6,39.5,39.6,34700,39.6
2010-07-22,39.0,41.5,39.0,41.0,149200,41.0
2010-07-21,38.5,39.6,38.2,38.8,97800,38.8
2010-07-20,40.0,41.0,39.5,39.6,84800,39.6
2010-07-19,40.0,41.4,40.0,40.0,111000,40.0
2010-07-16,41.2,42.0,40.5,41.1,58600,41.1
2010-07-15,42.4,42.4,40.0,41.6,86400,41.6
2010-07-14,43.0,43.0,41.0,42.0,146200,42.0
2010-07-13,41.0,43.0,41.0,42.5,84100,42.5
2010-07-12,44.0,44.2,40.0,41.5,70800,41.5
