date,open,high,low,close,volume,adj_close
2009-12-23,26.5,26.8,26.5,26.5,13100,6.94
2009-12-22,25.4,25.4,25.4,25.4,8200,6.65
2009-12-21,23.6,24.5,23.6,24.5,39100,6.42
2009-12-18,22.5,23.6,22.5,23.6,14900,6.18
2009-12-17,22.2,22.2,22.2,22.2,500,5.82
2009-12-16,22.5,22.5,22.0,22.0,3100,5.76
2009-12-15,22.8,22.8,22.8,22.8,0,
2009-12-14,22.8,22.8,22.8,22.8,400,5.97
2009-12-11,23.0,23.0,22.4,22.6,5100,5.92
2009-12-10,23.9,24.0,23.0,23.0,3700,6.03
2009-12-09,24.5,24.6,24.5,24.5,1600,6.42
2009-12-08,26.0,26.0,25.2,25.6,11100,6.71
2009-12-07,27.0,27.0,26.5,26.5,1700,6.94
2009-12-04,27.9,27.9,27.9,27.9,0,
2009-12-03,27.7,28.0,27.7,28.0,500,7.34
2009-12-02,26.0,28.3,26.0,28.3,800,7.41
2009-12-01,28.4,28.4,27.1,27.1,600,7.1
2009-11-30,28.8,28.8,27.0,27.0,3100,7.07
2009-11-27,25.1,28.7,25.1,26.9,2100,7.05
2009-11-26,26.9,26.9,26.9,26.9,6000,7.05
2009-11-25,29.0,29.0,28.9,28.9,2000,7.57
2009-11-24,31.0,31.0,31.0,31.0,0,
2009-11-23,31.0,31.0,31.0,31.0,100,8.12
2009-11-20,31.0,31.0,30.1,30.1,6100,7.89
2009-11-19,31.0,31.8,30.1,30.1,8500,7.89
2009-11-18,31.0,31.0,31.0,31.0,3200,8.12
2009-11-17,30.6,31.1,30.6,30.6,8600,8.02
2009-11-16,31.0,31.2,30.5,30.5,5000,7.99
2009-11-13,31.0,31.9,31.0,31.0,4500,8.12
2009-11-12,32.0,33.0,31.2,31.2,5300,8.17
2009-11-11,29.2,32.0,29.2,31.0,4800,8.12
2009-11-10,31.0,31.6,31.0,31.0,11700,8.12
2009-11-09,33.3,33.3,33.3,33.3,5700,8.72
2009-11-06,35.7,36.0,35.6,35.8,33500,9.38
2009-11-05,37.2,37.3,35.0,36.0,37000,9.43
2009-11-04,35.4,36.2,35.0,36.2,41100,9.48
2009-11-03,33.9,33.9,33.7,33.9,51900,8.88
2009-11-02,29.5,33.5,29.4,33.5,59600,8.78
2009-10-30,32.8,32.8,31.0,32.2,29400,8.44
2009-10-29,33.0,33.0,30.4,30.4,24700,7.96
2009-10-28,34.0,34.0,32.2,33.0,3700,8.65
2009-10-27,33.0,33.0,31.5,32.0,12600,8.38
2009-10-26,34.0,35.3,33.0,33.1,8900,8.67
2009-10-23,37.6,37.6,33.1,33.1,18800,8.67
2009-10-22,34.7,35.7,32.0,35.7,32100,9.35
2009-10-21,33.5,33.5,31.0,33.5,30000,8.78
2009-10-20,31.4,31.4,31.4,31.4,28900,8.23
2009-10-19,29.3,31.4,29.0,29.0,13700,7.6
2009-10-16,32.5,32.5,29.8,31.5,1700,8.25
2009-10-15,32.5,32.5,30.7,31.5,11400,8.25
2009-10-14,30.0,32.0,29.2,32.0,37200,8.38
2009-10-13,33.0,33.0,30.0,30.0,24800,7.86
2009-10-12,30.9,30.9,30.9,30.9,12400,8.1
2009-10-09,28.9,28.9,28.9,28.9,4800,7.57
2009-10-08,27.0,27.1,26.8,27.1,13700,7.1
2009-10-07,24.4,25.6,24.0,25.6,34800,6.71
2009-10-06,24.5,24.6,24.0,24.0,3900,6.29
2009-10-05,23.0,23.2,23.0,23.2,6600,6.08
2009-10-02,23.1,23.1,23.0,23.0,8300,6.03
2009-10-01,23.0,24.6,23.0,24.0,19400,6.29
2009-09-30,23.0,23.2,22.7,22.7,3900,5.95
2009-09-29,23.2,23.2,23.2,23.2,2400,6.08
2009-09-28,23.5,23.5,23.3,23.3,600,6.1
2009-09-25,22.5,22.5,22.5,22.5,0,
2009-09-24,23.1,23.1,22.0,22.5,5600,5.89
2009-09-23,23.0,23.3,22.7,22.7,6200,5.95
2009-09-22,23.0,23.2,23.0,23.2,3800,6.08
2009-09-21,23.0,23.0,23.0,23.0,200,6.03
2009-09-18,23.0,23.0,23.0,23.0,1700,6.03
2009-09-17,22.6,23.8,22.6,23.0,4600,6.03
2009-09-16,23.5,23.5,22.5,23.5,4100,6.16
2009-09-15,23.4,23.4,23.4,23.4,200,6.13
2009-09-14,22.5,23.8,22.5,23.8,7800,6.24
2009-09-11,22.2,22.5,22.2,22.5,800,5.89
2009-09-10,22.0,22.0,22.0,22.0,1000,5.76
2009-09-09,23.8,23.8,23.0,23.0,1300,6.03
2009-09-08,23.0,23.0,23.0,23.0,300,6.03
2009-09-07,22.0,22.0,21.8,22.0,3600,5.76
2009-09-04,21.6,21.6,21.5,21.5,1300,5.63
2009-09-03,22.4,22.5,22.4,22.5,600,5.89
2009-09-01,24.0,24.0,24.0,24.0,2000,6.29
2009-08-31,23.0,23.7,23.0,23.7,14200,6.21
2009-08-28,22.2,22.2,22.2,22.2,1800,5.82
2009-08-27,22.8,22.8,22.0,22.5,5200,5.89
2009-08-26,23.0,23.0,23.0,23.0,1000,6.03
2009-08-25,22.5,22.5,22.5,22.5,1600,5.89
2009-08-24,23.7,23.7,22.5,22.5,2400,5.89
2009-08-21,22.0,23.5,22.0,23.5,5500,6.16
2009-08-20,22.0,22.1,22.0,22.1,1700,5.79
2009-08-19,23.1,23.1,23.1,23.1,200,6.05
2009-08-18,22.0,22.3,22.0,22.3,900,5.84
2009-08-17,23.7,23.8,22.5,22.5,3500,5.89
2009-08-14,23.4,23.4,23.4,23.4,100,6.13
2009-08-13,24.0,24.0,22.5,22.6,3900,5.92
2009-08-12,23.0,23.0,23.0,23.0,100,6.03
2009-08-11,22.0,22.3,22.0,22.3,5200,5.84
2009-08-10,22.9,22.9,20.7,22.9,2200,6.0
2009-08-07,21.8,22.8,21.8,22.8,900,5.97
2009-08-06,23.4,23.4,23.1,23.1,200,6.05
2009-08-05,23.0,23.0,23.0,23.0,0,
2009-08-04,23.0,23.0,23.0,23.0,100,6.03
2009-08-03,21.9,21.9,21.9,21.9,800,5.74
2009-07-31,23.5,23.5,23.5,23.5,0,
2009-07-30,22.1,24.4,22.1,24.0,300,6.29
2009-07-29,23.8,23.8,23.7,23.7,1500,6.21
2009-07-28,25.4,25.4,25.4,25.4,0,
2009-07-27,25.4,25.4,25.4,25.4,0,
2009-07-24,25.3,25.6,25.0,25.6,9800,6.71
2009-07-23,24.0,24.0,24.0,24.0,100,6.29
2009-07-22,23.2,23.2,22.5,22.9,1800,6.0
2009-07-21,24.8,24.8,22.8,23.2,1800,5.82
2009-07-20,23.8,23.8,23.8,23.8,0,
2009-07-17,23.8,23.8,23.8,23.8,500,5.97
2009-07-16,24.8,25.0,24.0,25.0,2000,6.27
2009-07-15,24.8,24.8,24.8,24.8,1000,6.22
2009-07-14,24.8,24.8,24.8,24.8,100,6.22
2009-07-13,23.4,23.4,23.4,23.4,100,5.87
2009-07-10,22.5,23.0,22.0,23.0,1700,5.77
2009-07-09,21.7,22.0,21.7,22.0,600,5.52
2009-07-08,21.4,23.0,21.4,23.0,700,5.77
2009-07-07,23.9,23.9,22.6,22.6,800,5.67
2009-07-06,20.3,22.8,20.3,22.8,1200,5.72
2009-07-03,21.4,21.4,21.4,21.4,1100,5.36
2009-07-02,22.8,22.8,22.8,22.8,1800,5.72
2009-07-01,22.6,24.5,22.4,22.4,3800,5.62
2009-06-30,25.9,25.9,23.8,23.8,3000,5.97
2009-06-29,25.8,25.8,25.0,25.0,200,6.27
2009-06-26,24.5,25.2,24.5,25.2,900,6.32
2009-06-25,23.7,25.7,23.6,25.7,3600,6.44
2009-06-24,24.0,25.4,24.0,25.2,3700,6.32
2009-06-23,25.0,25.0,24.5,24.5,2400,6.14
2009-06-22,25.0,26.8,24.0,25.0,8400,6.27
2009-06-19,24.9,25.1,24.9,25.1,10900,6.29
2009-06-18,23.5,23.5,23.5,23.5,500,5.89
2009-06-17,21.3,24.0,21.3,24.0,7800,6.02
2009-06-16,22.3,23.0,22.3,22.5,10300,5.64
2009-06-15,24.0,24.1,23.7,23.8,16200,5.97
2009-06-12,26.0,26.0,24.1,24.1,15100,6.04
2009-06-11,25.0,26.1,25.0,25.0,8300,6.27
2009-06-10,26.1,26.1,26.1,26.1,500,6.54
2009-06-09,29.0,29.0,27.1,27.1,1400,6.79
2009-06-08,27.8,27.8,27.8,27.8,15800,6.97
2009-06-05,25.3,26.3,25.3,26.3,25300,6.59
2009-06-04,24.0,24.6,24.0,24.6,14900,6.17
2009-06-03,23.0,23.0,23.0,23.0,19400,5.77
2009-06-02,21.5,21.5,21.5,21.5,13000,5.39
2009-06-01,20.2,20.3,18.5,20.3,14300,5.09
2009-05-29,18.5,20.4,18.5,20.3,1100,5.09
2009-05-28,20.9,20.9,19.3,19.3,3800,4.84
2009-05-27,20.6,20.6,19.5,20.0,5200,5.01
2009-05-26,20.5,21.4,20.4,21.4,7200,5.36
2009-05-25,22.2,22.2,21.0,21.5,13400,5.39
2009-05-22,22.4,22.4,21.3,21.3,4700,5.34
2009-05-21,23.2,23.2,22.7,22.8,4400,5.72
2009-05-20,21.7,21.7,21.6,21.7,8800,5.44
2009-05-19,20.3,20.3,20.2,20.3,7400,5.09
2009-05-18,19.0,19.1,19.0,19.0,9600,4.76
2009-05-15,19.0,19.4,19.0,19.4,3200,4.86
2009-05-14,19.0,19.0,19.0,19.0,800,4.76
2009-05-13,19.3,19.5,19.0,19.4,3400,4.86
2009-05-12,18.7,19.3,18.7,19.3,1300,4.84
2009-05-11,19.1,19.2,18.7,18.7,4500,4.69
2009-05-08,17.0,18.2,17.0,18.2,7000,4.56
2009-05-07,18.0,18.2,18.0,18.1,8500,4.54
2009-05-06,18.1,18.8,17.7,17.7,13000,4.44
2009-05-05,18.1,18.1,18.0,18.0,16500,4.51
2009-05-04,17.0,17.0,17.0,17.0,3200,4.26
2009-04-29,15.9,15.9,15.9,15.9,4000,3.99
2009-04-28,14.9,14.9,14.9,14.9,2900,3.74
2009-04-27,14.1,14.1,14.0,14.0,3100,3.51
2009-04-24,14.0,14.0,14.0,14.0,1500,3.51
2009-04-23,15.0,15.9,14.1,14.1,5000,3.53
2009-04-22,15.0,15.0,14.9,15.0,2800,3.76
2009-04-21,14.9,15.9,14.9,15.9,3100,3.99
2009-04-20,16.0,16.7,15.7,16.7,3100,4.19
2009-04-17,16.8,16.8,16.8,16.8,3000,4.21
2009-04-16,18.0,18.0,18.0,18.0,3000,4.51
2009-04-15,17.9,17.9,17.0,17.0,3100,4.26
2009-04-14,17.7,17.7,17.7,17.7,800,4.44
2009-04-13,16.6,16.7,16.5,16.7,8800,4.19
2009-04-10,15.1,15.9,15.1,15.9,8600,3.99
2009-04-09,14.9,14.9,14.9,14.9,2100,3.74
2009-04-08,14.0,14.0,14.0,14.0,2000,3.51
2009-04-07,14.5,15.0,14.5,14.8,5900,3.71
2009-04-03,15.6,15.6,14.0,14.3,4300,3.58
2009-04-02,15.0,15.0,15.0,15.0,1000,3.76
2009-04-01,14.0,14.1,14.0,14.1,5000,3.53
2009-03-31,13.4,13.4,13.4,13.4,3400,3.36
2009-03-30,12.6,12.6,12.6,12.6,200,3.16
2009-03-27,11.8,11.8,11.8,11.8,0,
2009-03-26,11.8,11.8,11.8,11.8,5300,2.96
2009-03-25,12.0,13.8,12.0,13.8,2800,3.46
2009-03-24,13.1,13.1,12.8,12.8,8100,3.21
2009-03-23,13.7,13.7,13.7,13.7,200,3.43
2009-03-20,14.7,14.7,14.7,14.7,0,
2009-03-19,14.7,14.7,14.7,14.7,500,3.69
2009-03-18,14.3,14.4,13.5,14.0,6500,3.51
2009-03-17,13.5,13.5,13.5,13.5,0,
2009-03-16,13.5,13.5,13.5,13.5,0,
2009-03-13,13.5,13.5,13.5,13.5,0,
2009-03-12,13.9,13.9,13.5,13.5,1100,3.38
2009-03-11,13.5,13.5,13.5,13.5,1100,3.38
2009-03-10,13.0,13.0,13.0,13.0,0,
2009-03-09,13.0,13.0,13.0,13.0,1500,3.26
2009-03-06,13.3,13.3,13.3,13.3,0,
2009-03-05,13.3,13.3,13.3,13.3,2000,3.33
2009-03-04,12.5,12.5,12.5,12.5,0,
2009-03-03,12.5,12.5,12.5,12.5,1000,3.13
2009-03-02,13.0,13.0,13.0,13.0,200,3.26
2009-02-27,13.9,13.9,13.9,13.9,0,
2009-02-26,13.9,13.9,13.9,13.9,500,3.48
2009-02-25,14.0,14.0,14.0,14.0,0,
2009-02-24,14.0,14.0,14.0,14.0,500,3.51
2009-02-23,14.5,14.5,14.5,14.5,5000,3.64
2009-02-20,14.5,14.5,14.5,14.5,100,3.64
2009-02-19,14.0,14.0,14.0,14.0,500,3.51
2009-02-18,14.1,14.1,14.1,14.1,0,
2009-02-17,14.1,14.1,14.1,14.1,400,3.53
2009-02-16,15.2,15.5,14.5,14.5,1500,3.64
2009-02-13,15.5,15.5,15.5,15.5,0,
2009-02-12,15.5,15.5,15.5,15.5,0,
2009-02-11,15.5,15.5,15.5,15.5,100,3.89
2009-02-10,15.0,15.0,15.0,15.0,0,
2009-02-09,15.0,15.0,15.0,15.0,100,3.76
2009-02-06,14.2,14.2,14.2,14.2,100,3.56
2009-02-05,14.0,14.0,13.8,13.8,300,3.46
2009-02-04,13.8,14.0,13.8,14.0,600,3.51
2009-02-03,12.6,14.4,12.6,14.4,300,3.61
2009-02-02,13.5,13.5,13.5,13.5,1000,3.38
2009-01-23,14.2,14.2,14.0,14.0,2200,3.51
2009-01-22,14.9,15.0,14.9,15.0,400,3.76
2009-01-21,16.0,16.0,16.0,16.0,100,4.01
2009-01-20,16.2,16.2,16.2,16.2,100,4.06
2009-01-19,16.0,16.0,16.0,16.0,200,4.01
2009-01-16,15.5,16.1,15.5,15.5,700,3.89
2009-01-15,15.4,15.4,15.0,15.0,700,3.76
2009-01-14,,,,,900,3.61
2009-01-13,,,,,300,4.01
2009-01-12,,,,,200,3.84
2009-01-09,,,,,900,4.49
2009-01-08,,,,,200,4.26
2009-01-07,,,,,500,4.19
2009-01-05,,,,,500,4.49
2009-01-02,,,,,1400,4.74
2008-12-31,,,,,3700,4.46
2008-12-30,,,,,400,4.79
2008-12-29,,,,,1500,4.49
2008-12-26,,,,,3900,4.24
2008-12-25,,,,,100,3.96
2008-12-24,,,,,200,3.71
2008-12-23,,,,,1000,3.48
2008-12-22,,,,,6800,3.06
