date,open,high,low,close,volume,adj_close
2012-05-14,6.0,6.0,6.0,6.0,400,4.35
2012-05-11,6.0,6.7,6.0,6.7,200,4.86
2012-05-10,6.4,6.4,6.4,6.4,3800,4.64
2012-05-09,6.0,6.0,6.0,6.0,2000,4.35
2012-05-08,6.4,6.4,6.4,6.4,1100,4.64
2012-05-07,6.8,6.8,6.8,6.8,0,4.93
2012-05-04,6.8,6.8,6.8,6.8,100,4.93
2012-05-03,6.1,6.4,6.1,6.4,600,4.64
2012-05-02,5.5,6.2,5.4,6.2,6400,4.49
2012-04-27,5.8,5.8,5.8,5.8,800,4.2
2012-04-26,6.2,6.2,6.2,6.2,200,4.49
2012-04-25,6.6,6.6,6.6,6.6,1900,4.78
2012-04-24,7.0,7.0,7.0,7.0,0,5.07
2012-04-23,7.0,7.0,7.0,7.0,0,5.07
2012-04-20,7.0,7.0,7.0,7.0,100,5.07
2012-04-19,6.6,6.6,6.6,6.6,100,4.78
2012-04-18,6.1,6.2,6.1,6.2,500,4.49
2012-04-17,6.5,6.5,6.5,6.5,3000,4.71
2012-04-16,6.9,6.9,6.9,6.9,500,5.0
2012-04-13,7.4,7.4,7.4,7.4,200,5.36
2012-04-12,7.9,7.9,7.9,7.9,100,5.73
2012-04-11,8.4,8.4,8.4,8.4,0,6.09
2012-04-10,8.4,8.4,8.4,8.4,0,6.09
2012-04-09,8.4,8.4,8.4,8.4,900,6.09
2012-04-06,9.0,9.0,9.0,9.0,0,6.52
2012-04-05,9.0,9.0,9.0,9.0,0,6.52
2012-04-04,9.0,9.0,9.0,9.0,0,6.52
2012-04-03,9.0,9.0,9.0,9.0,0,6.52
2012-03-30,9.0,9.0,9.0,9.0,0,6.52
2012-03-29,9.0,9.0,9.0,9.0,0,6.52
2012-03-28,9.0,9.0,9.0,9.0,0,6.52
2012-03-27,9.0,9.0,9.0,9.0,0,6.52
2012-03-26,9.0,9.0,9.0,9.0,100,6.52
2012-03-23,8.9,8.9,8.9,8.9,100,6.45
2012-03-22,8.9,8.9,8.9,8.9,500,6.45
2012-03-21,8.0,8.7,8.0,8.7,2700,6.31
2012-03-20,8.9,8.9,8.5,8.5,10600,6.16
2012-03-19,8.9,8.9,8.9,8.9,100,6.45
2012-03-16,8.5,8.5,8.5,8.5,100,6.16
2012-03-15,8.0,8.0,8.0,8.0,0,5.8
2012-03-14,8.0,8.0,8.0,8.0,4800,5.8
2012-03-13,7.2,8.0,7.2,8.0,5100,5.8
2012-03-12,7.7,7.7,7.7,7.7,2200,5.58
2012-03-09,7.9,8.2,7.9,7.9,3300,5.73
2012-03-08,8.4,8.4,8.4,8.4,100,6.09
2012-03-07,9.0,9.0,9.0,9.0,4400,6.52
2012-03-06,9.4,10.0,9.4,9.4,17900,6.81
2012-03-05,10.1,10.1,10.1,10.1,7500,7.32
2012-03-02,10.8,10.8,10.8,10.8,0,7.83
2012-03-01,10.8,10.8,10.8,10.8,100,7.83
2012-02-29,11.6,11.6,11.6,11.6,3100,8.41
2012-02-28,12.4,12.4,12.4,12.4,100,8.99
2012-02-27,13.3,13.3,13.3,13.3,100,9.64
2012-02-24,14.3,14.3,14.3,14.3,0,10.37
2012-02-23,14.3,14.3,14.3,14.3,0,10.37
2012-02-22,14.3,14.3,14.3,14.3,0,10.37
2012-02-21,14.3,14.3,14.3,14.3,0,10.37
2012-02-20,14.3,14.3,14.3,14.3,0,10.37
2012-02-17,14.3,14.3,14.3,14.3,0,10.37
2012-02-16,14.3,14.3,14.3,14.3,0,10.37
2012-02-15,14.3,14.3,14.3,14.3,0,10.37
2012-02-14,14.3,14.3,14.3,14.3,0,10.37
2012-02-13,14.3,14.3,14.3,14.3,0,10.37
2012-02-10,14.3,14.3,14.3,14.3,0,10.37
2012-02-09,14.3,14.3,14.3,14.3,0,10.37
2012-02-08,14.3,14.3,14.3,14.3,0,10.37
2012-02-07,14.3,14.3,14.3,14.3,0,10.37
2012-02-06,14.3,14.3,14.3,14.3,300,10.37
2012-02-03,14.3,14.3,14.3,14.3,200,10.37
2012-02-02,13.7,13.7,13.7,13.7,0,9.93
2012-02-01,13.7,13.7,13.7,13.7,0,9.93
2012-01-31,13.7,13.7,13.7,13.7,0,9.93
2012-01-30,13.7,13.7,13.7,13.7,0,9.93
2012-01-20,13.7,13.7,13.7,13.7,0,9.93
2012-01-19,13.7,13.7,13.7,13.7,0,9.93
2012-01-18,13.7,13.7,13.7,13.7,0,9.93
2012-01-17,13.7,13.7,13.7,13.7,0,9.93
2012-01-16,13.7,13.7,13.7,13.7,0,9.93
2012-01-13,13.7,13.7,13.7,13.7,100,9.93
2012-01-12,14.7,14.7,14.7,14.7,0,10.66
2012-01-11,14.7,14.7,14.7,14.7,0,10.66
2012-01-10,14.7,14.7,14.7,14.7,0,10.66
2012-01-09,14.7,14.7,14.7,14.7,0,10.66
2012-01-06,14.7,14.7,14.7,14.7,0,10.66
2012-01-05,14.7,14.7,14.7,14.7,0,10.66
2012-01-04,14.7,14.7,14.7,14.7,0,10.66
2012-01-03,14.7,14.7,14.7,14.7,0,10.66
2011-12-30,14.7,14.7,14.7,14.7,0,10.66
2011-12-29,14.7,14.7,14.7,14.7,0,10.66
2011-12-28,14.7,14.7,14.7,14.7,0,10.66
2011-12-27,14.7,14.7,14.7,14.7,0,10.66
2011-12-26,14.7,14.7,14.7,14.7,0,10.66
2011-12-23,14.7,14.7,14.7,14.7,0,10.66
2011-12-22,14.7,14.7,14.7,14.7,0,10.66
2011-12-21,14.7,14.7,14.7,14.7,0,10.66
2011-12-20,14.7,14.7,14.7,14.7,0,10.66
2011-12-19,14.7,14.7,14.7,14.7,0,10.66
2011-12-16,14.7,14.7,14.7,14.7,0,10.66
2011-12-15,14.7,14.7,14.7,14.7,0,10.66
2011-12-14,14.7,14.7,14.7,14.7,0,10.66
2011-12-13,14.7,14.7,14.7,14.7,0,10.66
2011-12-12,14.7,14.7,14.7,14.7,0,10.66
2011-12-09,14.7,14.7,14.7,14.7,0,10.66
2011-12-08,14.7,14.7,14.7,14.7,0,10.66
2011-12-07,14.7,14.7,14.7,14.7,0,10.66
2011-12-06,14.7,14.7,14.7,14.7,0,10.66
2011-12-05,14.7,14.7,14.7,14.7,0,10.66
2011-12-02,14.7,14.7,14.7,14.7,0,10.66
2011-12-01,14.7,14.7,14.7,14.7,0,10.66
2011-11-30,14.7,14.7,14.7,14.7,0,10.66
2011-11-29,14.7,14.7,14.7,14.7,0,10.66
2011-11-28,14.7,14.7,14.7,14.7,0,10.66
2011-11-25,14.7,14.7,14.7,14.7,0,10.66
2011-11-24,14.7,14.7,14.7,14.7,0,10.66
2011-11-23,14.7,14.7,14.7,14.7,0,10.66
2011-11-22,14.7,14.7,14.7,14.7,0,10.66
2011-11-21,14.7,14.7,14.7,14.7,8700,10.66
2011-11-18,14.5,14.5,14.5,14.5,0,10.51
2011-11-17,14.5,14.5,14.5,14.5,1100,10.51
2011-11-16,13.8,13.8,13.8,13.8,200,10.0
2011-11-15,14.8,14.8,14.8,14.8,0,10.73
2011-11-14,14.8,14.8,14.8,14.8,0,10.73
2011-11-11,14.8,14.8,14.8,14.8,0,10.73
2011-11-10,14.7,14.9,14.7,14.9,46500,10.8
2011-11-09,14.8,14.8,14.8,14.8,0,10.73
2011-11-08,14.8,14.8,14.8,14.8,0,10.73
2011-11-07,14.8,14.8,14.8,14.8,0,10.73
2011-11-04,14.8,14.8,14.8,14.8,0,10.73
2011-11-03,14.7,14.9,14.7,14.9,40500,10.8
2011-11-02,14.7,14.8,14.7,14.8,27500,10.73
2011-11-01,14.7,14.7,14.7,14.7,0,10.66
2011-10-31,14.7,14.7,14.7,14.7,0,10.66
2011-10-28,14.7,14.7,14.7,14.7,100,10.66
2011-10-27,15.7,15.7,15.7,15.7,0,11.38
2011-10-26,15.7,15.7,15.7,15.7,0,11.38
2011-10-25,15.7,15.7,15.7,15.7,0,11.38
2011-10-24,15.7,15.7,15.7,15.7,0,11.38
2011-10-21,15.7,15.7,15.7,15.7,0,11.38
2011-10-20,15.6,15.7,15.6,15.7,9000,11.38
2011-10-19,15.9,15.9,15.9,15.9,300,11.53
2011-10-18,15.2,15.2,15.2,15.2,200,11.02
2011-10-17,14.4,14.4,14.4,14.4,100,10.44
2011-10-14,15.4,15.4,15.4,15.4,0,11.16
2011-10-13,15.4,15.4,15.4,15.4,0,11.16
2011-10-12,15.4,15.4,15.4,15.4,0,11.16
2011-10-11,15.4,15.4,15.4,15.4,0,11.16
2011-10-10,15.8,15.8,14.3,14.3,800,10.37
2011-10-07,15.3,15.3,15.3,15.3,300,11.09
2011-10-06,16.4,16.4,16.4,16.4,0,11.89
2011-10-05,16.4,16.4,16.4,16.4,0,11.89
2011-10-04,16.4,16.4,16.4,16.4,0,11.89
2011-10-03,16.4,16.4,16.4,16.4,0,11.89
2011-09-30,16.4,16.4,16.4,16.4,0,11.89
2011-09-29,16.5,16.5,16.3,16.3,10500,11.82
2011-09-28,16.4,16.4,16.4,16.4,1000,11.89
2011-09-27,15.6,15.6,15.6,15.6,0,11.31
2011-09-26,15.7,15.7,14.8,14.8,10600,10.73
2011-09-23,15.7,15.7,15.7,15.7,0,11.38
2011-09-22,16.0,16.0,15.1,15.1,700,10.95
2011-09-21,15.2,15.2,15.2,15.2,0,11.02
2011-09-20,15.2,15.2,15.2,15.2,0,11.02
2011-09-19,15.2,15.2,15.2,15.2,0,11.02
2011-09-16,14.1,15.5,14.1,14.1,9600,10.22
2011-09-15,15.1,15.2,14.1,14.1,9200,10.22
2011-09-14,14.6,15.2,14.6,14.6,13400,10.58
2011-09-13,15.6,15.6,15.6,15.6,0,11.31
2011-09-12,15.4,15.8,15.4,15.8,9900,11.45
2011-09-09,15.3,15.9,15.3,15.9,9500,11.53
2011-09-08,15.5,15.8,15.5,15.8,9300,11.45
2011-09-07,15.8,15.8,14.2,14.2,17700,10.29
2011-09-06,16.0,16.0,14.9,14.9,700,10.8
2011-09-05,16.0,16.0,16.0,16.0,10600,11.6
2011-09-01,17.1,17.1,17.1,17.1,10100,12.4
2011-08-31,18.3,18.3,18.3,18.3,0,13.27
2011-08-30,18.3,18.3,18.3,18.3,0,13.27
2011-08-29,18.3,18.3,18.3,18.3,200,13.27
2011-08-26,18.6,18.6,17.8,17.8,1400,12.9
2011-08-25,18.8,18.8,17.9,17.9,1400,12.98
2011-08-24,18.8,18.9,17.9,17.9,1600,12.98
2011-08-23,18.8,18.9,18.8,18.9,1500,13.7
2011-08-22,19.2,19.2,18.9,18.9,2300,13.7
2011-08-19,18.6,18.6,18.6,18.6,800,13.48
2011-08-18,17.8,17.8,17.5,17.5,1000,12.69
2011-08-17,17.8,17.8,15.7,15.7,1200,11.38
2011-08-16,16.8,16.8,16.8,16.8,100,12.18
2011-08-15,18.0,18.0,18.0,18.0,1100,13.05
2011-08-12,20.5,20.5,18.6,18.6,800,13.48
2011-08-11,20.0,20.0,20.0,20.0,300,14.5
2011-08-10,20.7,20.7,20.7,20.7,300,15.01
2011-08-09,20.5,20.5,20.5,20.5,300,14.86
2011-08-08,20.1,20.1,20.1,20.1,0,14.57
2011-08-05,20.1,20.1,20.1,20.1,300,14.57
2011-08-04,19.9,19.9,19.9,19.9,300,14.43
2011-08-03,19.5,19.5,19.5,19.5,500,14.14
2011-08-02,19.5,19.5,19.5,19.5,500,14.14
2011-08-01,19.7,19.7,19.7,19.7,300,14.28
2011-07-29,19.0,19.7,19.0,19.7,3000,14.28
2011-07-28,19.5,19.5,19.5,19.5,500,14.14
2011-07-27,19.0,19.0,19.0,19.0,500,13.77
2011-07-26,19.7,19.7,19.7,19.7,500,14.28
2011-07-25,19.5,19.5,19.5,19.5,300,14.14
2011-07-22,17.9,19.8,17.9,19.0,8700,13.77
2011-07-21,19.2,19.2,19.2,19.2,300,13.92
2011-07-20,19.0,19.6,19.0,19.6,300,14.21
2011-07-19,19.6,19.6,19.6,19.6,300,14.21
2011-07-18,19.5,19.5,19.5,19.5,300,14.14
2011-07-15,19.0,19.2,19.0,19.2,1200,13.92
2011-07-14,19.3,19.3,18.0,18.0,1200,13.05
2011-07-13,19.0,19.0,19.0,19.0,700,13.77
2011-07-12,19.0,19.0,19.0,19.0,1200,13.77
2011-07-11,18.8,18.8,18.8,18.8,300,13.63
2011-07-08,18.5,18.5,18.5,18.5,700,13.41
2011-07-07,17.4,17.4,17.4,17.4,1200,12.61
2011-07-06,17.4,17.4,17.4,17.4,100,12.61
2011-07-05,18.7,18.7,18.7,18.7,300,13.56
2011-07-04,18.7,18.7,18.7,18.7,300,13.56
2011-07-01,18.6,18.6,18.6,18.6,200,13.48
2011-06-30,18.6,18.6,18.6,18.6,300,13.48
2011-06-29,18.5,18.5,18.5,18.5,500,13.41
2011-06-28,18.3,18.3,18.3,18.3,500,13.27
2011-06-27,18.2,18.2,16.8,16.8,600,12.18
2011-06-24,17.9,18.0,17.9,18.0,300,13.05
2011-06-23,17.9,17.9,17.9,17.9,300,12.98
2011-06-22,16.3,17.2,16.3,17.2,1400,12.47
2011-06-21,17.5,17.5,17.5,17.5,200,12.69
2011-06-20,17.4,17.4,17.4,17.4,200,12.61
2011-06-17,17.3,17.3,17.3,17.3,200,12.54
2011-06-16,17.1,17.1,17.1,17.1,200,12.4
2011-06-15,16.6,16.6,16.6,16.6,200,12.03
2011-06-14,17.8,17.8,17.8,17.8,0,12.9
2011-06-13,16.3,17.9,16.3,17.9,37300,12.98
2011-06-10,17.0,17.6,16.3,17.4,53800,12.61
2011-06-09,16.0,17.8,16.0,17.0,45300,12.32
2011-06-08,17.0,17.1,16.5,17.0,23300,12.32
2011-06-07,17.7,17.7,17.7,17.7,50700,12.83
2011-06-06,19.0,19.0,19.0,19.0,300,13.77
2011-06-03,18.8,18.8,18.8,18.8,200,13.63
2011-06-02,17.6,17.6,17.6,17.6,100,12.76
2011-06-01,18.0,19.0,18.0,18.9,3100,13.7
2011-05-31,18.5,18.5,18.5,18.5,0,12.9
2011-05-30,18.5,18.5,18.5,18.5,0,12.9
2011-05-27,18.5,18.5,18.5,18.5,0,12.9
2011-05-26,18.5,18.5,18.5,18.5,0,12.9
2011-05-25,18.5,18.5,18.5,18.5,0,12.9
2011-05-24,18.5,18.5,18.5,18.5,0,12.9
2011-05-23,18.5,18.5,18.5,18.5,0,12.9
2011-05-20,18.5,18.5,18.5,18.5,0,12.9
2011-05-19,18.5,18.5,18.5,18.5,0,12.9
2011-05-18,18.5,18.5,18.5,18.5,0,12.9
2011-05-17,18.5,18.5,18.5,18.5,0,12.9
2011-05-16,18.5,18.5,18.5,18.5,0,12.9
2011-05-13,18.5,18.5,18.5,18.5,0,12.9
2011-05-12,18.0,19.0,18.0,19.0,200,13.25
2011-05-11,17.7,18.3,17.7,18.3,15600,12.76
2011-05-10,19.0,19.0,19.0,19.0,0,13.25
2011-05-09,19.0,19.0,19.0,19.0,0,13.25
2011-05-06,19.0,19.0,19.0,19.0,0,13.25
2011-05-05,19.0,19.0,19.0,19.0,0,13.25
2011-05-04,18.5,19.1,18.5,19.1,23100,13.32
2011-04-29,18.2,18.2,18.2,18.2,0,12.7
2011-04-28,18.2,18.2,18.2,18.2,0,12.7
2011-04-27,18.2,18.2,18.2,18.2,0,12.7
2011-04-26,18.2,18.2,18.2,18.2,0,12.7
2011-04-25,18.2,18.2,18.2,18.2,0,12.7
2011-04-22,18.2,18.2,18.2,18.2,0,12.7
2011-04-21,18.2,18.2,18.2,18.2,0,12.7
2011-04-20,18.2,18.2,18.2,18.2,0,12.7
2011-04-19,18.2,18.2,18.2,18.2,100,12.7
2011-04-18,17.9,17.9,17.9,17.9,100,12.49
2011-04-15,17.0,17.0,17.0,17.0,1200,11.86
2011-04-14,15.8,17.3,15.8,17.3,28000,12.07
2011-04-13,16.9,16.9,16.9,16.9,0,11.79
2011-04-08,16.9,16.9,16.8,16.8,1300,11.72
2011-04-07,17.0,17.0,17.0,17.0,1100,11.86
2011-04-06,16.2,16.7,16.2,16.7,19700,11.65
2011-04-05,17.0,17.0,17.0,17.0,0,11.86
2011-04-04,17.0,17.0,17.0,17.0,0,11.86
2011-04-01,17.0,17.0,17.0,17.0,1300,11.86
2011-03-31,17.3,17.3,17.3,17.3,1500,12.07
2011-03-30,16.4,17.2,16.4,17.2,29900,12.0
2011-03-29,17.6,17.6,17.6,17.6,3200,12.28
2011-03-28,17.5,18.1,16.7,16.7,4100,11.65
2011-03-25,17.9,17.9,17.9,17.9,0,12.49
2011-03-24,17.1,18.2,17.0,17.0,42600,11.86
2011-03-23,17.0,17.7,17.0,17.2,25100,12.0
2011-03-22,16.8,17.3,15.2,15.2,34400,10.6
2011-03-21,16.3,16.3,16.3,16.3,100,11.37
2011-03-18,17.4,17.5,17.0,17.5,24600,12.21
2011-03-17,17.7,17.7,17.7,17.7,16400,12.35
2011-03-16,16.5,17.7,16.5,17.6,39500,12.28
2011-03-15,16.9,17.8,16.9,16.9,20200,11.79
2011-03-14,18.4,18.4,17.5,17.8,26500,12.42
2011-03-11,18.5,18.8,18.5,18.7,20700,13.04
2011-03-10,19.8,19.8,19.8,19.8,0,13.81
2011-03-09,19.8,19.8,19.8,19.8,0,13.81
2011-03-08,19.8,19.8,19.8,19.8,0,13.81
2011-03-07,19.8,19.8,19.8,19.8,0,13.81
2011-03-04,19.6,19.9,19.5,19.5,14600,13.6
2011-03-03,19.6,19.7,19.6,19.7,1600,13.74
2011-03-02,19.5,19.8,19.5,19.8,14400,13.81
2011-03-01,19.5,19.7,19.5,19.6,15100,13.67
2011-02-28,19.3,19.7,19.3,19.7,20700,13.74
2011-02-25,18.9,19.5,17.7,19.3,14000,13.46
2011-02-24,18.8,19.1,18.8,19.1,17000,13.32
2011-02-23,18.8,19.0,18.7,18.9,34000,13.18
2011-02-22,18.3,19.0,18.3,19.0,22400,13.25
2011-02-21,19.2,19.8,19.2,19.8,30300,13.81
2011-02-18,18.0,19.2,18.0,19.2,27600,13.39
2011-02-17,18.4,18.4,18.4,18.4,0,12.83
2011-02-16,18.4,18.4,18.4,18.4,1300,12.83
2011-02-15,19.3,19.3,19.3,19.3,0,13.46
2011-02-14,18.6,19.5,18.6,19.4,11300,13.53
2011-02-11,19.6,19.6,19.6,19.6,0,13.67
2011-02-10,19.6,19.6,19.6,19.6,0,13.67
2011-02-09,19.6,19.6,19.6,19.6,0,13.67
2011-02-08,19.6,19.6,19.6,19.6,0,
2011-01-28,19.8,20.0,18.1,19.0,14600,13.25
2011-01-27,19.3,19.3,19.3,19.3,0,13.46
2011-01-26,18.1,19.4,18.1,19.4,15400,13.53
2011-01-25,18.5,19.6,18.5,19.6,13500,13.67
2011-01-24,17.7,18.9,16.8,18.7,24600,13.04
2011-01-21,16.7,17.8,16.7,17.8,9600,12.42
2011-01-20,18.7,18.7,16.5,16.6,3500,11.58
2011-01-19,16.9,18.5,16.8,18.1,6800,12.63
2011-01-18,18.0,18.0,18.0,18.0,100,12.56
2011-01-17,18.3,19.3,18.3,19.3,10700,13.46
2011-01-14,20.0,20.0,18.1,20.0,18400,13.95
2011-01-13,19.4,19.4,19.4,19.4,0,13.53
2011-01-12,18.1,19.4,18.1,19.4,15100,13.53
2011-01-11,19.4,19.4,19.4,19.4,0,13.53
2011-01-10,19.4,19.4,19.4,19.4,0,13.53
2011-01-07,19.0,19.8,17.5,19.0,15300,13.25
2011-01-06,17.7,19.0,17.7,19.0,17200,13.25
2011-01-05,19.0,19.0,19.0,19.0,0,13.25
2011-01-04,19.0,19.0,19.0,19.0,5000,13.25
2010-12-31,17.5,19.3,17.5,19.3,12700,13.46
2010-12-30,18.6,18.7,18.6,18.7,4800,13.04
2010-12-29,18.5,18.6,18.5,18.6,4600,12.97
2010-12-28,17.0,19.1,17.0,19.1,33100,13.32
2010-12-27,18.1,18.4,18.1,18.4,8000,12.83
2010-12-24,17.8,17.8,17.8,17.8,9100,12.42
2010-12-23,19.1,19.1,19.1,19.1,0,13.32
2010-12-22,18.3,19.4,18.0,19.4,6400,13.53
2010-12-21,18.3,19.5,18.3,19.5,21200,13.6
2010-12-20,18.5,19.8,18.4,19.8,13700,13.81
2010-12-17,20.0,20.3,18.4,20.3,11000,14.16
2010-12-16,18.4,20.4,18.3,20.4,14700,14.23
2010-12-15,20.0,20.1,18.6,20.1,3200,14.02
2010-12-14,20.0,20.2,19.0,20.2,12200,14.09
2010-12-13,19.1,20.2,19.0,20.2,66200,14.09
2010-12-10,18.3,19.5,18.3,19.5,23300,13.6
2010-12-09,19.5,19.8,18.4,19.8,9500,13.81
2010-12-08,19.7,20.0,19.3,20.0,17800,13.95
2010-12-07,20.7,20.7,20.7,20.7,1900,14.44
2010-12-06,22.0,22.1,22.0,22.0,6400,15.35
2010-12-03,21.0,22.4,21.0,22.4,40700,15.62
2010-12-02,21.0,21.2,21.0,21.2,12500,14.79
2010-12-01,21.0,21.0,21.0,21.0,1000,14.65
2010-11-30,20.7,21.2,20.7,21.0,22500,14.65
2010-11-29,20.5,20.9,20.5,20.9,11300,14.58
2010-11-26,20.6,20.7,20.0,20.7,24000,14.44
2010-11-25,20.5,20.7,20.5,20.7,5000,14.44
2010-11-24,20.0,21.0,19.6,21.0,60000,14.65
2010-11-23,20.2,21.0,20.2,21.0,184700,14.65
2010-11-22,20.0,20.5,20.0,20.5,73200,14.3
2010-11-19,19.8,20.3,19.7,20.3,56000,14.16
2010-11-18,19.5,20.0,19.5,20.0,55500,13.95
2010-11-17,19.3,19.7,19.3,19.7,46500,13.74
2010-11-16,19.3,19.4,19.3,19.4,39000,13.53
2010-11-15,19.9,19.9,18.8,19.4,11600,13.53
2010-11-12,20.5,20.5,19.9,19.9,44000,13.88
2010-11-11,21.1,21.4,21.1,21.4,19000,14.93
2010-11-10,21.4,21.6,20.6,21.1,25000,14.72
2010-11-09,21.0,21.6,21.0,21.6,16500,15.07
2010-11-08,21.4,21.5,21.4,21.5,13900,15.0
2010-11-05,21.6,21.8,21.5,21.8,17200,15.21
2010-11-04,21.6,21.8,20.8,21.8,17600,15.21
2010-11-03,21.5,21.7,21.5,21.7,8600,15.14
2010-11-02,21.6,21.7,21.6,21.7,3000,15.14
2010-11-01,21.4,21.9,21.2,21.9,5100,15.28
2010-10-29,21.7,21.9,21.7,21.9,4000,15.28
2010-10-28,21.6,21.9,21.6,21.9,5000,15.28
2010-10-27,21.7,21.9,21.7,21.9,9200,15.28
2010-10-26,21.4,21.8,21.4,21.8,18000,15.21
2010-10-25,21.3,21.5,21.3,21.5,3900,15.0
2010-10-22,21.3,21.4,21.3,21.4,4400,14.93
2010-10-21,21.2,21.4,21.2,21.4,7500,14.93
2010-10-20,21.0,21.2,21.0,21.2,1200,14.79
2010-10-19,21.2,21.3,21.0,21.1,19600,14.72
2010-10-18,21.0,21.0,21.0,21.0,2000,14.65
2010-10-15,21.0,21.0,21.0,21.0,0,14.65
2010-10-14,21.0,21.0,21.0,21.0,3000,14.65
2010-10-13,21.0,21.0,20.9,20.9,4400,14.58
2010-10-12,22.1,22.1,22.1,22.1,2200,15.42
2010-10-11,24.0,24.4,23.0,23.0,2100,16.04
2010-10-08,23.0,23.5,23.0,23.5,3200,16.39
2010-10-07,23.0,23.0,23.0,23.0,3500,16.04
2010-10-06,22.4,22.4,22.4,22.4,2300,15.62
2010-10-05,20.9,21.1,20.8,21.1,5900,14.72
2010-10-04,29.8,29.8,28.0,28.0,1300,13.67
2010-10-01,32.0,32.0,29.8,31.5,6100,15.38
2010-09-30,32.0,32.0,32.0,32.0,100,15.62
2010-09-29,33.0,33.0,33.0,33.0,1000,16.11
2010-09-28,33.3,33.3,33.2,33.2,6800,16.21
2010-09-27,35.5,36.0,35.4,35.4,7500,17.28
2010-09-24,38.0,38.0,38.0,38.0,1500,18.55
2010-09-23,38.5,39.0,38.5,39.0,5300,19.04
2010-09-22,38.0,39.2,38.0,39.2,11000,19.14
2010-09-21,38.7,38.7,37.8,37.8,13100,18.46
2010-09-20,38.0,40.0,38.0,39.7,14300,19.38
2010-09-17,37.5,40.9,37.5,40.9,19700,19.97
2010-09-16,38.3,38.4,38.0,38.4,9200,18.75
2010-09-15,38.0,38.6,38.0,38.6,5000,18.85
2010-09-14,38.0,38.6,38.0,38.0,9500,18.55
2010-09-13,38.0,38.0,38.0,38.0,1500,18.55
2010-09-10,38.0,38.3,38.0,38.3,4400,18.7
2010-09-09,37.6,38.5,37.6,38.5,11700,18.8
2010-09-08,38.0,38.4,37.3,37.3,9500,18.21
2010-09-07,37.2,39.4,37.2,39.4,8800,19.24
2010-09-06,38.9,39.8,38.9,39.8,8000,19.43
2010-09-01,38.0,38.9,38.0,38.9,7600,18.99
2010-08-31,37.0,37.9,37.0,37.9,10500,18.51
2010-08-30,34.1,36.4,34.1,36.4,11500,17.77
2010-08-27,34.1,34.1,34.1,34.1,1100,16.65
2010-08-26,34.0,34.2,34.0,34.2,3200,16.7
2010-08-25,33.5,33.5,33.5,33.5,3200,16.36
2010-08-24,36.0,36.0,35.3,35.3,5600,17.24
2010-08-23,37.6,37.6,37.0,37.0,3100,18.07
2010-08-20,37.0,37.8,37.0,37.8,5600,18.46
2010-08-19,38.0,38.0,37.5,37.5,7100,18.31
2010-08-18,38.0,38.5,38.0,38.5,6500,18.8
2010-08-17,38.0,39.0,38.0,39.0,10800,19.04
2010-08-16,37.6,38.5,37.6,38.0,17700,18.55
2010-08-13,37.0,38.2,37.0,38.2,22000,18.65
2010-08-12,39.1,39.5,36.4,36.4,17200,17.77
2010-08-11,38.9,39.2,38.9,39.2,5400,19.14
2010-08-10,39.0,39.0,38.7,38.7,1900,18.9
2010-08-09,41.0,41.0,39.5,39.5,9200,19.29
2010-08-06,42.5,42.5,42.2,42.5,11200,20.75
2010-08-05,43.0,43.0,42.0,42.5,11000,20.75
2010-08-04,42.3,43.0,42.2,43.0,11200,21.0
2010-08-03,42.0,42.6,42.0,42.6,5000,20.8
2010-08-02,42.0,42.8,42.0,42.4,7800,20.7
2010-07-30,42.0,42.8,42.0,42.8,16500,20.9
2010-07-29,42.0,42.0,41.9,42.0,6400,20.51
2010-07-28,40.0,40.8,38.3,40.8,46700,19.92
2010-07-27,39.0,40.8,39.0,40.8,31400,19.92
2010-07-26,39.0,40.4,39.0,40.3,12800,19.68
2010-07-23,40.0,40.4,40.0,40.4,9700,19.73
2010-07-22,39.0,40.0,39.0,40.0,20500,19.53
2010-07-21,40.0,40.2,37.9,37.9,17400,18.51
2010-07-20,40.0,40.7,40.0,40.7,8900,19.87
2010-07-19,39.0,40.6,39.0,40.6,21500,19.82
2010-07-16,39.4,40.2,39.4,40.0,49000,19.53
2010-07-15,41.5,41.5,38.6,39.1,41200,19.09
2010-07-14,42.4,42.5,39.5,39.8,28300,19.43
2010-07-13,40.5,43.5,40.5,43.5,24900,21.24
2010-07-12,43.8,43.8,42.5,43.5,33700,21.24
2010-07-09,47.6,47.6,44.3,44.3,39900,21.63
2010-07-08,46.0,49.2,46.0,49.2,76300,24.02
2010-07-07,46.0,46.0,46.0,46.0,13100,22.46
2010-07-06,43.0,43.0,43.0,43.0,14100,21.0
2010-07-05,40.0,41.0,38.4,41.0,53600,20.02
2010-07-02,36.7,39.2,35.5,39.2,67000,19.14
2010-07-01,37.5,37.5,36.1,36.2,51600,17.68
2010-06-30,35.4,39.3,35.0,39.3,64700,19.19
2010-06-29,37.5,40.0,37.2,40.0,76700,18.55
2010-06-28,35.8,37.5,35.8,37.5,45200,17.4
2010-06-25,35.5,37.9,34.0,37.9,77200,17.58
2010-06-24,36.0,36.5,34.7,35.5,61600,16.47
2010-06-23,35.5,35.5,34.6,35.5,91900,16.47
2010-06-22,33.2,33.2,33.1,33.2,20900,15.4
2010-06-21,31.0,31.1,31.0,31.1,8400,14.43
2010-06-18,30.0,31.0,28.5,31.0,54400,14.38
