date,open,high,low,close,volume,adj_close
2012-07-30,6.9,7.2,6.9,7.2,1800,4.63
2012-07-27,7.3,7.3,6.9,6.9,17300,4.44
2012-07-26,7.0,7.4,7.0,7.4,2200,4.76
2012-07-25,7.1,7.4,7.0,7.4,2500,4.76
2012-07-24,7.4,7.4,7.1,7.1,38700,4.56
2012-07-23,7.6,7.6,7.5,7.5,9700,4.82
2012-07-20,8.2,8.2,7.5,7.5,48200,4.82
2012-07-19,7.7,7.9,7.7,7.9,20900,5.08
2012-07-18,7.4,7.9,7.4,7.7,1000,4.95
2012-07-17,7.3,7.8,7.2,7.8,25900,5.01
2012-07-16,7.3,7.4,7.1,7.3,18500,4.69
2012-07-13,7.0,7.3,7.0,7.3,68900,4.69
2012-07-12,6.8,6.9,6.7,6.9,17100,4.44
2012-07-11,6.9,6.9,6.8,6.9,15700,4.44
2012-07-10,7.0,7.0,6.8,6.8,28600,4.37
2012-07-09,7.0,7.1,6.8,7.1,20700,4.56
2012-07-06,7.2,7.4,7.1,7.3,3100,4.69
2012-07-05,6.9,7.1,6.8,7.1,13800,4.56
2012-07-04,7.0,7.0,6.8,6.8,5200,4.37
2012-07-03,7.0,7.0,6.8,7.0,33200,4.5
2012-07-02,7.5,7.5,7.3,7.4,4000,4.76
2012-06-29,7.5,7.8,7.4,7.8,11800,5.01
2012-06-28,7.6,7.8,7.5,7.8,7800,5.01
2012-06-27,7.8,7.8,7.5,7.5,10600,4.82
2012-06-26,7.9,7.9,7.6,7.6,38400,4.89
2012-06-25,8.0,8.0,7.8,8.0,19700,5.14
2012-06-22,8.2,8.2,7.8,8.2,42900,5.27
2012-06-21,8.2,8.2,8.2,8.2,20500,5.27
2012-06-20,8.1,8.3,8.1,8.2,15600,5.27
2012-06-19,8.3,8.3,8.2,8.3,16400,5.34
2012-06-18,8.3,8.5,8.3,8.4,9800,5.4
2012-06-15,8.1,8.3,7.9,8.3,15600,5.34
2012-06-14,8.1,8.4,8.1,8.2,29000,5.27
2012-06-13,8.2,8.4,8.1,8.4,23700,5.4
2012-06-12,8.3,8.4,8.1,8.1,7400,5.21
2012-06-11,8.4,8.7,8.4,8.6,34500,5.53
2012-06-08,8.6,8.7,8.4,8.4,48000,5.4
2012-06-07,8.4,8.8,8.4,8.7,60600,5.59
2012-06-06,8.3,8.4,8.1,8.4,18800,5.4
2012-06-05,8.1,8.3,8.0,8.2,54800,5.27
2012-06-04,8.0,8.0,7.7,7.9,23900,5.08
2012-06-01,8.1,8.3,8.1,8.2,20600,5.27
2012-05-31,8.2,8.2,7.8,7.8,33100,5.01
2012-05-30,8.3,8.3,8.2,8.3,22800,5.34
2012-05-29,8.2,8.4,8.0,8.3,25000,5.34
2012-05-28,8.7,8.8,8.3,8.4,24600,5.4
2012-05-25,8.0,8.3,8.0,8.3,13200,5.34
2012-05-24,8.0,8.1,7.6,8.0,59400,5.14
2012-05-23,8.2,8.2,8.0,8.0,42900,5.14
2012-05-22,8.9,9.0,8.5,8.7,28200,5.59
2012-05-21,8.3,8.6,8.3,8.6,38100,5.53
2012-05-18,8.5,8.5,8.1,8.1,139700,5.21
2012-05-17,9.4,9.4,8.7,8.7,63200,5.59
2012-05-16,9.4,9.5,8.5,9.5,62800,6.11
2012-05-15,9.4,9.8,9.1,9.3,108900,5.98
2012-05-14,10.3,10.3,9.7,9.7,104900,6.24
2012-05-11,11.1,11.1,10.4,10.5,137400,6.75
2012-05-10,10.6,11.1,10.6,11.1,189400,7.14
2012-05-09,10.0,10.5,9.8,10.5,125800,6.75
2012-05-08,10.7,10.7,10.0,10.0,154300,6.43
2012-05-07,10.2,10.5,10.2,10.5,222600,6.75
2012-05-04,9.9,10.3,9.5,10.0,122800,6.43
2012-05-03,10.2,10.2,9.6,10.0,267600,6.43
2012-05-02,9.1,9.6,9.1,9.6,272200,6.17
2012-04-27,8.8,9.1,8.6,9.1,32100,5.85
2012-04-26,9.0,9.0,8.7,9.0,38600,5.79
2012-04-25,9.0,9.1,8.7,9.1,56400,5.85
2012-04-24,8.6,8.8,8.2,8.8,57200,5.66
2012-04-23,8.6,8.6,8.4,8.5,45800,5.46
2012-04-20,8.8,8.8,8.5,8.7,46400,5.59
2012-04-19,9.0,9.2,8.5,8.6,91400,5.53
2012-04-18,8.9,9.2,8.8,9.2,94300,5.91
2012-04-17,9.0,9.0,8.6,8.9,106000,5.72
2012-04-16,8.6,9.2,8.3,9.0,71600,5.79
2012-04-13,9.3,9.3,8.6,8.6,91500,5.53
2012-04-12,8.6,9.2,8.6,9.1,221000,5.85
2012-04-11,8.2,8.6,8.2,8.6,309500,5.53
2012-04-10,8.0,8.1,7.7,8.1,92200,5.21
2012-04-09,8.2,8.2,8.0,8.0,31500,5.14
2012-04-06,8.3,8.4,7.9,7.9,74000,5.08
2012-04-05,8.0,8.3,7.7,8.2,39100,5.27
2012-04-04,8.2,8.4,8.1,8.4,284700,5.4
2012-04-03,7.5,7.9,7.5,7.9,51500,5.08
2012-03-30,7.4,7.7,7.3,7.7,70000,4.95
2012-03-29,8.0,8.0,7.5,7.8,29500,5.01
2012-03-28,7.5,8.0,7.4,8.0,35800,5.14
2012-03-27,8.1,8.3,7.8,7.8,62100,5.01
2012-03-26,7.6,8.3,7.6,8.3,154300,5.34
2012-03-23,7.6,7.9,7.6,7.8,74000,5.01
2012-03-22,7.5,7.6,7.3,7.5,54000,4.82
2012-03-21,7.6,7.9,7.4,7.6,33100,4.89
2012-03-20,7.5,7.5,7.3,7.5,26700,4.82
2012-03-19,7.4,7.4,7.2,7.4,14400,4.76
2012-03-16,7.7,7.7,7.4,7.5,47200,4.82
2012-03-15,6.9,7.4,6.9,7.4,41400,4.76
2012-03-14,7.2,7.2,6.9,6.9,12900,4.44
2012-03-13,6.9,7.2,6.9,7.1,66000,4.56
2012-03-12,7.5,7.5,6.8,6.8,114800,4.37
2012-03-09,7.3,7.5,7.1,7.2,53000,4.63
2012-03-08,7.5,7.8,7.3,7.4,28200,4.76
2012-03-07,8.0,8.5,7.5,7.8,95000,5.01
2012-03-06,8.3,8.3,7.7,7.8,135500,5.01
2012-03-05,7.8,7.8,7.8,7.8,25500,5.01
2012-03-02,7.0,7.4,7.0,7.3,57600,4.69
2012-03-01,7.1,7.3,7.0,7.1,39500,4.56
2012-02-29,7.2,7.3,6.9,7.2,55500,4.63
2012-02-28,7.4,7.4,7.0,7.2,244100,4.63
2012-02-27,6.9,7.0,6.8,7.0,33200,4.5
2012-02-24,6.5,6.6,6.3,6.6,123100,4.24
2012-02-23,6.0,6.3,5.9,6.3,66700,4.05
2012-02-22,5.8,6.0,5.8,6.0,36400,3.86
2012-02-21,6.2,6.2,5.7,5.7,28100,3.66
2012-02-20,5.7,5.8,5.7,5.8,24500,3.73
2012-02-17,5.4,5.5,5.3,5.5,10500,3.54
2012-02-16,5.5,5.5,5.2,5.2,15000,3.34
2012-02-15,5.7,5.7,5.3,5.3,12700,3.41
2012-02-14,5.7,5.7,5.4,5.4,3300,3.47
2012-02-13,5.5,5.5,5.3,5.3,21700,3.41
2012-02-10,5.6,5.6,5.4,5.5,15100,3.54
2012-02-09,6.0,6.0,5.7,5.7,20800,3.66
2012-02-08,6.1,6.1,5.9,6.0,16800,3.86
2012-02-07,5.8,5.9,5.8,5.8,4600,3.73
2012-02-06,6.0,6.0,5.7,5.7,28400,3.66
2012-02-03,6.4,6.4,5.8,5.8,14600,3.73
2012-02-02,6.0,6.2,5.8,6.2,50800,3.99
2012-02-01,6.2,6.2,5.8,5.9,3200,3.79
2012-01-31,6.0,6.0,5.8,5.8,9600,3.73
2012-01-30,5.5,5.9,5.4,5.9,37500,3.79
2012-01-20,5.7,5.7,5.6,5.7,6400,3.66
2012-01-19,5.4,5.7,5.4,5.7,14300,3.66
2012-01-18,5.4,5.5,5.4,5.4,1500,3.47
2012-01-17,5.3,5.5,5.3,5.5,8600,3.54
2012-01-16,5.1,5.4,5.1,5.4,4700,3.47
2012-01-13,5.3,5.3,5.1,5.3,5100,3.41
2012-01-12,5.3,5.3,5.3,5.3,0,3.41
2012-01-11,5.3,5.3,5.3,5.3,300,3.41
2012-01-10,5.3,5.3,5.2,5.2,1900,3.34
2012-01-09,4.9,5.1,4.9,5.0,7900,3.21
2012-01-06,5.0,5.0,4.9,4.9,9100,3.15
2012-01-05,5.4,5.4,5.0,5.0,800,3.21
2012-01-04,5.1,5.1,5.1,5.1,3900,3.28
2012-01-03,5.5,5.5,5.1,5.1,10200,3.28
2011-12-30,5.2,5.3,5.2,5.3,15200,3.41
2011-12-29,5.4,5.4,5.0,5.2,3100,3.34
2011-12-28,5.3,5.3,5.2,5.2,300,3.34
2011-12-27,5.2,5.2,5.0,5.0,15500,3.21
2011-12-26,5.7,5.7,5.2,5.2,7000,3.34
2011-12-23,5.5,5.5,5.4,5.4,14200,3.47
2011-12-22,6.3,6.3,5.7,5.7,2100,3.66
2011-12-21,6.2,6.2,5.8,6.0,5100,3.86
2011-12-20,6.3,6.3,5.7,6.0,6500,3.86
2011-12-19,6.2,6.2,5.9,5.9,39100,3.79
2011-12-16,6.2,6.2,6.2,6.2,8300,3.99
2011-12-15,6.0,6.0,5.8,5.8,26100,3.73
2011-12-14,6.5,6.5,6.1,6.1,9800,3.92
2011-12-13,6.7,6.7,6.3,6.4,5800,4.11
2011-12-12,6.5,6.6,6.5,6.5,1600,4.18
2011-12-09,6.7,6.7,6.6,6.7,8300,4.31
2011-12-08,7.1,7.1,6.7,6.7,17600,4.31
2011-12-07,7.0,7.1,6.9,6.9,1700,4.44
2011-12-06,7.3,7.4,7.0,7.0,28300,4.5
2011-12-05,7.0,7.1,6.8,7.1,16600,4.56
2011-12-02,6.7,6.9,6.6,6.6,7500,4.24
2011-12-01,6.5,6.8,6.5,6.8,8100,4.37
2011-11-30,6.7,6.7,6.6,6.6,6500,4.24
2011-11-29,7.2,7.2,6.8,6.8,15700,4.37
2011-11-28,7.0,7.2,6.9,6.9,7500,4.44
2011-11-25,7.0,7.0,6.7,6.9,5900,4.44
2011-11-24,6.8,6.8,6.7,6.7,22000,4.31
2011-11-23,7.1,7.1,6.9,6.9,8200,4.44
2011-11-22,7.4,7.4,6.6,7.0,6100,4.5
2011-11-21,7.3,7.3,7.0,7.0,5500,4.5
2011-11-18,7.0,7.2,7.0,7.2,20100,4.63
2011-11-17,7.4,7.4,7.2,7.2,9600,4.63
2011-11-16,7.3,7.4,7.0,7.4,26800,4.76
2011-11-15,7.2,7.3,7.0,7.3,6700,4.69
2011-11-14,7.5,7.5,7.2,7.4,27500,4.76
2011-11-11,7.8,7.8,7.4,7.4,4400,4.76
2011-11-10,7.6,7.6,7.5,7.5,4000,4.82
2011-11-09,8.0,8.0,7.8,7.8,10300,5.01
2011-11-08,8.0,8.3,7.7,8.1,6600,5.21
2011-11-07,8.1,8.1,7.9,8.0,12400,5.14
2011-11-04,8.3,8.3,8.1,8.3,18200,5.34
2011-11-03,8.2,8.4,8.2,8.4,15400,5.4
2011-11-02,8.6,8.6,8.2,8.3,20200,5.34
2011-11-01,8.8,8.8,8.5,8.6,8700,5.53
2011-10-31,9.3,9.4,8.7,8.7,34700,5.59
2011-10-28,8.5,9.2,8.5,9.2,157400,5.91
2011-10-27,8.4,8.8,8.4,8.7,9600,5.59
2011-10-26,8.7,8.7,8.4,8.6,34100,5.53
2011-10-25,9.0,9.0,8.7,8.7,19700,5.59
2011-10-24,9.1,9.2,8.8,9.0,7000,5.79
2011-10-21,8.7,9.2,8.7,9.0,62000,5.79
2011-10-20,8.6,8.9,8.6,8.8,53100,5.66
2011-10-19,9.2,9.2,8.7,9.1,20200,5.85
2011-10-18,8.7,9.0,8.6,8.9,25000,5.72
2011-10-17,9.2,9.2,8.9,9.0,41900,5.79
2011-10-14,9.5,9.6,9.2,9.2,12500,5.91
2011-10-13,9.2,9.5,9.0,9.3,29400,5.98
2011-10-12,9.5,9.6,9.3,9.4,23200,6.04
2011-10-11,10.1,10.2,9.8,10.1,109100,6.49
2011-10-10,9.3,10.0,9.3,9.7,77300,6.24
2011-10-07,9.7,9.7,9.3,9.3,62300,5.98
2011-10-06,9.7,10.2,9.7,9.9,40100,6.36
2011-10-05,9.9,10.0,9.4,9.6,33000,6.17
2011-10-04,9.3,9.4,9.2,9.4,121100,6.04
2011-10-03,8.6,9.2,8.4,9.2,44600,5.91
2011-09-30,8.5,8.6,8.5,8.6,24000,5.53
2011-09-29,8.8,8.9,8.6,8.9,59400,5.72
2011-09-28,9.7,9.7,9.0,9.0,17000,5.79
2011-09-27,9.6,9.6,9.1,9.3,19400,5.98
2011-09-26,9.3,9.3,9.2,9.3,9100,5.98
2011-09-23,9.5,9.6,9.4,9.4,12300,6.04
2011-09-22,9.8,9.9,9.7,9.9,14300,6.36
2011-09-21,9.7,9.7,9.3,9.6,12300,6.17
2011-09-20,9.8,9.8,9.3,9.3,14500,5.98
2011-09-19,9.3,10.0,9.3,10.0,42900,6.43
2011-09-16,10.4,10.4,9.8,9.8,48500,6.3
2011-09-15,10.9,11.0,10.5,10.5,54100,6.75
2011-09-14,10.8,11.5,10.7,10.7,47500,6.88
2011-09-13,10.8,10.8,10.5,10.8,86400,6.94
2011-09-12,9.9,10.1,9.9,10.1,106400,6.49
2011-09-09,9.3,9.7,9.3,9.7,29400,6.24
2011-09-08,9.5,9.9,9.4,9.4,44400,6.04
2011-09-07,9.1,9.6,9.0,9.6,48500,6.17
2011-09-06,9.2,9.2,9.0,9.0,14300,5.79
2011-09-05,9.5,9.8,9.0,9.7,110100,6.24
2011-09-01,9.2,9.3,9.0,9.3,6000,5.98
2011-08-31,8.9,9.1,8.9,8.9,17400,5.72
2011-08-30,8.9,8.9,8.8,8.9,55000,5.72
2011-08-29,8.2,8.5,8.0,8.5,38000,5.46
2011-08-26,8.0,8.0,8.0,8.0,300,5.14
2011-08-25,8.1,8.1,7.9,8.0,10600,5.14
2011-08-24,8.6,8.6,8.0,8.0,17800,5.14
2011-08-23,8.8,8.8,8.1,8.3,4400,5.34
2011-08-22,8.0,8.3,8.0,8.3,30800,5.34
2011-08-19,8.1,8.1,7.6,7.7,13300,4.95
2011-08-18,8.2,8.2,7.9,8.1,16000,5.21
2011-08-17,7.1,7.9,7.1,7.9,28100,5.08
2011-08-16,7.2,7.4,7.1,7.1,2200,4.56
2011-08-15,7.0,7.2,7.0,7.2,4800,4.63
2011-08-12,6.9,6.9,6.7,6.9,7700,4.44
2011-08-11,7.0,7.1,6.6,6.6,24700,4.24
2011-08-10,6.7,7.5,6.7,7.2,13600,4.63
2011-08-09,7.3,7.3,7.2,7.3,29600,4.69
2011-08-08,7.8,7.8,7.4,7.4,2600,4.76
2011-08-05,7.6,7.9,7.4,7.9,10200,5.08
2011-08-04,7.5,7.9,7.5,7.9,4700,5.08
2011-08-03,7.5,7.5,7.4,7.4,5700,4.76
2011-08-02,8.0,8.0,7.4,8.0,800,5.14
2011-08-01,7.8,7.8,7.8,7.8,100,5.01
2011-07-29,7.3,7.5,7.3,7.4,10100,4.76
2011-07-28,7.9,7.9,7.5,7.9,10800,5.08
2011-07-27,8.1,8.3,7.9,7.9,7900,5.08
2011-07-26,8.2,8.2,7.9,8.0,2600,5.14
2011-07-25,9.3,9.9,9.3,9.4,4500,5.04
2011-07-22,10.0,10.0,9.8,9.8,4400,5.25
2011-07-21,10.0,10.2,9.8,9.8,56800,5.25
2011-07-20,9.8,10.0,9.4,10.0,18100,5.36
2011-07-19,10.0,10.0,9.3,9.6,11400,5.14
2011-07-18,9.9,10.0,9.9,9.9,19600,5.3
2011-07-15,10.0,10.0,9.9,10.0,13100,5.36
2011-07-14,10.2,10.2,9.8,10.1,19300,5.41
2011-07-13,10.2,10.3,9.9,10.1,26200,5.41
2011-07-12,9.8,10.0,9.4,10.0,26600,5.36
2011-07-11,9.4,9.5,9.4,9.4,8100,5.04
2011-07-08,9.8,9.8,9.8,9.8,1900,5.25
2011-07-07,10.0,10.0,9.3,9.3,36000,4.98
2011-07-06,10.0,10.0,10.0,10.0,100,5.36
2011-07-05,10.0,10.3,10.0,10.2,16700,5.46
2011-07-04,9.7,9.8,9.5,9.8,7100,5.25
2011-07-01,9.8,9.8,9.5,9.7,9700,5.2
2011-06-30,10.3,10.3,9.8,9.8,18300,5.25
2011-06-29,10.0,10.2,10.0,10.2,9500,5.46
2011-06-28,10.3,10.3,10.1,10.1,10000,5.41
2011-06-27,10.6,10.6,10.5,10.5,3400,5.62
2011-06-24,10.1,10.5,10.1,10.2,11400,5.46
2011-06-23,10.5,10.5,10.0,10.1,36500,5.41
2011-06-22,10.9,11.0,10.4,10.6,35400,5.68
2011-06-21,10.4,10.9,10.3,10.9,24100,5.84
2011-06-20,10.4,10.5,10.3,10.3,42700,5.52
2011-06-17,11.2,11.2,11.0,11.0,23700,5.89
2011-06-16,11.2,12.4,11.2,12.0,10400,6.43
2011-06-15,12.1,12.1,11.9,11.9,33800,6.37
2011-06-14,12.6,13.1,12.3,12.8,53800,6.86
2011-06-13,12.0,12.8,12.0,12.8,42500,6.86
2011-06-10,12.0,12.0,12.0,12.0,28100,6.43
2011-06-09,11.0,11.5,10.8,11.5,28700,6.16
2011-06-08,10.7,11.0,10.6,10.7,22000,5.73
2011-06-07,10.8,11.1,10.8,11.1,22500,5.95
2011-06-06,10.3,10.5,10.3,10.5,8600,5.62
2011-06-03,11.2,11.2,10.5,10.6,50100,5.68
2011-06-02,10.3,10.5,10.3,10.5,24200,5.62
2011-06-01,9.6,10.0,9.4,10.0,34200,5.36
2011-05-31,9.4,9.7,9.3,9.4,18800,5.04
2011-05-30,10.4,10.5,9.6,9.7,10600,5.2
2011-05-27,9.7,9.9,9.7,9.9,30700,5.3
2011-05-26,9.0,10.0,9.0,9.6,38800,5.14
2011-05-25,9.6,9.7,9.6,9.6,37000,5.14
2011-05-24,10.5,10.5,10.3,10.3,42100,5.52
2011-05-23,11.5,11.5,10.7,10.7,43700,5.73
2011-05-20,11.1,11.6,11.1,11.6,12600,6.21
2011-05-19,11.8,11.8,11.5,11.6,9800,6.21
2011-05-18,11.8,11.8,11.6,11.6,12000,6.21
2011-05-17,12.5,12.5,12.1,12.2,12700,6.54
2011-05-16,13.3,13.3,13.0,13.3,17300,7.12
2011-05-13,13.9,13.9,13.9,13.9,0,7.45
2011-05-12,14.7,14.7,13.6,13.7,18000,7.34
2011-05-11,14.8,14.8,13.8,13.8,3000,7.39
2011-05-10,14.8,15.0,14.0,14.2,20000,7.61
2011-05-09,14.0,14.5,13.6,14.0,11600,7.5
2011-05-06,13.4,13.8,13.4,13.8,12900,7.39
2011-05-05,13.4,13.6,13.3,13.6,7100,7.29
2011-05-04,13.3,13.6,13.3,13.6,1100,7.29
2011-04-29,13.8,13.8,13.5,13.5,21400,7.23
2011-04-28,13.6,13.8,13.6,13.7,19300,7.34
2011-04-27,14.1,14.1,13.5,13.7,14500,7.34
2011-04-26,14.0,14.0,13.6,13.8,45100,7.39
2011-04-25,13.5,13.9,13.5,13.9,14000,7.45
2011-04-22,13.0,13.3,12.9,13.3,11700,7.12
2011-04-21,13.6,13.6,13.1,13.5,26200,7.23
2011-04-20,14.0,14.0,13.7,13.7,13600,7.34
2011-04-19,13.7,14.5,13.5,13.9,23000,7.45
2011-04-18,14.4,14.4,14.0,14.0,11600,7.5
2011-04-15,15.1,15.1,14.6,14.7,7400,7.87
2011-04-14,14.5,15.0,14.5,15.0,5000,8.04
2011-04-13,15.4,15.4,15.0,15.0,1500,8.04
2011-04-08,15.0,15.0,14.9,15.0,7300,8.04
2011-04-07,15.4,15.4,15.1,15.1,15200,8.09
2011-04-06,15.3,15.6,15.2,15.6,19200,8.36
2011-04-05,15.1,15.2,15.0,15.2,9200,8.14
2011-04-04,15.2,15.2,14.9,15.1,6600,8.09
2011-04-01,15.2,15.3,15.0,15.2,15100,8.14
2011-03-31,15.5,15.5,15.0,15.0,8700,8.04
2011-03-30,15.2,15.2,15.0,15.2,5400,8.14
2011-03-29,15.5,15.5,15.0,15.2,14100,8.14
2011-03-28,15.6,15.8,15.5,15.7,6600,8.41
2011-03-25,15.8,15.8,15.4,15.6,25400,8.36
2011-03-24,15.9,15.9,15.6,15.9,20100,8.52
2011-03-23,15.8,16.2,15.3,16.2,13700,8.68
2011-03-22,16.2,16.5,15.8,15.8,9600,8.46
2011-03-21,16.3,16.7,16.0,16.0,35000,8.57
2011-03-18,15.1,16.3,15.0,15.9,47400,8.52
2011-03-17,15.1,15.5,15.0,15.5,5500,8.3
2011-03-16,15.1,15.5,14.4,15.3,43000,8.2
2011-03-15,15.8,16.0,14.9,14.9,46300,7.98
2011-03-14,17.7,17.7,15.6,15.6,38300,8.36
2011-03-11,16.2,16.7,16.2,16.7,29400,8.95
2011-03-10,15.0,15.7,15.0,15.7,34400,8.41
2011-03-09,14.7,15.0,14.5,14.5,21500,7.77
2011-03-08,16.1,16.1,15.2,15.2,7000,8.14
2011-03-07,15.1,16.2,15.1,16.0,19500,8.57
2011-03-04,15.2,15.6,15.2,15.6,15100,8.36
2011-03-03,15.0,15.9,15.0,15.5,8100,8.3
2011-03-02,16.0,16.1,15.8,15.8,35900,8.46
2011-03-01,17.0,17.0,16.6,17.0,6300,9.11
2011-02-28,17.4,17.9,17.1,17.1,13600,9.16
2011-02-25,17.2,17.4,16.8,17.4,22100,9.32
2011-02-24,16.2,16.4,16.0,16.4,4100,8.79
2011-02-23,16.5,17.0,16.1,16.8,29300,9.0
2011-02-22,16.3,16.7,16.2,16.5,32300,8.84
2011-02-21,18.0,18.0,17.3,17.3,44400,9.27
2011-02-18,20.5,20.5,18.4,19.0,12700,10.18
2011-02-17,19.5,19.5,19.1,19.1,2300,10.23
2011-02-16,20.9,20.9,19.9,19.9,4000,10.66
2011-02-15,20.5,20.5,20.5,20.5,2700,10.98
2011-02-14,20.9,20.9,20.3,20.5,8700,10.98
2011-02-11,20.4,20.4,20.3,20.3,5300,10.87
2011-02-10,20.6,20.6,20.5,20.6,3500,11.04
2011-02-09,21.5,21.5,20.4,20.9,11100,11.2
2011-02-08,20.5,21.2,20.5,21.2,0,
2011-01-28,20.5,21.0,20.3,20.5,12800,10.98
2011-01-27,20.4,20.5,20.0,20.4,6700,10.93
2011-01-26,19.3,20.5,19.3,20.0,12100,10.71
2011-01-25,20.2,20.5,20.0,20.2,14700,10.82
2011-01-24,20.6,20.7,20.4,20.4,40700,10.93
2011-01-21,21.0,21.4,20.2,20.3,15900,10.87
2011-01-20,20.5,21.0,20.5,20.7,40200,11.09
2011-01-19,21.0,21.1,19.7,20.0,13600,10.71
2011-01-18,21.0,21.0,20.1,20.1,18000,10.77
2011-01-17,21.0,21.7,21.0,21.1,30000,11.3
2011-01-14,20.5,20.7,20.3,20.7,26700,11.09
2011-01-13,18.8,20.6,18.8,20.3,8600,10.87
2011-01-12,19.4,20.0,18.9,19.9,34800,10.66
2011-01-11,19.0,19.8,18.6,19.0,34400,10.18
2011-01-10,20.7,20.7,19.9,19.9,31800,10.66
2011-01-07,21.2,21.5,20.6,20.6,5200,11.04
2011-01-06,20.8,21.0,20.5,21.0,23500,11.25
2011-01-05,21.2,21.7,20.9,21.0,6600,11.25
2011-01-04,22.2,22.5,21.5,21.5,9800,11.52
2010-12-31,20.8,21.6,20.8,21.5,15500,11.52
2010-12-30,21.5,21.5,20.9,20.9,12500,11.2
2010-12-29,21.8,22.0,21.0,21.1,23800,11.3
2010-12-28,20.8,22.1,20.3,22.1,33300,11.84
2010-12-27,19.8,21.0,19.8,20.8,10300,11.14
2010-12-24,20.9,21.5,19.2,20.0,27600,10.71
2010-12-23,21.0,21.0,20.1,20.1,31200,10.77
2010-12-22,22.4,22.4,21.5,21.5,19200,11.52
2010-12-21,22.0,22.5,20.8,22.0,19000,11.79
2010-12-20,22.1,22.5,21.8,21.8,88400,11.68
2010-12-17,22.0,23.1,21.6,22.7,109000,12.16
2010-12-16,21.6,22.9,21.4,21.7,27100,11.62
2010-12-15,24.0,24.0,22.7,22.7,82200,12.16
2010-12-14,26.0,26.0,23.6,23.9,54600,12.8
2010-12-13,25.1,25.3,25.1,25.3,136200,13.55
2010-12-10,23.4,23.9,23.0,23.9,60600,12.8
2010-12-09,21.0,23.0,20.8,23.0,47200,12.32
2010-12-08,23.5,23.5,22.1,22.1,76900,11.84
2010-12-07,24.1,24.3,22.6,22.7,102200,12.16
2010-12-06,24.0,24.2,22.9,24.1,145600,12.91
2010-12-03,22.8,22.8,22.0,22.8,42800,12.21
2010-12-02,21.0,21.9,19.5,21.9,96100,11.73
2010-12-01,21.2,21.9,19.7,19.7,73900,10.55
2010-11-30,21.0,21.0,21.0,21.0,58800,11.25
2010-11-29,18.8,20.2,18.4,20.2,38700,10.82
2010-11-26,20.0,20.0,18.5,18.8,29400,10.07
2010-11-25,18.8,19.3,17.7,19.3,55500,10.34
2010-11-24,16.5,18.5,16.5,18.1,73900,9.7
2010-11-23,17.0,17.6,17.0,17.5,20200,9.37
2010-11-22,17.0,17.0,16.5,17.0,11800,9.11
2010-11-19,17.5,18.0,17.3,17.3,23300,9.27
2010-11-18,16.9,17.9,16.9,17.9,31500,9.59
2010-11-17,16.5,17.2,16.5,17.2,40800,9.21
2010-11-16,17.1,17.1,16.2,16.8,17600,9.0
2010-11-15,17.8,17.8,17.1,17.3,15900,9.27
2010-11-12,17.4,18.5,17.2,18.5,57200,9.91
2010-11-11,19.8,19.8,18.2,18.2,44200,9.75
2010-11-10,19.0,19.6,18.8,19.2,55900,10.29
2010-11-09,19.0,19.0,18.7,18.7,56100,10.02
2010-11-08,21.0,21.0,19.7,20.2,27800,10.82
2010-11-05,20.5,21.0,20.0,21.0,55800,11.25
2010-11-04,19.9,20.1,19.0,19.9,23300,10.66
2010-11-03,20.2,20.2,19.1,19.6,32600,10.5
2010-11-02,20.0,20.0,19.2,19.5,14100,10.45
2010-11-01,20.0,20.1,19.9,20.1,17400,10.77
2010-10-29,21.0,21.2,20.4,20.5,36600,10.98
2010-10-28,20.5,20.8,20.0,20.0,21000,10.71
2010-10-27,21.7,22.0,20.7,21.0,23100,11.25
2010-10-26,21.4,21.8,21.4,21.8,14400,11.68
2010-10-25,18.8,21.0,18.8,20.5,33000,10.98
2010-10-22,19.3,21.5,19.3,20.3,44700,10.87
2010-10-21,21.0,22.0,20.3,20.6,39000,11.04
2010-10-20,21.7,22.5,21.1,21.2,58400,11.36
2010-10-19,23.7,23.7,22.4,22.6,38600,12.11
2010-10-18,24.1,24.1,23.8,24.1,7000,12.91
2010-10-15,25.9,25.9,24.0,24.5,12800,13.12
2010-10-14,25.0,25.1,24.8,24.8,17700,13.29
2010-10-13,24.1,25.4,24.1,25.2,24700,13.5
2010-10-12,25.8,25.8,23.7,23.7,23800,12.7
2010-10-11,26.3,26.3,25.0,25.0,20900,13.39
2010-10-08,26.8,26.9,25.5,25.6,18700,13.71
2010-10-07,28.0,28.0,26.9,26.9,600,14.41
2010-10-06,26.9,26.9,25.3,26.9,7800,14.41
2010-10-05,25.2,26.3,24.8,25.0,17800,13.39
2010-10-04,26.1,26.2,25.7,25.7,24500,13.77
2010-10-01,27.5,27.5,27.0,27.1,20100,14.52
2010-09-30,27.5,27.6,27.1,27.6,17100,14.79
2010-09-29,28.0,28.0,27.4,27.4,14900,14.68
2010-09-28,28.9,29.0,27.1,29.0,29500,15.54
2010-09-27,28.2,29.0,28.1,29.0,34000,15.54
2010-09-24,28.0,28.2,27.8,28.1,16100,15.05
2010-09-23,28.3,28.5,27.8,28.0,28100,15.0
2010-09-22,29.0,29.1,28.7,28.8,25200,15.43
2010-09-21,28.5,30.0,28.5,29.5,58300,15.8
2010-09-20,30.0,31.3,29.8,30.0,69200,16.07
2010-09-17,29.0,30.1,28.2,30.1,83400,16.12
