date,open,high,low,close,volume,adj_close
2012-02-08,11.9,11.9,11.8,11.9,118000,8.64
2012-02-07,11.2,11.2,11.2,11.2,35800,8.14
2012-02-06,10.5,10.5,9.8,10.5,46400,7.63
2012-02-03,10.2,10.2,9.6,9.6,36900,6.97
2012-02-02,9.7,10.1,9.6,10.0,37600,7.26
2012-02-01,9.2,9.7,9.2,9.5,22300,6.9
2012-01-31,9.2,9.3,9.0,9.2,20600,6.68
2012-01-30,9.0,9.2,9.0,9.2,2100,6.68
2012-01-20,9.3,9.3,9.2,9.2,4300,6.68
2012-01-19,9.7,9.7,9.2,9.3,2000,6.76
2012-01-18,9.2,9.4,9.1,9.4,21700,6.83
2012-01-17,9.6,9.9,9.3,9.3,34100,6.76
2012-01-16,10.0,10.4,9.6,9.8,39000,7.12
2012-01-13,10.0,10.2,9.6,9.9,24600,7.19
2012-01-12,9.8,10.4,9.6,9.9,37300,7.19
2012-01-11,11.0,11.1,9.8,10.3,143400,7.48
2012-01-10,10.5,10.5,10.5,10.5,37500,7.63
2012-01-09,9.9,9.9,9.9,9.9,11600,7.19
2012-01-06,9.2,9.3,9.2,9.3,52100,6.76
2012-01-05,8.5,8.8,8.5,8.8,21900,6.39
2012-01-04,8.3,8.5,8.3,8.3,13200,6.03
2012-01-03,8.0,8.1,7.7,8.0,18600,5.81
2011-12-30,8.1,8.4,7.9,8.0,16900,5.81
2011-12-29,8.2,8.2,7.7,8.0,6300,5.81
2011-12-28,8.0,8.5,8.0,8.5,4300,6.17
2011-12-27,8.2,8.2,8.2,8.2,13800,5.96
2011-12-26,9.4,9.4,8.8,8.8,8300,6.39
2011-12-23,9.9,9.9,9.0,9.0,2200,6.54
2011-12-22,9.6,9.6,9.6,9.6,100,6.97
2011-12-21,9.9,9.9,9.7,9.7,1300,7.05
2011-12-20,9.5,9.5,9.5,9.5,2000,6.9
2011-12-19,10.3,10.3,9.5,10.1,10400,7.34
2011-12-16,10.6,10.7,9.9,10.1,75900,7.34
2011-12-15,10.8,10.8,9.9,9.9,11000,7.19
2011-12-14,10.7,10.7,10.4,10.4,1300,7.56
2011-12-13,11.4,11.4,10.7,10.7,22200,7.77
2011-12-12,11.3,11.7,10.8,10.8,17500,7.85
2011-12-09,11.8,11.8,10.8,10.8,38600,7.85
2011-12-08,11.1,11.1,11.1,11.1,18600,8.06
2011-12-07,15.0,15.0,14.5,14.5,35400,7.46
2011-12-06,15.9,15.9,15.0,15.0,21200,7.71
2011-12-05,15.2,15.3,15.2,15.3,43600,7.87
2011-12-02,13.9,14.5,13.9,14.5,42100,7.46
2011-12-01,14.5,14.5,13.9,13.9,4800,7.15
2011-11-30,14.0,14.0,13.8,13.9,16400,7.15
2011-11-29,14.1,14.1,13.9,14.1,7100,7.25
2011-11-28,14.2,14.5,14.0,14.1,8200,7.25
2011-11-25,14.1,14.1,13.8,13.9,6300,7.15
2011-11-24,14.0,14.2,13.7,13.7,19400,7.04
2011-11-23,14.7,14.7,13.8,14.3,33400,7.35
2011-11-22,13.5,14.2,13.2,14.0,23600,7.2
2011-11-21,14.8,14.8,13.8,13.8,9700,7.1
2011-11-18,15.0,15.0,14.7,14.7,1200,7.56
2011-11-17,15.0,15.4,15.0,15.0,12700,7.71
2011-11-16,14.8,15.1,14.8,14.9,9700,7.66
2011-11-15,15.6,15.9,14.8,14.8,11100,7.61
2011-11-14,16.2,16.2,14.8,14.8,15500,7.61
2011-11-11,15.7,16.0,15.5,15.8,37000,8.12
2011-11-10,16.0,16.0,15.5,15.7,24800,8.07
2011-11-09,16.8,17.0,16.1,16.1,30500,8.28
2011-11-08,17.3,17.3,16.3,16.8,16200,8.64
2011-11-07,17.7,17.7,16.5,17.0,20500,8.74
2011-11-04,18.0,18.0,17.1,17.1,34400,8.79
2011-11-03,18.8,18.8,17.8,18.0,39800,9.26
2011-11-02,17.2,18.1,17.2,18.1,135800,9.31
2011-11-01,17.2,18.1,16.8,17.0,27900,8.74
2011-10-31,18.5,18.5,17.2,17.2,38200,8.84
2011-10-28,16.9,18.1,16.9,17.9,61500,9.2
2011-10-27,17.5,18.0,16.7,16.7,25000,8.59
2011-10-26,17.3,17.3,16.8,17.3,35500,8.9
2011-10-25,15.2,16.5,15.2,16.5,17800,8.48
2011-10-24,16.9,16.9,15.4,15.4,51200,7.92
2011-10-21,16.6,16.8,16.2,16.4,32500,8.43
2011-10-20,16.3,16.8,15.9,15.9,11900,8.18
2011-10-19,16.5,16.5,15.4,15.5,13700,7.97
2011-10-18,17.0,17.0,16.0,16.0,58400,8.23
2011-10-17,17.4,17.4,16.0,16.0,12400,8.23
2011-10-14,17.0,17.0,16.6,16.6,12900,8.54
2011-10-13,16.7,17.2,16.4,16.8,38800,8.64
2011-10-12,18.0,18.0,16.8,16.9,34100,8.69
2011-10-11,17.5,18.3,17.5,17.5,85000,9.0
2011-10-10,17.9,17.9,17.1,17.2,44300,8.84
2011-10-07,18.7,18.7,17.8,17.8,32100,9.15
2011-10-06,18.2,18.6,18.2,18.4,32500,9.46
2011-10-05,18.6,18.7,18.0,18.1,40100,9.31
2011-10-04,18.0,18.8,17.8,18.0,84300,9.26
2011-10-03,19.7,19.8,18.3,18.7,161700,9.62
2011-09-30,20.0,20.0,19.2,19.2,39500,9.87
2011-09-29,19.5,19.5,19.0,19.1,113400,9.82
2011-09-28,20.5,20.7,19.4,19.9,67800,10.23
2011-09-27,21.2,21.5,20.2,20.3,70100,10.44
2011-09-26,23.2,23.2,21.0,21.3,79200,10.95
2011-09-23,22.1,22.1,21.1,22.1,82200,11.36
2011-09-22,20.1,20.7,20.1,20.7,142900,10.64
2011-09-21,20.0,20.1,19.2,19.5,102100,10.03
2011-09-20,20.2,21.7,19.9,20.0,145600,10.28
2011-09-19,21.9,21.9,20.0,20.4,62700,10.49
2011-09-16,21.9,22.0,20.9,21.0,17600,10.8
2011-09-15,21.9,21.9,21.4,21.4,38300,11.0
2011-09-14,22.2,22.2,21.1,21.1,22500,10.85
2011-09-13,22.9,22.9,21.9,21.9,37500,11.26
2011-09-12,23.4,23.4,21.5,21.5,40200,11.06
2011-09-09,22.9,22.9,21.7,22.3,56300,11.47
2011-09-08,23.8,23.9,21.6,22.0,47500,11.31
2011-09-07,23.9,23.9,21.6,23.0,43600,11.83
2011-09-06,22.9,22.9,22.0,22.5,22800,11.57
2011-09-05,23.0,23.1,22.1,22.5,40900,11.57
2011-09-01,24.0,24.0,22.5,22.5,14000,11.57
2011-08-31,24.5,24.9,23.6,23.6,38600,12.14
2011-08-30,25.4,25.4,23.8,24.6,23100,12.65
2011-08-29,23.8,23.8,23.8,23.8,7400,12.24
2011-08-26,22.3,22.3,22.3,22.3,36600,11.47
2011-08-25,18.6,21.4,18.6,21.4,138900,11.0
2011-08-24,20.0,20.0,20.0,20.0,1200,10.28
2011-08-23,21.5,21.5,21.5,21.5,13500,11.06
2011-08-22,22.2,24.8,22.2,22.2,86900,11.42
2011-08-19,23.8,23.8,23.8,23.8,500,12.24
2011-08-18,25.5,25.5,25.5,25.5,6000,13.11
2011-08-17,27.4,27.4,27.4,27.4,1400,14.09
2011-08-16,26.9,29.9,26.9,26.9,3200,13.83
2011-08-15,28.9,28.9,28.9,28.9,1500,14.86
2011-08-12,31.0,31.0,31.0,31.0,100,15.94
2011-08-11,33.3,33.3,33.3,33.3,0,
2011-08-10,31.6,36.1,31.6,31.6,5300,16.25
2011-08-09,30.4,34.8,30.4,30.4,3100,15.63
2011-08-08,32.6,32.6,32.6,32.6,200,16.76
2011-08-05,35.0,35.0,35.0,35.0,100,18.0
2011-08-04,37.0,38.0,35.3,35.3,4300,18.15
2011-08-03,37.9,37.9,37.9,37.9,0,
2011-08-02,37.2,37.9,34.6,34.6,15200,17.79
2011-08-01,33.8,38.0,33.8,33.8,18100,17.38
2011-07-29,37.0,37.0,32.9,32.9,18700,16.92
2011-07-28,34.0,36.3,32.1,32.1,18300,16.51
2011-07-27,35.5,35.5,31.7,31.7,16200,16.3
2011-07-26,35.1,35.1,31.9,31.9,16900,16.4
2011-07-25,34.0,35.3,31.9,31.9,14400,16.4
2011-07-22,33.6,34.6,32.2,32.2,17400,16.56
2011-07-21,35.0,35.0,32.9,32.9,31800,16.92
2011-07-20,35.6,35.6,33.6,35.4,15900,18.2
2011-07-19,36.4,36.4,34.0,34.0,15200,17.48
2011-07-18,36.7,36.9,34.2,34.2,23900,17.59
2011-07-15,37.0,37.1,34.6,34.6,18200,17.79
2011-07-14,37.6,37.6,35.2,35.2,16400,18.1
2011-07-13,36.9,38.4,34.7,35.0,106100,18.0
2011-07-12,37.1,37.9,35.1,35.1,10700,18.05
2011-07-11,37.5,37.9,37.5,37.7,11000,19.39
2011-07-08,38.2,38.3,35.7,35.7,10200,18.36
2011-07-07,37.8,38.3,37.8,38.3,10000,19.69
2011-07-06,38.6,38.9,35.9,35.9,18800,18.46
2011-07-05,38.5,39.3,35.9,36.1,61500,18.56
2011-07-04,36.0,39.2,36.0,38.7,105500,19.9
2011-07-01,37.2,37.3,34.8,34.8,9400,17.89
2011-06-30,38.2,38.6,36.0,36.1,55100,18.56
2011-06-29,38.8,39.4,36.4,39.0,32900,20.05
2011-06-28,37.2,40.0,37.2,37.2,52800,19.13
2011-06-27,40.4,40.9,37.6,40.9,32700,21.03
2011-06-24,40.9,40.9,37.4,40.3,13900,20.72
2011-06-23,39.9,41.0,38.0,41.0,64700,21.08
2011-06-22,40.5,40.8,39.0,39.0,38800,20.05
2011-06-21,40.2,40.2,40.2,40.2,4800,20.67
2011-06-20,41.0,44.0,39.5,41.0,38600,21.08
2011-06-17,42.2,42.4,39.5,39.5,25800,20.31
2011-06-16,37.4,41.9,37.4,41.0,79500,21.08
2011-06-15,38.3,43.7,38.3,38.3,77600,19.69
2011-06-14,41.2,41.2,41.1,41.1,1800,21.13
2011-06-13,42.4,44.2,42.4,42.4,31800,21.8
2011-06-10,44.5,46.0,43.0,43.0,31800,22.11
2011-06-09,46.9,46.9,42.9,42.9,42600,22.06
2011-06-08,46.0,47.4,42.6,42.6,55600,21.91
2011-06-07,47.0,47.4,43.5,46.0,32400,23.65
2011-06-06,43.0,47.1,41.1,46.5,65800,23.91
2011-06-03,44.0,44.5,39.9,40.3,28400,20.72
2011-06-02,37.9,43.5,37.9,43.5,155700,22.37
2011-06-01,38.2,41.9,38.2,41.1,140800,21.13
2011-05-31,39.9,43.0,37.6,40.6,144800,20.88
2011-05-30,41.9,41.9,37.5,37.5,36800,19.28
2011-05-27,41.2,41.4,38.5,40.9,35300,21.03
2011-05-26,38.7,38.7,38.7,38.7,6000,19.9
2011-05-25,40.0,41.9,39.1,41.9,27000,21.55
2011-05-24,39.7,42.5,39.7,39.7,52800,20.41
2011-05-23,42.6,42.6,42.6,42.6,25000,21.91
2011-05-20,43.0,47.4,42.1,42.1,95200,21.65
2011-05-19,40.8,46.8,40.8,46.8,143600,24.06
2011-05-18,43.8,43.8,43.8,43.8,100,22.52
2011-05-17,42.6,48.5,42.6,42.6,63400,21.91
2011-05-16,42.6,46.4,42.6,45.8,86200,23.55
2011-05-13,42.3,47.0,42.1,45.5,94200,23.4
2011-05-12,45.0,45.9,42.2,44.8,31500,23.04
2011-05-11,45.5,46.9,41.6,46.0,49300,23.65
2011-05-10,44.0,45.5,40.5,40.6,112700,20.88
2011-05-09,41.0,44.0,39.0,44.0,89000,22.63
2011-05-06,41.9,41.9,38.7,40.8,306300,20.98
2011-05-05,40.3,42.5,38.0,40.3,28000,20.72
2011-05-04,38.8,40.9,37.7,40.5,35000,20.83
2011-04-29,38.5,39.1,37.0,38.6,33400,19.85
2011-04-28,33.0,37.4,32.9,35.4,86700,18.2
2011-04-27,34.3,35.3,34.2,34.2,26200,17.59
2011-04-26,33.5,34.4,33.4,34.1,63500,17.53
2011-04-25,32.2,33.5,32.2,33.5,63800,17.23
2011-04-22,31.2,33.1,31.1,32.9,32000,16.92
2011-04-21,32.1,34.4,32.1,32.1,44800,16.51
2011-04-20,33.9,34.7,32.3,32.3,49600,16.61
2011-04-19,34.9,34.9,32.5,32.5,16100,16.71
2011-04-18,33.7,34.0,31.9,33.0,45000,16.97
2011-04-15,35.4,35.4,32.7,33.7,23800,17.33
2011-04-14,34.5,35.2,33.1,34.7,16700,17.84
2011-04-13,31.0,34.5,31.0,33.9,26900,17.43
2011-04-08,33.3,33.3,33.3,33.3,20100,17.12
2011-04-07,36.4,36.4,34.6,35.8,42400,18.41
2011-04-06,33.0,36.4,33.0,36.4,56800,18.72
2011-04-05,33.0,34.5,33.0,34.1,53800,17.53
2011-04-04,33.8,34.0,31.9,31.9,4100,16.4
2011-04-01,33.2,34.4,33.0,33.0,23900,16.97
2011-03-31,33.0,33.5,32.0,32.0,4800,16.45
2011-03-30,32.3,33.2,31.1,33.2,27900,17.07
2011-03-29,29.1,31.9,29.0,31.8,59400,16.35
2011-03-28,29.0,31.4,29.0,31.3,12500,16.09
2011-03-25,31.2,31.2,31.0,31.0,6300,15.94
2011-03-24,34.4,34.4,31.5,33.0,26500,16.97
2011-03-23,32.6,33.9,32.6,33.9,15000,17.43
2011-03-22,35.2,35.7,32.9,32.9,27200,16.92
2011-03-21,35.0,35.7,32.2,34.9,22800,17.95
2011-03-18,34.3,34.3,34.3,34.3,8600,17.64
2011-03-17,35.4,37.5,33.0,33.4,43400,17.17
2011-03-16,37.0,37.0,33.6,33.6,59700,17.28
2011-03-15,36.5,36.5,34.2,34.2,10800,17.59
2011-03-14,36.7,36.7,35.5,35.5,15300,18.25
2011-03-11,36.2,37.5,33.8,36.3,125200,18.67
2011-03-10,33.7,36.9,33.7,36.0,34700,18.51
2011-03-09,34.2,35.9,34.2,34.2,17300,17.59
2011-03-08,37.4,37.4,34.3,34.3,18800,17.64
2011-03-07,37.4,37.5,34.1,34.1,23600,17.53
2011-03-04,35.9,37.5,33.9,37.0,39700,19.03
2011-03-03,35.0,37.0,33.0,35.0,16200,18.0
2011-03-02,35.5,35.5,33.7,34.9,4600,17.95
2011-03-01,34.3,35.2,33.0,35.2,56300,18.1
2011-02-28,33.4,33.5,32.5,32.8,35400,16.87
2011-02-25,30.5,33.5,30.5,33.5,39700,17.23
2011-02-24,33.0,33.0,29.2,31.7,34200,16.3
2011-02-23,32.0,32.0,29.3,31.1,8000,15.99
2011-02-22,29.0,32.6,29.0,30.8,37800,15.84
2011-02-21,31.3,31.3,31.1,31.1,12400,15.99
2011-02-18,34.1,34.1,32.0,32.4,11900,16.66
2011-02-17,32.0,32.2,31.7,31.9,27800,16.4
2011-02-16,34.0,34.4,33.5,34.0,64300,17.48
2011-02-15,34.5,35.9,34.0,35.9,60900,18.46
2011-02-14,37.8,37.8,35.8,35.9,16400,18.46
2011-02-11,33.9,36.5,33.9,36.5,194900,18.77
2011-02-10,37.9,37.9,35.7,35.7,46000,18.36
2011-02-09,38.9,38.9,35.7,37.1,123400,19.08
2011-02-08,37.5,38.3,36.0,37.9,62200,19.49
2011-01-28,33.2,36.7,33.2,36.7,122500,18.87
2011-01-27,34.5,34.7,33.2,34.6,148800,17.79
2011-01-26,31.7,33.4,31.6,33.4,165600,17.17
2011-01-25,31.5,31.7,30.0,31.7,14400,16.3
2011-01-24,29.4,32.0,29.3,31.5,230400,16.2
2011-01-21,32.3,32.3,29.8,29.8,45000,15.32
2011-01-20,30.6,32.5,30.6,32.2,101900,16.56
2011-01-19,30.3,31.5,29.2,31.0,104600,15.94
2011-01-18,29.8,30.9,28.1,29.9,227800,15.37
2011-01-17,30.2,30.3,29.0,29.3,163600,15.07
2011-01-14,28.4,28.4,28.4,28.4,8100,14.6
2011-01-13,28.2,30.1,28.0,30.1,142100,13.94
2011-01-12,28.2,28.8,27.2,28.5,125000,13.2
2011-01-11,28.1,28.4,26.8,27.7,384100,12.83
2011-01-10,26.5,26.6,26.0,26.6,101000,12.32
2011-01-07,23.6,25.1,23.4,25.1,149500,11.63
2011-01-06,24.0,24.0,23.0,23.7,29700,10.98
2011-01-05,23.7,23.8,23.1,23.5,49600,10.89
2011-01-04,24.0,24.0,23.0,23.5,47200,10.89
2010-12-31,23.9,23.9,22.9,22.9,21100,10.61
2010-12-30,24.0,24.1,23.4,23.4,46600,10.84
2010-12-29,25.8,25.8,24.3,24.3,105400,11.26
2010-12-28,23.3,24.7,23.3,24.6,66200,11.4
2010-12-27,23.9,24.0,23.0,23.4,47000,10.84
2010-12-24,24.3,24.3,23.2,23.3,67400,10.79
2010-12-23,24.0,25.0,23.0,23.4,136400,10.84
2010-12-22,25.0,25.9,23.4,23.7,30500,10.98
2010-12-21,24.4,25.8,23.5,25.3,71400,11.72
2010-12-20,23.5,24.7,22.9,24.7,170200,11.44
2010-12-17,23.7,23.7,22.0,23.3,103800,10.79
2010-12-16,22.2,22.2,22.1,22.2,132100,10.28
2010-12-15,18.6,21.0,18.6,21.0,87900,9.73
2010-12-14,21.5,21.6,18.8,19.1,76500,8.85
2010-12-13,20.2,20.2,20.0,20.2,103300,9.36
2010-12-10,18.2,19.0,18.2,19.0,36000,8.8
2010-12-09,17.1,18.6,17.0,18.4,18100,8.52
2010-12-08,19.0,19.0,18.1,18.1,106200,8.38
2010-12-07,20.5,20.5,19.3,19.3,47100,8.94
2010-12-06,21.5,21.8,20.1,20.2,37000,9.36
2010-12-03,20.4,20.6,20.4,20.6,80800,9.54
2010-12-02,19.8,20.2,18.6,19.0,24900,8.8
2010-12-01,19.5,20.5,18.1,19.0,33300,8.8
2010-11-30,19.2,19.2,19.2,19.2,50600,8.89
2010-11-29,17.5,18.6,17.5,18.6,34200,8.62
2010-11-26,17.0,17.7,17.0,17.6,84700,8.15
2010-11-25,16.2,16.7,16.2,16.7,31100,7.74
2010-11-24,15.7,15.8,15.1,15.7,19600,7.27
2010-11-23,15.9,15.9,15.5,15.7,4000,7.27
2010-11-22,15.1,15.1,15.0,15.0,28900,6.95
2010-11-19,16.2,16.2,16.0,16.0,3600,7.41
2010-11-18,15.7,16.2,15.7,16.2,14900,7.5
2010-11-17,15.1,15.6,15.1,15.2,12000,7.04
2010-11-16,15.5,15.6,15.1,15.1,23300,7.0
2010-11-15,16.9,16.9,15.8,16.0,37600,7.41
2010-11-12,17.1,17.5,16.9,16.9,25700,7.83
2010-11-11,18.7,18.7,18.0,18.0,19400,8.34
2010-11-10,19.2,19.2,18.6,18.7,6800,8.66
2010-11-09,18.8,19.0,18.7,18.9,12500,8.76
2010-11-08,20.4,20.4,19.2,19.7,20000,9.13
2010-11-05,19.0,19.2,18.7,19.2,14000,8.89
2010-11-04,17.8,19.0,17.8,18.1,17600,8.38
2010-11-03,18.9,18.9,17.8,17.8,36700,8.25
2010-11-02,20.0,20.0,18.8,18.8,30000,8.71
2010-11-01,20.8,20.8,20.0,20.0,25000,9.26
2010-10-29,22.5,22.5,21.0,21.5,8900,9.96
2010-10-28,22.0,22.0,21.6,21.6,11200,10.01
2010-10-27,23.9,23.9,22.0,22.4,18400,10.38
2010-10-26,21.0,23.6,20.6,23.4,35400,10.84
2010-10-25,22.1,23.0,21.0,22.8,24800,10.56
2010-10-22,21.7,23.3,21.7,22.6,42800,10.47
2010-10-21,22.5,24.8,22.5,23.1,14200,10.7
2010-10-20,24.0,24.0,23.6,23.6,28700,10.93
2010-10-19,25.9,25.9,24.9,24.9,21400,11.53
2010-10-18,27.8,27.8,26.5,26.5,1400,12.28
2010-10-15,27.5,27.5,27.0,27.0,15900,12.51
2010-10-14,29.2,29.2,28.0,28.0,63100,12.97
2010-10-13,27.3,27.4,26.0,27.4,53400,12.69
2010-10-12,26.0,26.0,25.0,25.6,7100,11.86
2010-10-11,26.0,26.3,26.0,26.0,37700,12.04
2010-10-08,27.2,27.2,25.5,25.5,16100,11.81
2010-10-07,27.2,28.2,26.0,26.8,13300,12.42
2010-10-06,26.3,27.1,26.0,26.9,28900,12.46
2010-10-05,27.0,27.0,25.1,26.0,66700,12.04
2010-10-04,28.2,28.2,25.5,25.6,37100,11.86
2010-10-01,27.2,28.8,27.1,27.3,14900,12.65
2010-09-30,28.0,28.8,28.0,28.8,16400,13.34
2010-09-29,29.2,29.2,28.1,28.1,11100,13.02
2010-09-28,29.2,29.5,28.9,29.0,35600,13.43
2010-09-27,29.1,29.2,28.8,29.0,12300,13.43
2010-09-24,29.1,29.3,29.0,29.2,33300,13.53
2010-09-23,29.3,30.2,29.0,29.2,22000,13.53
2010-09-22,31.4,31.4,30.2,31.2,29200,14.45
2010-09-21,31.7,32.0,30.2,30.2,45000,13.99
2010-09-20,32.8,33.0,31.0,31.7,72400,14.68
2010-09-17,30.0,31.2,29.4,31.2,79200,14.45
2010-09-16,29.5,29.5,29.0,29.1,20100,13.48
2010-09-15,29.5,29.5,28.5,28.6,18700,13.25
2010-09-14,28.5,29.9,28.4,28.9,34400,13.39
2010-09-13,29.0,29.0,28.4,28.4,95900,13.16
2010-09-10,32.6,32.6,29.1,29.5,59100,13.67
2010-09-09,30.2,31.5,30.0,31.3,87700,14.5
2010-09-08,31.5,31.5,28.8,29.9,106100,13.85
2010-09-07,30.5,31.2,29.2,31.2,144200,14.45
2010-09-06,28.7,29.2,28.0,29.2,118900,13.53
2010-09-01,26.2,27.4,26.2,27.4,68400,12.69
2010-08-31,25.0,25.8,25.0,25.8,84600,11.95
2010-08-30,24.1,24.2,24.1,24.2,17800,11.21
2010-08-27,23.2,24.4,22.3,23.5,42200,10.89
2010-08-26,23.8,25.9,23.7,24.2,74200,11.21
2010-08-25,25.8,25.8,25.4,25.4,15500,11.77
2010-08-24,28.0,28.0,27.3,27.3,45000,12.65
2010-08-23,29.6,30.0,29.0,29.1,12900,13.48
2010-08-20,30.1,31.0,29.5,29.9,28900,13.85
2010-08-19,30.0,31.3,29.1,30.1,25500,13.94
2010-08-18,33.0,33.0,30.4,31.5,28000,14.59
2010-08-17,32.5,33.0,31.0,32.3,31200,14.96
2010-08-16,32.2,33.0,32.0,33.0,48100,15.29
2010-08-13,30.3,32.5,30.3,32.0,48100,14.82
2010-08-12,33.5,33.5,32.5,32.5,29400,15.06
2010-08-11,36.0,36.0,33.2,35.5,17300,16.45
2010-08-10,35.0,35.0,34.8,34.9,97300,16.17
2010-08-09,39.6,39.7,37.0,37.0,93500,17.14
2010-08-06,39.8,39.8,39.0,39.8,143100,18.44
2010-08-05,36.5,37.7,36.4,37.7,25800,17.46
2010-08-04,35.1,36.5,34.6,36.0,50100,16.68
2010-08-03,37.7,37.7,35.9,36.0,81100,16.68
2010-08-02,40.9,40.9,37.9,38.0,38800,17.6
2010-07-30,40.5,40.5,38.6,39.8,47000,18.44
2010-07-29,40.2,41.5,40.2,41.5,87500,19.22
2010-07-28,43.2,45.5,43.2,43.2,48200,20.01
2010-07-27,47.4,47.4,45.0,45.0,36600,20.85
2010-07-26,48.8,49.5,46.0,46.1,112600,21.36
2010-07-23,50.5,50.5,48.5,49.2,47200,22.79
2010-07-22,48.5,48.6,47.5,47.6,22700,22.05
2010-07-21,49.0,49.0,48.3,48.4,39800,22.42
2010-07-20,49.0,50.0,47.6,48.9,46200,22.65
2010-07-19,49.4,49.5,48.5,49.4,38800,22.88
2010-07-16,49.0,51.9,49.0,49.5,14800,22.93
2010-07-15,50.0,50.0,49.0,49.0,23700,22.7
2010-07-14,52.4,52.6,49.3,50.0,47700,23.16
2010-07-13,49.4,50.0,48.1,50.0,80500,23.16
2010-07-12,50.8,50.8,47.5,48.4,12500,22.42
2010-07-09,48.5,48.8,48.0,48.5,12800,22.47
2010-07-08,50.5,51.2,47.9,47.9,19000,22.19
2010-07-07,50.9,50.9,46.2,47.6,19500,22.05
2010-07-06,50.6,50.6,48.0,48.4,38300,22.42
2010-07-05,50.5,50.5,49.8,50.2,27500,23.26
2010-07-02,51.0,51.0,49.7,50.0,22200,23.16
2010-07-01,51.0,51.0,49.5,50.0,35100,23.16
2010-06-30,50.5,51.2,48.5,50.7,27300,23.49
2010-06-29,51.0,52.0,50.5,51.9,127800,24.04
2010-06-28,51.9,51.9,51.0,51.1,49200,23.67
2010-06-25,52.5,52.5,51.7,51.7,42400,23.95
2010-06-24,52.0,52.1,51.0,52.0,91800,24.09
2010-06-23,51.5,53.0,51.2,51.7,74900,23.95
2010-06-22,53.6,53.6,51.0,52.0,37700,24.09
2010-06-21,55.5,55.5,53.0,53.4,33200,24.74
2010-06-18,54.0,55.8,54.0,54.0,8200,25.02
2010-06-17,53.5,56.0,53.5,55.0,49600,25.48
2010-06-16,56.0,57.7,50.5,53.0,49300,24.55
2010-06-15,57.9,57.9,52.7,54.3,130600,25.15
2010-06-14,57.3,57.3,56.5,56.5,46800,26.17
2010-06-11,61.8,61.8,59.0,59.1,40400,27.38
2010-06-10,55.6,59.7,55.6,59.7,60200,27.66
2010-06-09,60.0,61.6,58.0,59.5,39000,27.56
2010-06-08,57.0,62.0,55.0,59.0,154900,27.33
2010-06-07,63.0,63.0,58.5,58.5,26200,27.1
2010-06-04,70.5,70.5,61.3,65.9,81400,30.53
2010-06-03,65.8,65.9,65.8,65.9,2100,30.53
2010-06-02,58.1,62.1,58.1,62.1,58000,28.77
2010-06-01,54.9,58.7,54.9,58.7,183000,27.19
2010-05-31,57.0,57.0,52.8,53.5,48200,24.78
2010-05-28,55.9,56.9,55.8,56.4,82600,26.13
2010-05-27,54.4,54.4,52.0,53.5,5800,24.78
2010-05-26,50.8,54.3,50.8,51.5,108400,23.86
2010-05-25,51.0,51.0,50.7,50.7,14800,23.49
2010-05-24,54.9,54.9,51.5,51.5,8400,23.86
2010-05-21,55.3,55.3,51.6,51.6,17200,23.9
2010-05-20,53.0,56.0,53.0,55.5,33300,25.71
2010-05-19,57.0,57.5,51.2,54.5,109800,25.25
2010-05-18,54.3,58.0,54.2,54.2,120200,25.11
2010-05-17,61.5,61.5,55.7,55.7,102400,25.8
2010-05-14,59.7,62.0,58.0,60.5,30100,28.03
2010-05-13,59.5,61.5,57.4,60.0,100000,27.79
2010-05-12,62.1,62.1,58.0,62.0,245400,28.72
2010-05-11,56.7,58.4,56.7,58.4,151200,27.05
2010-05-10,56.5,56.5,54.2,54.2,55100,25.11
2010-05-07,57.5,58.0,55.0,57.2,133900,26.5
2010-05-06,56.5,58.1,56.1,58.0,98500,26.87
2010-05-05,55.2,57.0,54.0,56.5,85000,26.17
2010-05-04,55.0,56.7,53.5,55.5,122900,25.71
2010-04-29,55.2,57.7,54.0,56.5,156500,26.17
2010-04-28,53.5,54.9,52.0,54.9,210100,25.43
2010-04-27,52.0,52.7,50.4,52.6,80500,24.37
2010-04-26,53.8,53.8,49.9,50.9,199500,23.58
2010-04-22,53.0,55.4,52.5,54.9,157900,25.43
2010-04-21,51.0,53.0,51.0,52.5,123400,24.32
2010-04-20,52.0,52.0,50.1,51.1,88300,23.67
2010-04-19,51.6,52.0,50.4,50.5,47700,23.39
2010-04-16,56.0,56.0,52.5,52.9,95100,24.51
2010-04-15,51.5,52.4,51.5,52.4,204600,24.27
2010-04-14,47.0,50.5,47.0,49.9,165300,23.12
2010-04-13,50.0,50.0,47.0,47.9,100200,22.19
2010-04-12,49.1,51.0,48.6,49.4,114900,22.88
2010-04-09,48.0,48.6,48.0,48.6,137800,22.51
2010-04-08,43.5,46.5,43.5,46.3,102600,21.45
2010-04-07,43.5,44.9,43.5,44.0,35500,20.38
2010-04-06,45.5,45.5,42.9,43.4,20400,20.1
2010-04-05,45.0,45.9,44.4,44.9,38900,20.8
2010-04-02,44.3,45.0,44.0,45.0,34300,20.85
2010-04-01,42.6,44.3,42.3,44.0,24300,20.38
2010-03-31,45.9,46.0,43.7,43.8,17000,20.29
2010-03-30,46.1,46.6,45.6,45.7,41300,21.17
2010-03-29,44.0,45.9,43.0,45.9,86800,21.26
2010-03-26,43.2,44.0,42.0,43.4,45800,20.1
