date,open,high,low,close,volume,adj_close
2010-08-06,18.4,18.7,18.1,18.2,53480,11.78
2010-08-05,18.8,18.8,18.3,18.4,62230,11.91
2010-08-04,18.7,19.1,18.3,18.3,94890,11.85
2010-08-03,19.9,20.2,19.0,19.1,244990,12.36
2010-08-02,19.5,19.5,19.5,19.5,41350,12.62
2010-07-30,18.0,18.6,18.0,18.6,50740,12.04
2010-07-29,18.0,18.3,17.6,17.8,138730,11.52
2010-07-28,18.9,19.0,18.5,18.5,135900,11.98
2010-07-27,19.8,20.8,19.4,19.4,128770,12.56
2010-07-26,20.9,20.9,20.3,20.3,125530,13.14
2010-07-23,21.5,21.5,21.0,21.2,106890,13.72
2010-07-22,21.7,22.1,21.0,21.0,113400,13.59
2010-07-21,22.5,22.7,21.1,22.0,195250,14.24
2010-07-20,21.5,22.1,21.1,22.1,279240,14.31
2010-07-19,21.9,21.9,21.0,21.1,193210,13.66
2010-07-16,21.5,22.0,21.2,21.8,38120,14.11
2010-07-15,22.0,22.0,21.0,21.0,102090,13.59
2010-07-14,22.0,22.0,21.9,22.0,476310,14.24
2010-07-13,20.0,21.0,19.9,21.0,341280,13.59
2010-07-12,19.8,20.0,19.7,20.0,58600,12.95
2010-07-09,20.0,20.1,19.9,20.0,57940,12.95
2010-07-08,20.1,20.2,19.5,20.1,121720,13.01
2010-07-07,20.0,20.0,19.4,20.0,29240,12.95
2010-07-06,20.4,20.5,19.8,20.0,78690,12.95
2010-07-05,20.0,20.0,19.8,19.8,17790,12.82
2010-07-02,20.0,20.0,19.5,19.7,52220,12.75
2010-07-01,20.0,20.0,19.5,19.5,61390,12.62
2010-06-30,19.7,20.0,19.7,20.0,35890,12.95
2010-06-29,20.5,20.5,20.0,20.1,68050,13.01
2010-06-28,20.6,20.6,20.1,20.1,88980,13.01
2010-06-25,20.5,20.5,20.2,20.2,43420,13.08
2010-06-24,20.6,20.7,20.4,20.7,89790,13.4
2010-06-23,20.8,20.8,20.5,20.6,38460,13.34
2010-06-22,21.2,21.2,20.5,20.6,42430,13.34
2010-06-21,21.2,21.2,20.1,21.2,28250,13.72
2010-06-18,20.9,21.4,20.9,20.9,49770,13.53
2010-06-17,21.5,21.5,21.0,21.2,33800,13.72
2010-06-16,20.6,21.3,20.6,21.3,99990,13.79
2010-06-15,20.9,20.9,20.4,20.6,51510,13.34
2010-06-14,20.3,20.9,20.3,20.4,64990,13.21
2010-06-11,21.0,21.0,20.2,20.3,18110,13.14
2010-06-10,20.3,20.9,20.2,20.2,26670,13.08
2010-06-09,20.4,20.7,20.1,20.5,14970,13.27
2010-06-08,20.0,20.5,19.7,20.4,25290,13.21
2010-06-07,20.8,20.8,20.4,20.4,78890,13.21
2010-06-04,21.5,21.9,21.4,21.4,24130,13.85
2010-06-03,22.4,22.4,21.6,21.7,37790,14.05
2010-06-02,22.0,22.0,21.7,21.9,24810,14.18
2010-06-01,21.4,22.0,21.4,22.0,35190,14.24
2010-05-31,22.6,22.6,21.6,22.0,73570,14.24
2010-05-28,21.5,21.6,21.4,21.6,128830,13.98
2010-05-27,20.7,20.7,20.5,20.6,24700,13.34
2010-05-26,20.8,20.8,20.5,20.5,24590,13.27
2010-05-25,20.5,20.6,20.2,20.5,33810,13.27
2010-05-24,20.0,20.8,19.6,20.4,22540,13.21
2010-05-21,20.6,20.9,20.4,20.4,117650,13.21
2010-05-20,20.0,21.4,20.0,21.4,76970,13.85
2010-05-19,20.9,21.8,20.9,21.0,67080,13.59
2010-05-18,22.1,22.6,21.9,21.9,109960,14.18
2010-05-17,22.8,23.8,22.1,22.1,56970,14.31
2010-05-14,23.2,23.4,22.9,23.1,61800,14.95
2010-05-13,23.3,24.0,22.9,22.9,92500,14.82
2010-05-12,24.6,24.7,23.7,23.7,119780,15.34
2010-05-11,25.6,25.6,24.8,24.9,101440,16.12
2010-05-10,25.1,25.1,24.7,24.8,102200,16.05
2010-05-07,25.9,26.4,24.8,25.9,234860,16.77
2010-05-06,25.0,25.9,24.9,25.9,250710,16.77
2010-05-05,24.6,24.8,24.4,24.7,112780,15.99
2010-05-04,24.6,25.0,24.6,24.8,128980,16.05
2010-04-29,24.2,25.3,24.2,25.3,129070,16.38
2010-04-28,24.4,24.8,24.3,24.5,102890,15.86
2010-04-27,24.5,24.6,24.2,24.3,81580,15.73
2010-04-26,25.0,25.0,24.5,24.5,77450,15.86
2010-04-22,25.4,25.4,24.7,24.9,113160,16.12
2010-04-21,24.8,25.2,24.6,24.7,145790,15.99
2010-04-20,25.7,25.7,24.3,25.0,125340,16.18
2010-04-19,26.0,26.0,25.5,25.5,128120,16.51
2010-04-16,26.2,26.2,26.2,26.2,78640,16.96
2010-04-15,30.9,31.3,30.0,31.3,440690,16.21
2010-04-14,31.0,31.1,30.2,30.5,250570,15.8
2010-04-13,32.0,32.0,30.9,31.0,164180,16.05
2010-04-12,33.9,33.9,32.0,32.2,418170,16.68
2010-04-09,32.3,32.3,32.3,32.3,220450,16.73
2010-04-08,31.0,31.8,30.8,30.8,309050,15.95
2010-04-07,31.0,31.5,30.8,30.9,214100,16.0
2010-04-06,32.2,32.7,30.8,30.8,186270,15.95
2010-04-05,31.6,32.1,30.7,32.1,385450,16.62
2010-04-02,30.0,30.6,29.2,30.6,318750,15.85
2010-04-01,27.6,29.2,27.5,29.2,152990,15.12
2010-03-31,28.4,28.7,27.5,27.9,103430,14.45
2010-03-30,29.5,29.5,28.5,28.5,63550,14.76
2010-03-29,28.5,29.5,28.5,29.5,182370,15.28
2010-03-26,28.6,29.0,28.2,28.3,120770,14.66
2010-03-25,29.2,29.5,28.5,28.6,159490,14.81
2010-03-24,29.4,29.6,29.0,29.5,183480,15.28
2010-03-23,30.0,30.2,29.0,29.0,122630,15.02
2010-03-22,30.0,30.5,30.0,30.0,213050,15.54
2010-03-19,31.0,31.0,30.0,30.0,138380,15.54
2010-03-18,31.3,31.3,30.1,31.0,148280,16.05
2010-03-17,31.1,31.3,30.0,30.5,323290,15.8
2010-03-16,30.6,31.8,29.9,29.9,382190,15.48
2010-03-15,34.5,34.5,31.4,31.4,306240,16.26
2010-03-12,33.0,33.0,32.5,33.0,350320,17.09
2010-03-11,31.4,31.5,31.0,31.5,387990,16.31
2010-03-10,30.0,30.0,29.9,30.0,697080,15.54
2010-03-09,28.6,28.6,28.3,28.6,397820,14.81
2010-03-08,27.0,27.3,27.0,27.3,211300,14.14
2010-03-05,27.0,27.0,26.0,26.0,42000,13.46
2010-03-04,26.6,27.7,26.6,26.6,22620,13.78
2010-03-03,27.0,28.1,27.0,28.0,18150,14.5
2010-03-02,29.5,29.5,28.3,28.3,52470,14.66
2010-03-01,30.9,30.9,28.3,28.3,59710,14.66
2010-02-26,29.5,29.5,29.4,29.5,1760,15.28
2010-02-25,29.1,29.8,28.8,28.8,202500,14.91
2010-02-24,30.3,30.3,30.3,30.3,21360,15.69
2010-02-23,31.8,31.8,31.8,31.8,1220,16.47
2010-02-22,36.8,36.8,33.4,33.4,1570,17.3
2010-02-12,33.4,36.8,33.4,35.1,5230,18.18
2010-02-11,,,,,150,18.18
2010-02-10,,,,,5010,20.09
2010-02-09,,,,,11020,20.09
2010-02-08,,,,,12250,19.21
2010-02-05,,,,,23380,20.2
