date,open,high,low,close,volume,adj_close
2010-04-19,23.4,23.4,23.4,23.4,100,7.56
2010-04-16,22.0,23.0,22.0,22.9,7100,7.4
2010-04-15,22.0,22.0,21.8,22.0,5500,7.11
2010-04-14,22.5,22.5,22.1,22.1,2000,7.14
2010-04-13,22.6,22.7,22.6,22.7,7300,7.34
2010-04-12,23.3,23.3,23.0,23.0,3300,7.27
2010-04-09,24.7,24.7,23.3,23.3,2300,7.37
2010-04-08,23.8,23.8,23.0,23.1,1600,7.3
2010-04-07,23.1,23.1,23.1,23.1,0,7.3
2010-04-06,23.1,23.1,23.1,23.1,100,7.3
2010-04-05,23.5,23.5,23.5,23.5,4200,7.43
2010-04-02,24.2,24.2,24.2,24.2,0,7.65
2010-04-01,24.3,24.3,24.1,24.1,200,7.62
2010-03-31,23.4,23.4,23.4,23.4,1100,7.4
2010-03-30,23.4,23.4,23.3,23.4,5200,7.4
2010-03-29,22.7,22.7,21.2,22.6,7000,7.14
2010-03-26,22.8,22.8,22.6,22.6,5000,7.14
2010-03-25,24.3,24.3,24.3,24.3,100,7.68
2010-03-24,23.0,23.0,23.0,23.0,8300,7.27
2010-03-23,23.9,23.9,23.0,23.0,1500,7.27
2010-03-22,23.9,23.9,23.9,23.9,100,7.56
2010-03-19,23.0,23.0,23.0,23.0,200,7.27
2010-03-18,24.5,24.5,24.5,24.5,100,7.74
2010-03-17,23.2,23.2,23.2,23.2,0,7.33
2010-03-16,23.0,24.0,23.0,24.0,2300,7.59
2010-03-15,24.0,24.0,23.8,23.8,2900,7.52
2010-03-12,24.0,24.0,24.0,24.0,4500,7.59
2010-03-11,24.0,24.7,24.0,24.0,3200,7.59
2010-03-10,24.0,24.0,23.0,24.0,6700,7.59
2010-03-09,24.0,24.0,24.0,24.0,1400,7.59
2010-03-08,24.5,24.6,24.5,24.5,8000,7.74
2010-03-05,24.5,24.5,24.5,24.5,100,7.74
2010-03-04,24.5,24.5,24.5,24.5,0,7.74
2010-03-03,24.5,24.5,24.5,24.5,100,7.74
2010-03-02,23.7,23.8,23.7,23.8,2500,7.52
2010-03-01,24.5,24.5,23.2,23.2,300,7.33
2010-02-26,23.0,24.2,23.0,24.2,4800,7.65
2010-02-25,23.0,23.1,23.0,23.0,4000,7.27
2010-02-24,24.2,24.2,24.2,24.2,500,7.65
2010-02-23,24.2,24.2,24.2,24.2,9100,7.65
2010-02-22,25.9,25.9,24.0,25.9,400,8.19
2010-02-12,25.5,25.5,23.4,23.4,200,7.4
2010-02-11,25.0,25.0,25.0,25.0,100,7.9
2010-02-10,25.0,25.0,25.0,25.0,100,7.9
2010-02-09,24.0,24.8,23.9,24.0,18000,7.59
2010-02-08,25.5,25.5,25.5,25.5,0,8.06
2010-02-05,25.5,25.5,25.5,25.5,1900,8.06
2010-02-04,25.3,25.3,25.3,25.3,1200,8.0
2010-02-03,24.5,24.7,24.0,24.7,5200,7.81
2010-02-02,24.8,24.8,24.0,24.0,200,7.59
2010-02-01,24.8,24.8,22.8,23.5,13200,7.43
2010-01-29,24.1,24.9,24.0,24.9,2000,7.87
2010-01-28,26.4,26.5,24.3,25.1,5900,7.93
2010-01-27,26.1,26.1,25.6,25.6,14900,8.09
2010-01-26,26.1,26.3,25.8,26.0,22900,8.22
2010-01-25,25.3,26.0,25.3,25.8,16100,8.16
2010-01-22,25.8,25.8,25.3,25.8,15400,8.16
2010-01-21,25.9,25.9,24.5,25.3,25000,8.0
2010-01-20,27.0,27.0,25.0,25.5,30400,8.06
2010-01-19,26.4,26.4,25.0,26.4,51300,8.35
2010-01-18,24.7,24.7,24.0,24.7,33400,7.81
2010-01-15,22.5,23.3,22.5,23.3,22700,7.37
2010-01-14,21.8,22.0,21.6,22.0,5700,6.95
2010-01-13,21.7,22.0,21.6,22.0,4600,6.95
2010-01-12,22.2,22.2,21.2,21.6,5000,6.83
2010-01-11,22.0,23.0,22.0,23.0,2500,7.27
2010-01-08,22.0,22.0,22.0,22.0,1500,6.95
2010-01-07,23.5,23.5,23.0,23.5,5200,7.43
2010-01-06,23.5,24.0,23.1,23.1,3300,7.3
2010-01-05,24.8,24.8,24.0,24.0,3900,7.59
2010-01-04,23.2,23.5,22.0,23.5,13800,7.43
2009-12-31,22.2,22.2,21.6,21.9,3400,6.92
2009-12-30,22.5,22.6,21.7,22.0,3600,6.95
2009-12-29,22.0,22.0,21.5,21.5,2400,6.8
2009-12-28,22.3,22.5,22.3,22.5,800,7.11
2009-12-25,22.5,22.5,22.1,22.5,2800,7.11
2009-12-24,22.0,22.8,22.0,22.8,2400,7.21
2009-12-23,22.0,22.0,22.0,22.0,100,6.95
2009-12-22,22.5,22.5,22.5,22.5,700,6.89
2009-12-21,23.0,23.4,23.0,23.4,500,7.17
2009-12-18,22.5,23.3,22.3,23.3,3100,7.14
2009-12-17,21.5,21.9,21.5,21.9,500,6.71
2009-12-16,22.0,22.0,22.0,22.0,100,6.74
2009-12-15,22.0,22.0,22.0,22.0,2800,6.74
2009-12-14,22.0,22.0,22.0,22.0,800,6.74
2009-12-11,20.9,21.5,20.9,21.5,3200,6.59
2009-12-10,22.2,23.0,22.2,23.0,5800,7.04
2009-12-09,23.0,23.0,22.8,22.8,4500,6.98
2009-12-08,25.0,25.0,24.4,24.4,1100,7.47
2009-12-07,25.4,25.4,23.5,23.5,1100,7.2
2009-12-04,24.8,24.8,24.0,24.0,1100,7.35
2009-12-03,24.0,24.6,24.0,24.6,700,7.53
2009-12-02,23.5,23.5,23.1,23.1,1100,7.08
2009-12-01,24.5,24.6,24.5,24.6,4100,7.53
2009-11-30,23.0,23.2,22.8,23.2,1600,7.11
2009-11-27,20.7,22.5,20.6,22.0,7500,6.74
2009-11-26,22.0,22.5,21.9,21.9,8900,6.71
2009-11-25,23.7,23.7,23.4,23.6,8000,7.23
2009-11-24,25.0,25.1,24.5,24.5,7000,7.5
2009-11-23,25.5,25.5,24.5,24.5,5400,7.5
2009-11-20,26.3,26.3,26.3,26.3,5200,8.06
2009-11-19,26.1,26.5,26.1,26.5,5400,8.12
2009-11-18,25.7,26.8,25.6,26.7,3600,8.18
2009-11-17,26.5,26.5,25.7,25.7,2800,7.87
2009-11-16,27.5,27.5,25.3,25.3,24000,7.75
2009-11-13,27.9,27.9,27.0,27.0,12100,8.27
2009-11-12,26.5,27.8,26.5,27.5,6100,8.42
2009-11-11,25.7,26.2,25.7,26.2,2500,8.02
2009-11-10,25.5,26.0,25.5,26.0,4300,7.96
2009-11-09,26.7,26.7,26.6,26.6,10600,8.15
2009-11-06,29.9,30.0,27.0,27.0,7000,8.27
2009-11-05,27.9,28.4,27.9,28.3,8300,8.67
2009-11-04,27.2,27.2,26.0,26.0,9600,7.96
2009-11-03,29.2,29.2,27.5,27.7,3400,8.48
2009-11-02,29.9,29.9,29.4,29.4,2100,9.0
2009-10-30,33.1,33.1,31.0,31.0,1600,9.49
2009-10-29,32.0,32.0,30.6,31.8,12000,9.74
2009-10-28,33.2,33.4,32.0,32.0,17200,9.8
2009-10-27,31.0,34.0,30.6,34.0,18900,10.41
2009-10-26,33.0,33.0,32.7,32.7,7700,10.02
2009-10-23,34.5,35.6,33.5,34.5,20500,10.57
2009-10-22,33.0,34.0,33.0,34.0,12000,10.41
2009-10-21,33.0,33.9,33.0,33.9,11100,10.38
2009-10-20,33.0,33.5,32.5,33.5,25800,10.26
2009-10-19,32.5,33.0,32.5,32.5,11600,9.95
2009-10-16,32.5,34.0,32.3,32.5,22100,9.95
2009-10-15,32.4,32.5,31.1,32.0,8700,9.8
2009-10-14,32.1,32.1,30.9,32.1,4600,9.83
2009-10-13,31.5,32.5,31.5,32.4,20000,9.92
2009-10-12,30.5,32.1,30.5,32.1,28900,9.83
2009-10-09,31.2,31.2,29.2,30.0,3200,9.19
2009-10-08,31.0,31.0,30.6,31.0,7400,9.49
2009-10-07,30.0,30.4,29.9,30.0,3100,9.19
2009-10-06,29.5,29.8,29.2,29.2,3000,8.94
2009-10-05,30.0,31.0,29.1,29.1,3000,8.91
2009-10-02,30.0,31.4,28.9,31.4,3200,9.62
2009-10-01,32.1,32.1,30.5,31.0,2200,9.49
2009-09-30,32.0,32.5,31.6,32.5,5600,9.95
2009-09-29,32.0,32.5,31.8,32.5,2600,9.95
2009-09-28,31.9,32.0,31.0,31.9,8600,9.77
2009-09-25,31.5,32.0,31.5,32.0,2700,9.8
2009-09-24,32.2,32.2,32.0,32.1,4000,9.83
2009-09-23,32.1,32.9,32.1,32.3,9800,9.89
2009-09-22,34.6,34.6,31.7,31.7,6500,9.71
2009-09-21,34.1,34.1,34.0,34.0,500,10.41
2009-09-18,33.0,34.4,33.0,34.3,8500,10.51
2009-09-17,33.6,33.6,31.5,32.0,27900,9.8
2009-09-16,36.2,36.2,33.1,33.4,8300,10.23
2009-09-15,37.0,37.0,34.6,34.6,3100,10.6
2009-09-14,,,,,4000,10.93
2009-09-11,,,,,40800,11.27
2009-09-10,,,,,21100,10.72
2009-09-09,,,,,2000,10.11
2009-09-08,,,,,3900,9.86
2009-09-07,,,,,300,10.26
2009-09-04,,,,,5800,10.29
2009-09-03,,,,,3000,10.35
2009-09-01,,,,,1400,10.72
2009-08-31,,,,,4000,10.78
2009-08-28,,,,,23600,10.29
2009-08-27,,,,,4700,10.26
2009-08-26,,,,,3600,10.41
2009-08-25,,,,,5100,10.41
2009-08-24,,,,,3000,10.57
2009-08-21,,,,,2800,10.72
2009-08-20,,,,,14100,10.41
2009-08-19,,,,,9500,10.81
2009-08-18,,,,,1200,11.58
2009-08-17,,,,,2000,12.25
2009-08-14,,,,,23900,12.4
