date,open,high,low,close,volume,adj_close
2010-07-05,56.9,56.9,53.2,56.1,73200,22.11
2010-07-02,57.0,57.4,55.0,55.1,57000,21.71
2010-07-01,57.5,57.5,55.6,55.6,58700,21.91
2010-06-30,58.2,58.2,56.2,56.5,67300,22.27
2010-06-29,60.0,60.9,57.2,57.2,59500,22.54
2010-06-28,60.0,61.0,58.0,59.0,47600,23.25
2010-06-25,59.0,59.9,55.5,55.8,50500,21.99
2010-06-24,59.5,60.2,56.5,56.6,65200,22.3
2010-06-23,60.5,60.9,56.7,58.7,54300,23.13
2010-06-22,61.0,64.3,57.0,59.8,30300,23.57
2010-06-21,59.9,61.9,56.7,57.5,61100,22.66
2010-06-18,60.0,61.4,56.5,56.5,57800,22.27
2010-06-17,61.5,63.0,58.0,58.0,50200,22.86
2010-06-16,61.0,63.0,60.0,61.4,77300,24.2
2010-06-15,58.9,62.0,56.5,60.0,49600,23.64
2010-06-14,60.0,60.4,56.8,57.3,30000,22.58
2010-06-11,60.5,62.0,56.0,56.0,52700,22.07
2010-06-10,60.9,60.9,58.3,58.3,18800,22.97
2010-06-09,63.4,63.4,58.0,58.1,62700,22.9
2010-06-08,60.0,62.5,55.8,58.8,56300,23.17
2010-06-07,60.8,60.8,56.0,60.0,71600,23.64
2010-06-04,58.5,61.0,57.3,57.3,30400,22.58
2010-06-03,65.0,65.0,61.0,61.0,42400,24.04
2010-06-02,63.0,66.5,61.6,62.5,77600,24.63
2010-06-01,59.0,63.0,59.0,62.3,87300,24.55
2010-05-31,60.0,63.7,60.0,60.5,114200,23.84
2010-05-28,59.0,62.5,59.0,60.0,59800,23.64
2010-05-27,58.0,60.0,55.5,58.9,91800,23.21
2010-05-26,58.0,58.9,57.0,58.8,164700,23.17
2010-05-25,53.0,55.3,53.0,55.3,147300,21.79
2010-05-24,52.0,52.5,46.1,52.5,65700,20.69
2010-05-21,49.0,51.8,49.0,49.0,7600,19.31
2010-05-20,49.0,55.0,49.0,55.0,73400,21.67
2010-05-19,54.0,56.1,48.9,52.0,220700,20.49
2010-05-18,55.5,55.5,50.9,54.9,135500,21.63
2010-05-17,56.5,57.0,51.8,54.0,35600,21.28
2010-05-14,55.5,55.6,52.1,55.6,110500,21.91
2010-05-13,51.9,52.2,51.0,52.2,112800,20.57
2010-05-12,48.5,50.9,48.4,50.0,166400,19.7
2010-05-11,56.0,56.0,51.6,51.6,48600,20.33
2010-05-10,55.4,62.0,55.3,55.3,39400,21.79
2010-05-07,65.7,65.7,59.2,59.2,131600,23.33
2010-05-06,57.0,64.8,57.0,64.0,202300,25.22
2010-05-05,62.5,65.5,57.3,57.6,184500,22.7
2010-05-04,65.0,65.0,60.9,61.0,144900,24.04
2010-04-29,67.3,67.3,63.0,66.8,142600,26.32
2010-04-28,62.0,63.0,62.0,63.0,120900,24.83
2010-04-27,55.0,59.0,55.0,59.0,182200,23.25
2010-04-26,54.6,58.0,54.6,54.7,323500,21.56
2010-04-22,60.0,62.9,55.2,58.0,455100,22.86
2010-04-21,59.8,59.8,57.0,59.8,282100,23.57
2010-04-20,55.8,55.9,55.8,55.9,99700,22.03
2010-04-19,51.5,53.0,48.0,53.0,452000,20.89
2010-04-16,49.6,49.6,49.0,49.6,226700,19.55
2010-04-15,46.4,46.4,46.2,46.4,255300,18.28
2010-04-14,43.5,43.5,42.5,43.5,168200,17.14
2010-04-13,39.5,41.0,39.0,41.0,127700,16.16
2010-04-12,36.5,39.3,36.5,38.0,253400,14.97
2010-04-09,38.0,39.0,35.8,35.8,169800,14.11
2010-04-08,41.0,41.7,36.9,38.7,144900,15.25
2010-04-07,38.5,40.2,37.0,39.0,435600,15.37
2010-04-06,37.6,37.9,36.0,37.5,169700,14.78
2010-04-05,34.2,36.8,32.1,36.8,321600,14.5
2010-04-02,35.6,35.6,32.1,34.0,122300,13.4
2010-04-01,33.3,33.3,33.3,33.3,100000,13.12
2010-03-31,31.2,31.2,31.2,31.2,28300,12.3
2010-03-30,28.8,30.3,28.8,30.3,380900,11.94
2010-03-29,28.2,28.6,28.2,28.5,35400,11.23
2010-03-26,28.4,28.4,27.3,28.2,36800,11.11
2010-03-25,26.0,28.1,25.1,27.9,37900,10.99
2010-03-24,26.6,28.0,25.1,26.3,13000,10.36
2010-03-23,27.4,27.4,26.0,26.1,12800,10.29
2010-03-22,30.1,30.2,26.5,28.3,23400,11.15
2010-03-19,28.4,28.4,26.7,28.4,193700,11.19
2010-03-18,25.4,26.7,25.4,26.7,92100,10.52
2010-03-17,25.0,25.5,23.8,25.5,42500,10.05
2010-03-16,25.0,26.0,24.3,25.0,30400,9.85
2010-03-15,24.2,24.3,24.2,24.3,48300,9.58
2010-03-12,22.2,23.0,22.2,23.0,4300,9.06
2010-03-11,23.2,23.2,23.1,23.1,400,9.1
2010-03-10,23.0,23.2,23.0,23.0,4700,9.06
2010-03-09,22.8,23.0,22.8,23.0,5500,9.06
2010-03-08,22.9,23.5,22.0,22.0,2100,8.67
2010-03-05,22.0,22.4,22.0,22.3,2900,8.79
2010-03-04,21.5,22.2,21.5,22.0,1200,8.67
2010-03-03,21.6,21.9,21.6,21.7,2200,8.55
2010-03-02,22.0,22.0,21.5,21.5,1200,8.47
2010-03-01,22.0,22.0,22.0,22.0,300,8.67
2010-02-26,21.5,22.0,21.5,22.0,1700,8.67
2010-02-25,22.1,22.1,21.0,21.7,1300,8.55
2010-02-24,21.5,22.4,21.5,22.4,300,8.83
2010-02-23,22.0,22.0,20.9,21.5,9100,8.47
2010-02-22,22.3,22.3,22.3,22.3,500,8.79
2010-02-12,22.0,23.2,22.0,23.2,1600,9.14
2010-02-11,21.7,22.5,21.5,22.5,2400,8.87
2010-02-10,22.9,22.9,22.1,22.1,700,8.71
2010-02-09,21.5,22.0,21.5,22.0,800,8.67
2010-02-08,22.0,22.2,22.0,22.2,800,8.75
2010-02-05,21.5,21.5,21.5,21.5,200,8.47
2010-02-04,22.5,22.5,22.5,22.5,100,8.87
2010-02-03,22.3,22.3,22.0,22.0,4800,8.67
2010-02-02,22.0,22.9,22.0,22.9,300,9.02
2010-02-01,22.0,22.0,22.0,22.0,200,8.67
2010-01-29,21.9,21.9,21.9,21.9,500,8.63
2010-01-28,23.1,23.1,23.1,23.1,0,9.1
2010-01-27,24.0,24.0,21.5,22.5,5400,8.87
2010-01-26,22.5,23.2,22.5,23.1,10700,9.1
2010-01-25,21.0,22.2,21.0,22.0,3300,8.67
2010-01-22,21.8,21.8,21.7,21.7,400,8.55
2010-01-21,20.5,21.7,20.3,20.3,6800,8.0
2010-01-20,21.8,22.0,21.0,21.0,4500,8.28
2010-01-19,21.1,22.0,21.1,21.7,6000,8.55
2010-01-18,22.0,22.1,22.0,22.0,2700,8.67
2010-01-15,23.5,23.5,23.5,23.5,3000,9.26
2010-01-14,23.1,23.1,23.0,23.1,2200,9.1
2010-01-13,23.2,23.7,21.7,23.7,17000,9.34
2010-01-12,24.0,24.0,22.7,22.7,3400,8.95
2010-01-11,24.8,24.8,24.0,24.3,5400,9.58
2010-01-08,24.0,25.1,23.5,24.0,23900,9.46
2010-01-07,23.1,24.0,23.0,23.8,6500,9.38
2010-01-06,24.9,24.9,23.3,23.5,6800,9.26
2010-01-05,25.0,25.5,23.5,23.5,18100,9.26
2010-01-04,22.9,24.3,22.9,24.3,23500,9.58
2009-12-31,23.0,23.4,22.4,22.4,7800,8.83
2009-12-30,23.1,23.1,22.0,22.3,2000,8.79
2009-12-29,23.3,23.3,22.1,22.1,12300,8.71
2009-12-28,23.7,23.7,23.5,23.5,2900,9.26
2009-12-25,22.8,23.8,22.8,23.8,14700,9.38
2009-12-24,23.5,23.5,21.9,22.5,15200,8.87
2009-12-23,21.3,22.3,21.3,22.0,13700,8.67
2009-12-22,21.3,21.3,20.6,20.6,4400,8.12
2009-12-21,21.4,21.6,20.9,21.6,7900,8.51
2009-12-18,20.8,21.0,20.6,21.0,7700,8.28
2009-12-17,20.0,20.7,19.0,19.0,1400,7.49
2009-12-16,21.0,21.0,19.2,19.3,6900,7.61
2009-12-15,21.6,21.6,20.5,20.5,3000,8.08
2009-12-14,20.5,20.8,19.5,20.8,10800,8.2
2009-12-11,22.0,22.0,21.0,21.0,9400,7.68
2009-12-10,21.0,22.9,21.0,21.5,5600,7.87
2009-12-09,23.0,23.0,21.6,21.6,13600,7.9
2009-12-08,23.0,23.5,23.0,23.4,3800,8.56
2009-12-07,25.0,25.0,23.5,24.0,3300,8.78
2009-12-04,25.0,25.0,23.4,23.7,7800,8.67
2009-12-03,23.4,23.6,22.5,23.5,12000,8.6
2009-12-02,24.0,24.0,23.0,23.5,11100,8.6
2009-12-01,23.0,23.2,23.0,23.2,18600,8.49
2009-11-30,22.4,22.5,20.5,22.5,16500,8.23
2009-11-27,22.0,22.5,20.8,22.2,19900,8.12
2009-11-26,23.1,23.1,22.3,22.3,34400,8.16
2009-11-25,25.0,25.1,23.6,23.6,30300,8.64
2009-11-24,26.0,26.4,25.0,25.0,6600,9.15
2009-11-23,25.8,28.5,25.8,25.8,8100,9.44
2009-11-20,27.7,27.8,27.4,27.4,8200,10.03
2009-11-19,27.0,27.8,26.8,26.8,26700,9.81
2009-11-18,26.0,27.0,25.6,27.0,4800,9.88
2009-11-17,25.9,25.9,25.8,25.9,22700,9.48
2009-11-16,25.5,26.6,25.4,25.4,12500,9.29
2009-11-13,25.5,25.5,25.5,25.5,2000,9.33
2009-11-12,25.7,26.1,25.3,25.3,8300,9.26
2009-11-11,25.1,25.6,25.1,25.5,6200,9.33
2009-11-10,25.7,25.7,25.0,25.0,7700,9.15
2009-11-09,25.9,27.3,25.4,25.4,17200,9.29
2009-11-06,28.0,28.0,27.0,27.0,5000,9.88
2009-11-05,27.6,27.8,27.0,27.0,1800,9.88
2009-11-04,26.6,27.0,26.0,27.0,7400,9.88
2009-11-03,27.2,28.0,26.6,28.0,9800,10.25
2009-11-02,29.7,30.4,27.1,28.8,18100,10.54
2009-10-30,29.5,29.5,28.0,29.5,22300,10.79
2009-10-29,27.5,28.5,26.6,27.6,17700,10.1
2009-10-28,27.5,28.0,27.1,28.0,6000,10.25
2009-10-27,28.1,28.1,26.6,27.0,19700,9.88
2009-10-26,27.9,30.0,27.9,30.0,31300,10.98
2009-10-23,30.9,31.0,28.7,28.7,35300,10.5
2009-10-22,33.0,33.0,30.4,30.9,36900,11.31
2009-10-21,31.5,31.6,30.5,31.0,36000,11.34
2009-10-20,28.5,29.7,28.5,29.7,55400,10.87
2009-10-19,27.5,28.0,27.3,27.5,4400,10.06
2009-10-16,28.8,28.8,27.2,27.3,16500,9.99
2009-10-15,28.0,29.7,28.0,28.9,18300,10.58
2009-10-14,27.6,28.2,27.5,27.6,39800,10.1
2009-10-13,27.1,28.3,27.1,27.4,17900,10.03
2009-10-12,26.0,27.2,25.8,27.2,52400,9.95
2009-10-09,25.5,25.7,25.1,25.7,9700,9.4
2009-10-08,25.7,25.9,25.1,25.2,10600,9.22
2009-10-07,25.8,25.8,25.3,25.6,4900,9.37
2009-10-06,25.3,25.5,25.0,25.4,10000,9.29
2009-10-05,25.3,25.5,25.0,25.4,12800,9.29
2009-10-02,25.7,25.7,25.0,25.0,2800,9.15
2009-10-01,25.5,25.5,25.5,25.5,22200,9.33
2009-09-30,25.5,25.5,25.4,25.5,1900,9.33
2009-09-29,25.5,25.6,25.4,25.4,15000,9.29
2009-09-28,25.5,25.6,25.1,25.4,9400,9.29
2009-09-25,25.2,25.8,25.2,25.8,3400,9.44
2009-09-24,25.0,25.8,25.0,25.3,4800,9.26
2009-09-23,26.0,26.2,25.5,25.8,10600,9.44
2009-09-22,26.2,26.2,26.2,26.2,2300,9.59
2009-09-21,26.5,26.5,26.0,26.0,4400,9.51
2009-09-18,25.5,26.1,25.5,26.1,14700,9.55
2009-09-17,25.9,25.9,25.5,25.9,4600,9.48
2009-09-16,26.0,26.0,25.5,25.5,6200,9.33
2009-09-15,26.0,26.3,25.5,26.3,5300,9.62
2009-09-14,26.5,26.5,26.0,26.2,24000,9.59
2009-09-11,26.1,26.1,25.7,25.7,9800,9.4
2009-09-10,26.0,26.1,25.8,25.9,7700,9.48
2009-09-09,26.5,26.5,26.0,26.0,4400,9.51
2009-09-08,26.0,26.5,25.5,26.5,11300,9.7
2009-09-07,25.6,25.6,25.5,25.6,7700,9.37
2009-09-04,26.3,26.3,25.4,25.4,8100,9.29
2009-09-03,26.0,26.2,26.0,26.2,9700,9.59
2009-09-01,27.4,27.6,26.8,27.0,12200,9.88
2009-08-31,27.0,27.3,26.5,27.3,29900,9.99
2009-08-28,26.0,26.6,26.0,26.6,12500,9.73
2009-08-27,25.6,26.0,25.5,25.5,3800,9.33
2009-08-26,25.6,25.7,25.5,25.7,14700,9.4
2009-08-25,26.0,26.0,25.5,25.9,7600,9.48
2009-08-24,26.4,26.4,25.8,26.2,17100,9.59
2009-08-21,27.5,27.5,26.6,26.6,2500,9.73
2009-08-20,28.3,28.3,26.6,26.8,10300,9.81
2009-08-19,27.0,27.0,26.3,27.0,18000,9.88
2009-08-18,25.9,25.9,25.0,25.5,16700,9.33
2009-08-17,26.4,26.4,25.0,25.6,5900,9.37
2009-08-14,24.8,26.0,24.7,26.0,7600,9.51
2009-08-13,28.3,28.3,26.2,26.2,15700,9.59
2009-08-12,28.3,28.5,26.5,26.6,9600,9.73
2009-08-11,28.3,28.3,27.8,28.2,42100,10.32
2009-08-10,26.5,26.5,26.5,26.5,20400,9.7
2009-08-07,24.8,25.3,24.6,25.3,25700,9.26
2009-08-06,24.0,24.0,23.5,23.7,4900,8.67
2009-08-05,24.5,24.5,24.5,24.5,400,8.97
2009-08-04,25.0,25.0,24.0,24.0,1900,8.78
2009-08-03,24.5,24.5,23.5,23.5,800,8.6
2009-07-31,23.2,24.2,23.2,24.2,2600,8.86
2009-07-30,23.0,23.0,22.3,22.3,400,8.16
2009-07-29,24.0,24.0,23.8,23.8,1200,8.71
2009-07-28,25.2,26.0,25.2,26.0,1000,9.51
2009-07-27,27.0,27.1,25.4,25.4,3200,9.29
2009-07-24,24.5,25.5,24.5,25.4,9400,9.29
2009-07-23,23.9,23.9,23.9,23.9,700,8.75
2009-07-22,22.4,22.4,21.5,21.5,7000,7.87
2009-07-21,21.0,21.0,21.0,21.0,400,7.68
2009-07-20,21.2,21.2,21.2,21.2,1200,7.76
2009-07-17,22.5,22.5,22.5,22.5,300,8.23
2009-07-16,24.0,24.0,22.0,22.5,2100,8.23
2009-07-15,23.5,23.5,23.5,23.5,1000,8.6
2009-07-14,22.5,22.5,22.5,22.5,600,8.23
2009-07-13,23.0,23.6,23.0,23.6,500,8.64
2009-07-10,23.5,24.0,23.5,24.0,2400,8.78
2009-07-09,23.5,23.6,23.5,23.6,1100,8.64
2009-07-08,24.4,24.4,24.4,24.4,0,8.93
2009-07-07,23.9,25.5,23.9,25.5,5800,9.33
2009-07-06,22.0,25.1,21.9,25.1,3600,9.18
2009-07-03,23.5,23.5,23.5,23.5,200,8.6
2009-07-02,21.7,22.5,21.7,22.5,4200,8.23
2009-07-01,24.0,24.0,23.0,23.0,17900,8.42
2009-06-30,24.5,24.8,24.4,24.4,3400,8.93
2009-06-29,25.6,25.8,23.0,25.0,8000,9.15
2009-06-26,24.0,26.5,24.0,26.5,3200,9.7
2009-06-25,27.6,27.6,24.0,24.0,900,8.78
2009-06-24,24.5,26.2,24.5,26.2,2100,9.59
2009-06-23,24.5,25.0,24.5,24.5,14300,8.97
2009-06-22,26.5,26.5,26.1,26.1,4700,9.55
2009-06-19,26.5,28.2,26.5,28.0,43800,10.25
2009-06-18,29.0,29.0,28.0,28.0,107600,10.25
2009-06-17,28.0,28.5,28.0,28.3,18200,10.36
2009-06-16,28.0,28.3,27.0,28.0,27900,10.25
2009-06-15,31.0,31.0,28.5,29.2,30200,10.69
2009-06-12,28.5,29.4,28.5,29.4,132500,10.76
2009-06-11,26.0,28.5,26.0,28.4,34300,10.39
2009-06-10,27.2,27.2,26.2,26.6,61500,9.73
2009-06-09,28.5,28.5,26.7,27.0,75000,9.88
2009-06-08,26.7,26.7,26.7,26.7,15900,9.77
2009-06-05,25.0,25.0,24.5,25.0,98800,9.15
2009-06-04,22.5,23.5,22.0,23.5,38200,8.6
2009-06-03,21.8,22.0,21.0,22.0,49500,8.05
2009-06-02,20.6,20.6,20.6,20.6,19000,7.54
2009-06-01,19.0,19.4,19.0,19.4,13100,7.1
2009-05-29,18.1,18.6,18.0,18.5,13800,6.77
2009-05-28,18.2,18.2,17.7,17.7,17700,6.48
2009-05-27,19.2,19.3,18.6,19.1,10400,6.99
2009-05-26,19.0,19.5,19.0,19.5,42200,7.14
2009-05-25,18.9,19.3,18.5,19.3,35200,7.06
2009-05-22,18.0,18.8,17.6,18.8,60700,6.88
2009-05-21,18.0,18.0,17.2,17.9,10900,6.55
2009-05-20,16.1,17.2,16.1,17.2,36300,6.29
2009-05-19,15.6,16.5,15.6,16.5,23500,6.04
2009-05-18,15.7,16.0,15.6,15.9,9200,5.82
2009-05-15,15.4,15.7,15.4,15.7,12600,5.75
2009-05-14,15.0,15.2,15.0,15.2,5600,5.56
2009-05-13,15.3,15.4,15.0,15.2,23700,5.56
2009-05-12,15.0,16.0,15.0,15.5,12500,5.67
2009-05-11,15.8,15.8,15.0,15.0,2400,5.49
2009-05-08,15.2,15.2,15.0,15.0,3200,5.49
2009-05-07,16.2,16.4,15.6,15.8,11100,5.78
2009-05-06,15.5,15.5,15.4,15.4,3900,5.64
2009-05-05,16.6,16.6,16.0,16.0,28500,5.85
2009-05-04,14.8,15.7,14.8,15.7,14600,5.75
2009-04-29,14.3,14.9,14.3,14.9,20500,5.45
2009-04-28,14.9,14.9,14.2,14.3,1800,5.23
2009-04-27,14.1,14.1,14.1,14.1,100,5.16
2009-04-24,14.5,14.5,14.1,14.3,9900,5.23
2009-04-23,14.7,14.8,14.4,14.6,5200,5.34
2009-04-22,14.1,14.1,14.0,14.1,4600,5.16
2009-04-21,13.2,13.2,13.2,13.2,5600,4.83
2009-04-20,13.9,14.5,13.9,14.0,10900,5.12
2009-04-17,16.0,16.0,14.5,14.8,6600,5.42
2009-04-16,15.6,15.6,15.3,15.3,3000,5.6
2009-04-15,16.0,16.0,15.2,15.3,1400,5.6
2009-04-14,17.0,17.0,16.0,16.5,4700,6.04
2009-04-13,16.2,16.3,16.2,16.3,21800,5.96
2009-04-10,15.4,15.5,15.0,15.2,21900,5.56
2009-04-09,15.0,15.2,15.0,15.0,2500,5.49
2009-04-08,15.2,15.5,15.2,15.5,600,5.67
2009-04-07,15.1,15.5,15.1,15.5,3800,5.67
2009-04-03,14.0,14.9,14.0,14.8,5700,5.42
2009-04-02,14.5,14.6,14.3,14.6,6500,5.34
2009-04-01,14.5,14.5,14.3,14.5,9300,5.31
2009-03-31,14.1,14.3,14.1,14.3,600,5.23
2009-03-30,14.4,14.4,14.2,14.4,2900,5.27
2009-03-27,14.5,14.5,14.3,14.3,300,5.23
2009-03-26,14.2,14.4,14.0,14.0,3600,5.12
2009-03-25,14.5,14.5,13.8,14.5,3800,5.31
2009-03-24,14.5,14.5,13.9,14.4,500,5.27
2009-03-23,14.0,14.2,13.8,14.2,2100,5.2
2009-03-20,13.9,14.0,13.9,13.9,3400,5.09
2009-03-19,14.5,14.5,13.8,14.2,2900,5.2
2009-03-18,15.5,15.5,14.1,15.0,9400,5.38
2009-03-17,15.0,15.0,14.4,14.9,2500,5.34
2009-03-16,14.4,14.4,14.2,14.2,1000,5.09
2009-03-13,14.3,14.3,14.1,14.2,6900,5.09
2009-03-12,15.0,15.0,15.0,15.0,0,5.38
2009-03-11,15.0,15.0,15.0,15.0,1000,5.38
2009-03-10,14.1,14.3,14.1,14.3,1000,5.13
2009-03-09,14.4,15.0,14.4,15.0,1400,5.38
2009-03-06,14.1,14.1,14.1,14.1,100,5.06
2009-03-05,14.0,14.0,14.0,14.0,1000,5.02
2009-03-04,14.0,14.3,14.0,14.0,2500,5.02
2009-03-03,14.0,14.0,13.9,13.9,2900,4.98
2009-03-02,14.0,14.0,14.0,14.0,0,5.02
2009-02-27,14.0,14.0,14.0,14.0,1200,5.02
2009-02-26,14.0,14.0,14.0,14.0,1000,5.02
2009-02-25,14.0,14.4,14.0,14.1,3400,5.06
2009-02-24,13.8,13.8,13.8,13.8,500,4.95
2009-02-23,14.0,14.0,13.7,13.7,1100,4.91
2009-02-20,14.1,14.1,14.1,14.1,100,5.06
2009-02-19,14.4,14.7,14.4,14.7,2400,5.27
2009-02-18,15.0,15.0,14.9,14.9,2800,5.34
2009-02-17,15.0,15.2,15.0,15.2,5200,5.45
2009-02-16,15.3,15.3,15.3,15.3,2000,5.49
2009-02-13,15.3,15.3,15.2,15.3,1700,5.49
2009-02-12,15.4,15.4,15.2,15.3,3700,5.49
2009-02-11,15.4,15.4,15.4,15.4,200,5.52
2009-02-10,15.5,15.5,15.3,15.3,800,5.49
2009-02-09,15.5,15.5,15.5,15.5,400,5.56
2009-02-06,15.0,15.0,15.0,15.0,0,5.38
2009-02-05,15.0,15.3,14.8,15.3,5000,5.49
2009-02-04,15.3,15.5,15.3,15.5,400,5.56
2009-02-03,15.3,15.3,15.3,15.3,1900,5.49
2009-02-02,15.3,15.3,15.3,15.3,0,5.49
2009-01-23,15.3,15.3,15.3,15.3,1000,5.49
2009-01-22,15.6,15.6,15.4,15.4,1800,5.52
2009-01-21,15.4,15.4,15.4,15.4,200,5.52
2009-01-20,15.1,16.0,15.1,16.0,2600,5.74
2009-01-19,15.2,15.2,15.2,15.2,100,5.45
2009-01-16,15.6,15.6,15.6,15.6,400,5.59
2009-01-15,15.5,15.5,15.5,15.5,200,5.56
2009-01-14,15.8,15.8,15.8,15.8,0,5.67
2009-01-13,15.8,15.8,15.7,15.7,1900,5.63
2009-01-12,15.9,15.9,15.8,15.8,1800,5.67
2009-01-09,15.8,16.1,15.8,16.1,3500,5.77
2009-01-08,16.5,16.5,16.0,16.1,1300,5.77
2009-01-07,16.1,16.1,16.0,16.0,2100,5.74
2009-01-06,16.0,16.1,16.0,16.1,1200,5.77
2009-01-05,15.9,15.9,15.9,15.9,0,5.7
2009-01-02,15.9,15.9,15.9,15.9,0,5.7
2008-12-31,16.0,16.0,15.8,15.8,1500,5.67
2008-12-30,15.8,16.1,15.8,16.1,1300,5.77
2008-12-29,16.1,16.1,15.9,16.0,2500,5.74
2008-12-26,15.5,15.8,15.5,15.8,400,5.67
2008-12-25,16.3,16.3,16.0,16.0,2000,5.74
2008-12-24,16.0,16.0,15.5,16.0,1400,5.74
2008-12-23,16.5,16.5,16.5,16.5,1500,5.92
2008-12-22,16.4,16.4,16.3,16.4,1000,5.88
2008-12-19,16.4,16.4,16.4,16.4,100,5.88
2008-12-18,15.5,15.6,15.5,15.6,2200,5.59
2008-12-17,15.5,16.3,15.5,16.2,3400,5.81
2008-12-16,16.0,16.0,16.0,16.0,200,5.74
2008-12-15,16.9,17.2,16.9,17.2,500,6.17
2008-12-12,17.4,17.4,17.4,17.4,100,6.24
2008-12-11,16.5,16.5,16.5,16.5,200,5.92
2008-12-10,15.5,15.5,15.5,15.5,2900,5.56
2008-12-09,16.1,16.1,16.1,16.1,1800,5.77
2008-12-08,16.0,16.1,15.7,16.1,2800,5.77
2008-12-05,16.0,16.8,16.0,16.5,1900,5.92
2008-12-04,16.8,17.0,16.8,17.0,700,6.1
2008-12-03,16.6,17.0,16.6,16.6,1300,5.95
2008-12-02,17.0,17.0,17.0,17.0,0,6.1
2008-12-01,16.2,17.2,16.2,17.2,900,6.17
2008-11-28,16.0,17.7,16.0,17.7,1800,6.35
2008-11-27,16.7,16.7,16.6,16.7,2000,5.99
2008-11-26,18.0,18.0,17.2,17.2,1400,6.17
2008-11-25,17.1,17.1,17.1,17.1,100,6.13
2008-11-24,18.1,18.1,18.1,18.1,100,6.49
2008-11-21,18.6,18.6,18.0,18.5,1200,6.2
2008-11-20,18.6,18.6,18.6,18.6,1400,6.24
2008-11-19,19.3,19.3,18.2,18.2,900,6.1
2008-11-18,18.3,19.0,18.1,18.1,11500,6.07
2008-11-17,19.6,19.6,18.7,18.7,2500,6.27
2008-11-14,20.0,20.2,19.3,19.4,10600,6.51
2008-11-13,18.9,19.7,18.9,19.7,2800,6.61
2008-11-12,18.0,20.0,17.7,20.0,4900,6.71
2008-11-11,18.5,19.3,18.3,18.3,3100,6.14
2008-11-10,19.4,19.4,19.4,19.4,5800,6.51
2008-11-07,18.6,18.6,18.6,18.6,1800,6.24
2008-11-06,20.4,20.4,19.0,19.0,6200,6.37
2008-11-05,20.4,20.4,20.3,20.4,13700,6.84
2008-11-04,18.9,19.3,18.8,19.3,15100,6.47
2008-11-03,17.3,18.3,17.1,18.0,4800,6.04
2008-10-31,17.8,18.6,17.8,18.6,6000,6.24
2008-10-30,17.8,17.9,17.5,17.8,5100,5.97
2008-10-29,16.9,17.0,16.9,17.0,14800,5.7
2008-10-28,15.8,17.0,15.7,17.0,8600,5.7
2008-10-27,16.8,16.8,16.8,16.8,7500,5.63
2008-10-24,18.4,18.4,17.0,17.1,10200,5.73
2008-10-23,17.2,17.8,17.2,17.5,7800,5.87
2008-10-22,18.5,18.5,18.3,18.5,4700,6.2
2008-10-21,19.9,19.9,17.5,18.8,4100,6.3
2008-10-20,18.8,18.8,18.8,18.8,5600,6.3
2008-10-17,20.7,20.7,18.6,19.0,4900,6.37
2008-10-16,20.5,20.5,18.0,18.1,4800,6.07
2008-10-15,19.4,19.4,19.3,19.3,500,6.47
2008-10-14,18.8,18.8,18.8,18.8,100,6.3
2008-10-13,17.0,18.4,17.0,17.5,1600,5.87
2008-10-10,17.7,17.7,17.0,17.0,16900,5.7
2008-10-09,16.1,18.5,16.1,18.2,9600,6.1
2008-10-08,17.0,17.8,17.0,17.5,5100,5.87
2008-10-07,17.8,18.0,17.8,17.8,11300,5.97
2008-10-06,19.6,19.6,19.0,19.1,13800,6.41
2008-10-03,20.1,20.9,20.0,20.9,4100,7.01
2008-10-02,19.7,20.5,19.7,20.5,3800,6.87
2008-10-01,19.5,19.5,19.0,19.0,4100,6.37
2008-09-30,20.0,20.0,19.5,19.5,4200,6.54
2008-09-29,22.1,22.1,20.1,21.0,3700,7.04
2008-09-26,21.6,21.7,20.5,21.3,10700,7.14
2008-09-25,20.6,21.6,19.5,21.6,11600,7.24
2008-09-24,20.5,20.7,20.5,20.6,9500,6.91
2008-09-23,22.3,22.6,21.2,21.5,17700,7.21
2008-09-22,21.2,21.2,21.2,21.2,1000,7.11
2008-09-19,19.1,20.4,19.1,20.4,3800,6.84
2008-09-18,19.5,19.5,19.1,19.1,9100,6.41
2008-09-17,21.5,21.5,20.0,20.0,14200,6.71
2008-09-16,23.0,23.3,20.7,20.9,19500,7.01
2008-09-15,21.1,23.7,21.1,22.0,15200,7.38
2008-09-12,23.0,23.8,21.9,22.0,27800,7.38
2008-09-11,25.1,25.1,23.1,23.2,6200,7.78
2008-09-10,24.6,24.6,22.9,23.5,23100,7.88
2008-09-09,24.2,25.8,24.0,24.0,23300,8.05
2008-09-08,24.0,26.0,24.0,25.0,23900,8.38
2008-09-05,25.5,27.0,25.5,26.0,10900,8.72
2008-09-04,25.7,29.1,25.7,27.0,18800,9.05
2008-09-03,27.6,27.6,27.1,27.6,29800,9.26
2008-08-29,25.7,27.5,25.7,27.3,14500,9.15
2008-08-28,27.6,27.6,27.6,27.6,3500,9.26
2008-08-27,30.2,30.2,29.0,29.0,18700,9.72
2008-08-26,28.5,28.5,26.8,28.5,63900,9.56
2008-08-25,23.4,26.8,23.4,26.8,46600,8.99
2008-08-22,26.1,26.5,23.1,24.8,22200,8.32
2008-08-21,24.4,26.1,24.0,26.0,23600,8.72
2008-08-20,24.5,24.5,24.4,24.4,25400,8.18
