date,open,high,low,close,volume,adj_close
2012-06-18,5.1,5.2,4.9,5.2,5120,4.85
2012-06-15,5.1,5.1,4.9,5.1,20260,4.75
2012-06-14,4.9,5.1,4.9,4.9,9530,4.57
2012-06-13,5.1,5.1,5.1,5.1,0,4.75
2012-06-12,5.0,5.1,5.0,5.1,6050,4.75
2012-06-11,5.1,5.2,5.1,5.1,460,4.75
2012-06-08,5.0,5.2,4.9,5.1,29360,4.75
2012-06-07,4.9,5.1,4.7,5.0,29580,4.66
2012-06-06,4.9,4.9,4.6,4.9,810,4.57
2012-06-05,4.8,4.8,4.7,4.8,5970,4.47
2012-06-04,4.9,4.9,4.7,4.9,18420,4.57
2012-06-01,4.9,4.9,4.7,4.9,1040,4.57
2012-05-31,4.6,4.8,4.6,4.8,33210,4.47
2012-05-30,4.8,4.9,4.8,4.8,11240,4.47
2012-05-29,5.0,5.0,4.7,5.0,20450,4.66
2012-05-28,5.3,5.3,4.9,4.9,45520,4.57
2012-05-25,5.2,5.2,5.1,5.1,6030,4.75
2012-05-24,5.0,5.1,5.0,5.0,35920,4.66
2012-05-23,5.2,5.2,5.2,5.2,24740,4.85
2012-05-22,5.6,5.6,5.4,5.4,37360,5.03
2012-05-21,5.6,5.6,5.3,5.6,21460,5.22
2012-05-18,5.5,5.8,5.4,5.5,93150,5.12
2012-05-17,5.6,5.7,5.3,5.6,27510,5.22
2012-05-16,5.5,5.8,5.5,5.5,29800,5.12
2012-05-15,5.8,5.9,5.7,5.7,43420,5.31
2012-05-14,5.9,6.1,5.9,5.9,49380,5.5
2012-05-11,6.3,6.4,5.9,5.9,35940,5.5
2012-05-10,6.5,6.5,6.2,6.2,116670,5.78
2012-05-09,5.9,6.3,5.9,6.3,61590,5.87
2012-05-08,6.1,6.2,6.1,6.1,38780,5.68
2012-05-07,6.0,6.1,6.0,6.1,50460,5.68
2012-05-04,5.8,6.0,5.8,5.9,22640,5.5
2012-05-03,6.2,6.2,5.9,5.9,16520,5.5
2012-05-02,6.0,6.4,6.0,6.2,18870,5.78
2012-04-27,6.2,6.2,6.0,6.2,16110,5.78
2012-04-26,6.3,6.3,5.7,6.1,18980,5.68
2012-04-25,6.0,6.0,5.9,6.0,64120,5.59
2012-04-24,5.8,6.0,5.8,5.8,21470,5.4
2012-04-23,6.1,6.1,5.8,6.1,8370,5.68
2012-04-20,5.9,5.9,5.9,5.9,17400,5.5
2012-04-19,6.1,6.1,5.7,5.7,26210,5.31
2012-04-18,6.0,6.3,6.0,6.0,13600,5.59
2012-04-17,6.3,6.3,6.2,6.3,7430,5.87
2012-04-16,6.0,6.3,6.0,6.3,59920,5.87
2012-04-13,6.1,6.2,6.0,6.0,38750,5.59
2012-04-12,5.9,6.1,5.9,6.0,16980,5.59
2012-04-11,5.7,5.9,5.7,5.9,10650,5.5
2012-04-10,5.8,6.0,5.7,5.7,29480,5.31
2012-04-09,6.0,6.0,5.8,6.0,22210,5.59
2012-04-06,6.0,6.0,5.9,5.9,6410,5.5
2012-04-05,5.9,6.1,5.7,5.9,5980,5.5
2012-04-04,5.9,5.9,5.9,5.9,27100,5.5
2012-04-03,6.0,6.0,5.7,5.7,37190,5.31
2012-03-30,5.9,6.1,5.9,5.9,38820,5.5
2012-03-29,6.4,6.4,6.2,6.2,112490,5.78
2012-03-28,6.7,6.7,6.4,6.5,69960,6.06
2012-03-27,6.2,6.5,6.2,6.4,94210,5.96
2012-03-26,6.4,6.7,6.4,6.4,217100,5.96
2012-03-23,6.1,6.7,6.1,6.7,318660,6.24
2012-03-22,6.4,6.6,6.4,6.4,70000,5.96
2012-03-21,6.4,6.7,6.4,6.7,165410,6.24
2012-03-20,7.0,7.2,6.6,6.7,139790,6.24
2012-03-19,6.7,6.9,6.3,6.9,122130,6.43
2012-03-16,6.6,6.6,6.3,6.6,81940,6.15
2012-03-15,5.8,6.3,5.8,6.3,207840,5.87
2012-03-14,6.1,6.2,6.1,6.1,44230,5.68
2012-03-13,5.8,6.1,5.8,6.1,41850,5.68
2012-03-12,5.7,5.9,5.7,5.9,90740,5.5
2012-03-09,5.5,5.7,5.5,5.7,85540,5.31
2012-03-08,5.4,5.6,5.3,5.5,150270,5.12
2012-03-07,5.5,5.7,5.4,5.5,154150,5.12
2012-03-06,5.7,5.7,5.4,5.6,66220,5.22
2012-03-05,5.5,5.5,5.4,5.5,91580,5.12
2012-03-02,5.2,5.3,5.1,5.3,96830,4.94
2012-03-01,5.1,5.2,4.9,5.2,74640,4.85
2012-02-29,4.7,5.0,4.7,5.0,116340,4.66
2012-02-28,4.9,4.9,4.7,4.8,120810,4.47
2012-02-27,4.5,4.7,4.5,4.7,91050,4.38
2012-02-24,4.5,4.6,4.5,4.5,20050,4.19
2012-02-23,4.6,4.6,4.4,4.5,78790,4.19
2012-02-22,4.4,4.4,4.1,4.4,169090,4.1
2012-02-21,4.3,4.4,4.2,4.2,70080,3.91
2012-02-20,4.5,4.5,4.3,4.4,77730,4.1
2012-02-17,4.2,4.5,4.2,4.5,105050,4.19
2012-02-16,4.4,4.5,4.3,4.4,54130,4.1
2012-02-15,4.5,4.5,4.3,4.4,87750,4.1
2012-02-14,4.3,4.3,4.0,4.3,109290,4.01
2012-02-13,4.0,4.2,4.0,4.2,35920,3.91
2012-02-10,4.2,4.2,4.0,4.1,19640,3.82
2012-02-09,4.3,4.3,4.1,4.1,5430,3.82
2012-02-08,4.1,4.3,4.1,4.3,7820,4.01
2012-02-07,4.1,4.1,3.9,4.1,5030,3.82
2012-02-06,4.2,4.2,4.0,4.0,30770,3.73
2012-02-03,4.4,4.5,4.2,4.2,28260,3.91
2012-02-02,4.1,4.4,4.0,4.4,55210,4.1
2012-02-01,4.0,4.4,4.0,4.2,6940,3.91
2012-01-31,4.4,4.4,4.2,4.2,16320,3.91
2012-01-30,4.0,4.2,4.0,4.2,7230,3.91
2012-01-20,4.0,4.0,3.9,4.0,13360,3.73
2012-01-19,4.0,4.0,3.9,3.9,12260,3.63
2012-01-18,3.9,3.9,3.8,3.9,3750,3.63
2012-01-17,3.9,4.0,3.8,3.8,70,3.54
2012-01-16,3.7,3.9,3.7,3.9,11380,3.63
2012-01-13,3.8,3.8,3.8,3.8,6540,3.54
2012-01-12,4.0,4.0,3.8,3.9,2350,3.63
2012-01-11,4.0,4.0,4.0,4.0,3610,3.73
2012-01-10,3.9,4.0,3.9,3.9,1270,3.63
2012-01-09,3.9,3.9,3.7,3.9,13570,3.63
2012-01-06,3.8,3.8,3.8,3.8,15140,3.54
2012-01-05,3.7,3.7,3.7,3.7,8400,3.45
2012-01-04,3.6,3.6,3.6,3.6,3730,3.35
2012-01-03,3.5,3.5,3.5,3.5,30,3.26
2011-12-30,3.3,3.4,3.3,3.4,16880,3.17
2011-12-29,3.5,3.5,3.3,3.3,10340,3.07
2011-12-28,3.4,3.6,3.4,3.4,16790,3.17
2011-12-27,3.5,3.5,3.5,3.5,3630,3.26
2011-12-26,3.6,3.6,3.6,3.6,12140,3.35
2011-12-23,3.7,3.7,3.7,3.7,8770,3.45
2011-12-22,3.9,4.0,3.8,3.8,4740,3.54
2011-12-21,4.0,4.0,3.8,3.9,26550,3.63
2011-12-20,3.9,4.0,3.8,3.9,7610,3.63
2011-12-19,4.0,4.0,3.9,3.9,15970,3.63
2011-12-16,4.0,4.1,4.0,4.1,53850,3.82
2011-12-15,3.9,4.0,3.8,4.0,73390,3.73
2011-12-14,4.0,4.0,3.9,4.0,14270,3.73
2011-12-13,4.0,4.1,4.0,4.0,19280,3.73
2011-12-12,4.0,4.0,4.0,4.0,32860,3.73
2011-12-09,3.9,3.9,3.8,3.9,86760,3.63
2011-12-08,3.8,3.9,3.8,3.8,21000,3.54
2011-12-07,3.9,4.1,3.9,3.9,21080,3.63
2011-12-06,4.2,4.2,4.0,4.1,46500,3.82
2011-12-05,4.0,4.2,3.9,4.2,74340,3.91
2011-12-02,4.0,4.0,3.8,4.0,31740,3.73
2011-12-01,4.2,4.2,4.0,4.0,45510,3.73
2011-11-30,4.5,4.5,4.2,4.2,4910,3.91
2011-11-29,4.4,4.5,4.4,4.4,14520,4.1
2011-11-28,4.7,4.7,4.5,4.6,11800,4.29
2011-11-25,4.7,4.7,4.5,4.7,4820,4.38
2011-11-24,4.5,4.7,4.5,4.7,3680,4.38
2011-11-23,4.6,4.7,4.5,4.7,8580,4.38
2011-11-22,4.8,4.8,4.7,4.7,1090,4.38
2011-11-21,4.8,4.9,4.7,4.7,6320,4.38
2011-11-18,4.8,4.8,4.7,4.8,25540,4.47
2011-11-17,4.8,4.8,4.5,4.7,640,4.38
2011-11-16,4.8,4.8,4.5,4.7,8200,4.38
2011-11-15,4.4,4.7,4.3,4.7,12960,4.38
2011-11-14,4.8,4.8,4.5,4.5,14590,4.19
2011-11-11,5.0,5.0,4.7,4.7,17880,4.38
2011-11-10,5.1,5.1,4.9,4.9,7920,4.57
2011-11-09,5.2,5.2,5.1,5.1,700,4.75
2011-11-08,5.3,5.3,4.9,5.1,26110,4.75
2011-11-07,5.2,5.2,5.1,5.1,61000,4.75
2011-11-04,5.6,5.6,5.3,5.3,59130,4.94
2011-11-03,5.5,5.5,5.2,5.5,16250,5.12
2011-11-02,5.6,5.6,5.3,5.3,35910,4.94
2011-11-01,5.6,5.6,5.5,5.5,42300,5.12
2011-10-31,5.9,5.9,5.7,5.7,33260,5.31
2011-10-28,5.9,6.0,5.9,5.9,51930,5.5
2011-10-27,5.6,5.9,5.6,5.9,27610,5.5
2011-10-26,5.6,5.8,5.6,5.8,2620,5.4
2011-10-25,5.8,5.8,5.6,5.6,28310,5.22
2011-10-24,6.0,6.1,5.7,5.8,27570,5.4
2011-10-21,5.7,5.9,5.7,5.9,22740,5.5
2011-10-20,5.8,5.8,5.6,5.7,17990,5.31
2011-10-19,5.8,5.8,5.5,5.6,21060,5.22
2011-10-18,5.7,5.8,5.7,5.7,32970,5.31
2011-10-17,5.9,6.0,5.7,5.9,17980,5.5
2011-10-14,5.9,6.0,5.9,6.0,21340,5.59
2011-10-13,5.7,5.9,5.6,5.8,37750,5.4
2011-10-12,6.0,6.0,5.8,5.8,118950,5.4
2011-10-11,6.1,6.1,6.0,6.1,123860,5.68
2011-10-10,5.9,5.9,5.8,5.9,88910,5.5
2011-10-07,5.7,5.7,5.5,5.7,27010,5.31
2011-10-06,5.9,5.9,5.6,5.6,47590,5.22
2011-10-05,5.9,5.9,5.7,5.8,6120,5.4
2011-10-04,5.6,5.8,5.4,5.8,47710,5.4
2011-10-03,5.7,5.7,5.6,5.6,73800,5.22
2011-09-30,5.8,5.8,5.6,5.8,23020,5.4
2011-09-29,5.7,6.0,5.7,5.7,27550,5.31
2011-09-28,6.0,6.3,6.0,6.0,13610,5.59
2011-09-27,6.2,6.3,6.0,6.2,32250,5.78
2011-09-26,6.2,6.3,5.7,6.2,21680,5.78
2011-09-23,6.0,6.3,6.0,6.0,66210,5.59
2011-09-22,6.4,6.4,6.2,6.3,31010,5.87
2011-09-21,6.6,6.6,6.3,6.3,60050,5.87
2011-09-20,6.6,6.7,6.3,6.6,158300,6.15
2011-09-19,6.2,6.6,6.2,6.6,71490,6.15
2011-09-16,6.4,6.4,5.9,6.4,149220,5.96
2011-09-15,6.2,6.4,6.2,6.2,128810,5.78
2011-09-14,6.7,6.7,6.5,6.5,265830,6.06
2011-09-13,6.4,6.4,6.4,6.4,51000,5.96
2011-09-12,6.1,6.1,6.1,6.1,111800,5.68
2011-09-09,5.9,5.9,5.9,5.9,164070,5.5
2011-09-08,5.5,5.7,5.5,5.7,280210,5.31
2011-09-07,5.5,5.5,5.3,5.5,83660,5.12
2011-09-06,5.6,5.6,5.4,5.5,46320,5.12
2011-09-05,5.3,5.4,5.2,5.4,104070,5.03
2011-09-01,5.2,5.4,5.2,5.2,60480,4.85
2011-08-31,5.3,5.4,5.3,5.3,40450,4.94
2011-08-30,5.5,5.5,5.5,5.5,7000,5.12
2011-08-29,5.4,5.6,5.2,5.5,20330,5.12
2011-08-26,5.1,5.4,5.1,5.4,3870,5.03
2011-08-25,5.4,5.4,5.1,5.3,15060,4.94
2011-08-24,5.4,5.4,5.3,5.3,33430,4.94
2011-08-23,5.7,5.7,5.5,5.5,32580,5.12
2011-08-22,5.7,5.7,5.6,5.7,33370,5.31
2011-08-19,5.2,5.5,5.1,5.5,48380,5.12
2011-08-18,5.0,5.3,4.9,5.3,56230,4.94
2011-08-17,5.4,5.4,5.1,5.1,540,4.75
2011-08-16,5.2,5.6,5.2,5.2,15800,4.85
2011-08-15,5.4,5.4,5.4,5.4,6700,5.03
2011-08-12,5.6,6.0,5.6,5.6,7810,5.22
2011-08-11,5.8,5.8,5.8,5.8,2300,5.4
2011-08-10,6.1,6.1,6.1,6.1,1310,5.68
2011-08-09,6.4,6.4,6.4,6.4,1450,5.96
2011-08-08,6.7,6.7,6.7,6.7,2400,6.24
2011-08-05,7.0,7.0,7.0,7.0,2700,6.52
2011-08-04,7.3,7.3,7.3,7.3,1410,6.8
2011-08-03,7.6,7.6,7.6,7.6,1840,7.08
2011-08-02,7.9,7.9,7.9,7.9,3200,7.36
2011-08-01,8.3,8.3,8.3,8.3,2000,7.73
2011-07-29,8.7,8.7,8.7,8.7,1000,8.11
2011-07-28,9.1,9.1,9.1,9.1,450,8.48
2011-07-27,9.5,9.5,9.5,9.5,100,8.85
2011-07-26,9.9,9.9,9.9,9.9,100,9.22
2011-07-25,10.4,10.4,10.4,10.4,100,9.69
2011-07-22,10.9,10.9,10.9,10.9,380,10.16
2011-07-21,11.4,11.4,11.4,11.4,10,10.62
2011-07-20,12.0,12.0,12.0,12.0,10,11.18
2011-07-19,12.6,12.6,12.6,12.6,10,11.74
2011-07-18,,,,,2,12.3
2011-07-15,,,,,10,12.86
2011-07-14,,,,,10,13.51
2011-07-13,,,,,10,14.16
2011-07-12,,,,,0,14.91
2011-07-11,,,,,300,14.91
2011-07-08,,,,,10,14.91
