date,open,high,low,close,volume,adj_close
2010-11-12,26.8,27.2,26.0,27.2,187230,20.2
2010-11-11,27.5,27.6,26.5,27.0,66870,20.05
2010-11-10,25.7,27.0,25.7,27.0,90310,20.05
2010-11-09,26.4,26.4,25.5,26.2,79450,19.45
2010-11-08,26.4,26.4,25.8,26.4,33080,19.6
2010-11-05,25.8,26.7,25.8,26.0,211370,19.31
2010-11-04,25.0,25.5,25.0,25.5,111710,18.93
2010-11-03,25.0,25.0,24.0,24.3,82670,18.04
2010-11-02,23.7,24.5,23.5,24.2,85360,17.97
2010-11-01,24.1,25.9,24.0,24.1,24910,17.9
2010-10-29,24.3,25.6,24.3,24.8,95420,18.41
2010-10-28,24.2,26.0,24.2,25.1,98270,18.64
2010-10-27,27.0,27.0,25.1,25.1,54270,18.64
2010-10-26,25.0,26.2,25.0,26.2,292770,19.45
2010-10-25,24.5,25.0,23.9,25.0,184220,18.56
2010-10-22,23.1,23.9,23.1,23.9,155190,17.75
2010-10-21,23.0,23.4,22.7,23.1,79020,17.15
2010-10-20,23.2,24.0,22.9,23.0,121670,17.08
2010-10-19,24.0,25.0,23.0,23.4,153580,17.38
2010-10-18,23.2,24.1,23.2,23.9,180360,17.75
2010-10-15,23.8,23.9,23.7,23.9,105160,17.75
2010-10-14,23.9,24.0,23.6,23.8,156460,17.67
2010-10-13,23.0,23.9,23.0,23.6,245430,17.52
2010-10-12,24.0,24.7,22.7,23.4,306740,17.38
2010-10-11,22.7,23.8,22.7,23.8,331880,17.67
2010-10-08,22.0,22.7,21.8,22.7,322280,16.86
2010-10-07,21.0,22.0,21.0,21.7,469420,16.11
2010-10-06,21.1,21.1,20.6,21.0,134740,15.59
2010-10-05,20.5,20.6,19.7,20.6,70510,15.3
2010-10-04,20.1,20.5,19.5,20.5,197980,15.22
2010-10-01,19.8,20.1,19.7,20.1,332810,14.93
2010-09-30,19.7,19.8,19.2,19.2,34990,14.26
2010-09-29,20.0,20.0,19.5,19.5,97910,14.48
2010-09-28,20.0,20.5,19.9,19.9,27350,14.78
2010-09-27,20.5,20.5,20.0,20.0,22380,14.85
2010-09-24,20.0,20.1,19.8,20.1,88310,14.93
2010-09-23,20.1,20.1,19.7,20.0,287910,14.85
2010-09-22,20.5,20.5,20.1,20.2,91140,15.0
2010-09-21,20.5,21.0,20.3,20.4,81050,15.15
2010-09-20,21.5,21.6,20.8,21.0,178490,15.59
2010-09-17,20.6,20.7,20.0,20.7,253070,15.37
2010-09-16,19.0,19.8,18.8,19.8,118510,14.7
2010-09-15,19.8,19.8,18.5,18.9,48910,14.03
2010-09-14,18.8,19.5,18.2,19.0,37430,14.11
2010-09-13,18.8,19.6,18.7,18.7,264300,13.89
2010-09-10,20.4,20.6,19.6,19.6,299900,14.55
2010-09-09,20.5,20.6,20.0,20.6,178150,15.3
2010-09-08,20.0,20.4,20.0,20.0,416190,14.85
2010-09-07,20.4,21.2,20.0,21.0,252350,15.59
2010-09-06,20.4,20.4,20.4,20.4,165120,15.15
2010-09-01,19.4,19.5,18.5,19.5,258060,14.48
2010-08-31,18.2,18.6,18.0,18.6,202360,13.81
2010-08-30,17.6,17.8,17.6,17.8,114650,13.22
2010-08-27,16.3,17.5,16.3,17.0,140450,12.62
2010-08-26,17.5,17.6,16.5,16.7,105470,12.4
2010-08-25,18.1,18.1,17.2,17.2,268890,12.77
2010-08-24,18.5,18.5,18.1,18.1,416560,13.44
2010-08-23,19.5,19.6,18.8,19.0,179100,14.11
2010-08-20,19.2,19.8,18.9,19.3,180400,14.33
2010-08-19,20.8,20.8,19.7,19.8,148160,14.7
2010-08-18,21.1,22.3,20.7,20.7,229780,15.37
2010-08-17,21.3,22.2,21.1,21.7,304870,16.11
2010-08-16,21.7,22.2,21.4,22.2,224900,16.48
2010-08-13,20.5,21.2,20.0,21.2,147390,15.74
2010-08-12,21.4,21.4,20.9,20.9,138920,15.52
2010-08-11,21.6,22.6,21.4,21.9,57740,16.26
2010-08-10,22.0,22.5,21.9,21.9,445880,16.26
2010-08-09,24.1,24.1,23.0,23.0,162090,17.08
2010-08-06,23.8,24.5,23.8,24.2,61510,17.97
2010-08-05,25.4,25.4,24.4,24.5,81770,18.19
2010-08-04,25.0,25.3,24.3,24.6,138150,18.27
2010-08-03,25.8,25.9,25.0,25.0,121500,18.56
2010-08-02,25.5,26.0,25.5,25.6,73080,19.01
2010-07-30,26.0,26.5,25.8,25.8,164370,19.16
2010-07-29,26.8,26.8,25.8,26.1,169430,19.38
2010-07-28,26.5,26.8,26.0,26.3,84550,19.53
2010-07-27,27.1,27.2,26.5,26.5,85660,19.68
2010-07-26,28.4,28.4,27.1,27.1,400000,20.12
2010-07-23,27.1,27.1,27.0,27.1,474030,20.12
2010-07-22,26.0,26.5,25.8,25.9,141790,19.23
2010-07-21,26.6,26.8,26.0,26.0,104110,19.31
2010-07-20,26.7,27.0,26.5,26.6,141230,19.75
2010-07-19,27.0,27.6,26.5,26.8,188710,19.9
2010-07-16,27.0,27.9,26.8,26.8,102550,19.9
2010-07-15,27.2,28.0,26.7,27.0,259780,20.05
2010-07-14,28.5,28.9,27.8,28.0,289280,20.79
2010-07-13,28.4,28.8,27.8,28.8,257920,21.39
2010-07-12,26.2,27.5,26.2,27.5,324540,20.42
2010-07-09,25.6,26.2,25.0,26.2,324350,19.45
2010-07-08,25.8,25.8,24.8,25.0,246150,18.56
2010-07-07,25.6,26.3,24.6,24.7,232960,18.34
2010-07-06,26.5,26.7,25.6,25.6,177330,19.01
2010-07-05,27.0,27.0,26.6,26.8,151740,19.9
2010-07-02,27.2,27.7,27.0,27.2,235240,20.2
2010-07-01,28.0,28.0,27.5,27.7,138300,20.57
2010-06-30,27.5,28.0,27.5,27.7,149870,20.57
2010-06-29,,,,,139850,21.16
2010-06-28,,,,,392890,21.53
2010-06-25,,,,,190550,21.68
2010-06-24,,,,,454510,20.72
2010-06-23,,,,,1177740,21.39
2010-06-22,,,,,713340,22.28
