date,open,high,low,close,volume,adj_close
2012-07-06,3.8,3.8,3.8,3.8,0,3.48
2012-07-05,3.8,3.8,3.8,3.8,0,3.48
2012-07-04,3.8,3.8,3.8,3.8,500,3.48
2012-07-03,3.8,3.8,3.8,3.8,0,3.48
2012-07-02,3.6,3.8,3.6,3.8,2700,3.48
2012-06-29,3.6,3.8,3.6,3.8,1000,3.48
2012-06-28,3.7,3.7,3.7,3.7,11200,3.39
2012-06-27,3.9,3.9,3.9,3.9,0,3.57
2012-06-26,3.9,3.9,3.9,3.9,0,3.57
2012-06-25,3.8,3.9,3.8,3.9,3200,3.57
2012-06-22,3.9,3.9,3.9,3.9,0,3.57
2012-06-21,3.9,3.9,3.8,3.9,900,3.57
2012-06-20,3.9,3.9,3.9,3.9,300,3.57
2012-06-19,3.9,3.9,3.8,3.9,2800,3.57
2012-06-18,4.0,4.0,3.9,3.9,2300,3.57
2012-06-15,4.1,4.1,4.1,4.1,100,3.75
2012-06-14,3.9,4.0,3.9,4.0,4500,3.66
2012-06-13,4.0,4.1,4.0,4.1,600,3.75
2012-06-12,4.1,4.2,4.0,4.2,1000,3.84
2012-06-11,4.2,4.2,4.2,4.2,100,3.84
2012-06-08,4.2,4.2,4.1,4.2,5900,3.84
2012-06-07,4.1,4.3,4.0,4.2,22500,3.84
2012-06-06,4.1,4.1,4.1,4.1,1700,3.75
2012-06-05,4.0,4.1,4.0,4.1,600,3.75
2012-06-04,3.9,4.0,3.9,4.0,800,3.66
2012-06-01,4.1,4.1,4.1,4.1,600,3.75
2012-05-31,4.1,4.1,4.1,4.1,1100,3.75
2012-05-30,4.1,4.1,4.1,4.1,100,3.75
2012-05-29,3.9,4.0,3.9,4.0,10500,3.66
2012-05-28,4.2,4.2,4.0,4.2,3200,3.84
2012-05-25,4.2,4.2,4.2,4.2,1300,3.84
2012-05-24,4.0,4.1,3.9,4.0,19800,3.66
2012-05-23,4.1,4.1,4.1,4.1,1100,3.75
2012-05-22,4.3,4.3,4.2,4.3,12800,3.94
2012-05-21,4.1,4.2,4.1,4.2,9800,3.84
2012-05-18,4.1,4.1,4.0,4.0,27500,3.66
2012-05-17,4.4,4.4,4.3,4.3,5200,3.94
2012-05-16,4.3,4.5,4.3,4.5,7400,4.12
2012-05-15,4.4,4.5,4.3,4.5,16600,4.12
2012-05-14,4.6,4.8,4.6,4.6,20900,4.21
2012-05-11,5.3,5.3,4.9,4.9,53700,4.49
2012-05-10,5.0,5.0,5.0,5.0,27800,4.58
2012-05-09,4.7,4.7,4.7,4.7,31600,4.3
2012-05-08,4.4,4.4,4.4,4.4,21600,4.03
2012-05-07,4.2,4.2,4.2,4.2,37700,3.84
2012-05-04,4.0,4.1,3.9,4.0,8000,3.66
2012-05-03,4.0,4.0,3.9,4.0,34800,3.66
2012-05-02,4.0,4.1,3.8,4.1,9500,3.75
2012-04-27,3.8,4.0,3.8,4.0,9400,3.66
2012-04-26,3.8,3.8,3.7,3.8,8900,3.48
2012-04-25,3.6,3.8,3.6,3.8,29700,3.48
2012-04-24,3.6,3.6,3.6,3.6,2400,3.3
2012-04-23,3.6,3.7,3.6,3.7,3000,3.39
2012-04-20,3.6,3.7,3.6,3.7,3600,3.39
2012-04-19,3.7,3.7,3.6,3.6,6500,3.3
2012-04-18,3.7,3.8,3.6,3.7,7500,3.39
2012-04-17,3.7,3.7,3.5,3.7,15500,3.39
2012-04-16,3.7,3.7,3.7,3.7,3000,3.39
2012-04-13,3.7,3.7,3.7,3.7,100,3.39
2012-04-12,3.7,3.8,3.7,3.8,7500,3.48
2012-04-11,3.6,3.8,3.6,3.8,1100,3.48
2012-04-10,3.5,3.8,3.5,3.8,14000,3.48
2012-04-09,3.7,3.7,3.6,3.6,1400,3.3
2012-04-06,3.6,3.7,3.6,3.7,16700,3.39
2012-04-05,3.6,3.8,3.6,3.8,6200,3.48
2012-04-04,3.8,3.8,3.8,3.8,1000,3.48
2012-04-03,3.8,4.0,3.8,4.0,400,3.66
2012-03-30,3.9,3.9,3.9,3.9,800,3.57
2012-03-29,4.1,4.1,4.1,4.1,500,3.75
2012-03-28,4.0,4.0,4.0,4.0,100,3.66
2012-03-27,4.0,4.0,3.9,3.9,7000,3.57
2012-03-26,3.9,4.0,3.9,4.0,18300,3.66
2012-03-23,3.7,3.9,3.7,3.8,2700,3.48
2012-03-22,3.7,3.7,3.7,3.7,3300,3.39
2012-03-21,3.8,3.9,3.7,3.9,21700,3.57
2012-03-20,3.7,3.7,3.5,3.7,17200,3.39
2012-03-19,3.6,3.6,3.5,3.5,10500,3.2
2012-03-16,3.6,3.9,3.5,3.9,9000,3.57
2012-03-15,3.9,4.1,3.9,4.1,4500,3.48
2012-03-14,4.0,4.0,3.9,3.9,3100,3.31
2012-03-13,4.0,4.1,3.9,4.1,7400,3.48
2012-03-12,4.2,4.2,3.9,3.9,9700,3.31
2012-03-09,4.0,4.0,4.0,4.0,1000,3.39
2012-03-08,4.0,4.0,4.0,4.0,0,3.39
2012-03-07,3.8,4.1,3.8,4.1,5600,3.48
2012-03-06,3.8,4.0,3.8,4.0,17700,3.39
2012-03-05,3.8,3.8,3.8,3.8,6900,3.22
2012-03-02,3.6,3.7,3.5,3.7,2800,3.14
2012-03-01,3.5,3.5,3.5,3.5,0,2.97
2012-02-29,3.5,3.5,3.5,3.5,200,2.97
2012-02-28,3.5,3.5,3.3,3.3,1100,2.8
2012-02-27,3.2,3.5,3.2,3.5,6100,2.97
2012-02-24,3.5,3.5,3.3,3.3,2300,2.8
2012-02-23,3.3,3.3,3.3,3.3,3000,2.8
2012-02-22,3.2,3.4,3.2,3.4,4500,2.88
2012-02-21,3.5,3.5,3.2,3.2,3600,2.72
2012-02-20,3.3,3.3,3.1,3.3,10600,2.8
2012-02-17,3.1,3.2,3.1,3.2,3100,2.72
2012-02-16,3.2,3.2,3.2,3.2,0,2.72
2012-02-15,3.4,3.4,3.0,3.4,5000,2.88
2012-02-14,3.2,3.2,3.2,3.2,2900,2.72
2012-02-13,3.2,3.2,3.1,3.1,4000,2.63
2012-02-10,3.3,3.3,3.3,3.3,5400,2.8
2012-02-09,3.6,3.6,3.5,3.5,1500,2.97
2012-02-08,3.7,3.7,3.7,3.7,100,3.14
2012-02-07,3.5,3.5,3.5,3.5,2100,2.97
2012-02-06,3.4,3.4,3.4,3.4,3700,2.88
2012-02-03,3.5,3.5,3.5,3.5,800,2.97
2012-02-02,3.5,3.5,3.5,3.5,1800,2.97
2012-02-01,3.3,3.3,3.3,3.3,2500,2.8
2012-01-31,3.6,3.6,3.4,3.4,500,2.88
2012-01-30,3.4,3.4,3.4,3.4,700,2.88
2012-01-20,3.3,3.4,3.3,3.4,1300,2.88
2012-01-19,3.2,3.2,3.2,3.2,0,2.72
2012-01-18,3.4,3.4,3.1,3.2,2700,2.72
2012-01-17,3.6,3.6,3.2,3.2,2300,2.72
2012-01-16,3.7,3.7,3.3,3.3,1000,2.8
2012-01-13,3.5,3.5,3.5,3.5,200,2.97
2012-01-12,3.4,3.4,3.3,3.3,800,2.8
2012-01-11,3.8,3.8,3.4,3.4,1800,2.88
2012-01-10,3.6,3.6,3.6,3.6,500,3.05
2012-01-09,3.8,3.8,3.8,3.8,0,3.22
2012-01-06,3.8,3.8,3.5,3.5,1700,2.97
2012-01-05,3.7,3.7,3.7,3.7,500,3.14
2012-01-04,3.5,3.5,3.5,3.5,1100,2.97
2012-01-03,3.7,3.8,3.5,3.8,2900,3.22
2011-12-30,3.7,3.7,3.7,3.7,0,3.14
2011-12-29,3.7,3.7,3.7,3.7,100,3.14
2011-12-28,3.4,3.8,3.4,3.8,700,3.22
2011-12-27,3.6,3.6,3.6,3.6,200,3.05
2011-12-26,3.8,3.8,3.8,3.8,1000,3.22
2011-12-23,3.9,3.9,3.9,3.9,100,3.31
2011-12-22,3.7,3.7,3.7,3.7,500,3.14
2011-12-21,3.6,3.6,3.5,3.5,3100,2.97
2011-12-20,3.5,3.5,3.4,3.4,2100,2.88
2011-12-19,4.0,4.0,3.6,3.6,3100,3.05
2011-12-16,3.6,3.8,3.6,3.8,900,3.22
2011-12-15,3.4,3.8,3.4,3.8,1100,3.22
2011-12-14,3.6,3.6,3.6,3.6,5000,3.05
2011-12-13,4.2,4.2,3.8,3.8,6100,3.22
2011-12-12,4.4,4.4,4.0,4.2,1300,3.56
2011-12-09,4.2,4.2,4.2,4.2,100,3.56
2011-12-08,4.3,4.3,4.0,4.2,2100,3.56
2011-12-07,4.4,4.4,4.1,4.4,13800,3.73
2011-12-06,4.2,4.2,4.2,4.2,100,3.56
2011-12-05,4.1,4.1,4.0,4.0,4000,3.39
2011-12-02,3.9,3.9,3.9,3.9,3700,3.31
2011-12-01,3.7,3.7,3.7,3.7,1000,3.14
2011-11-30,3.9,3.9,3.5,3.5,2000,2.97
2011-11-29,4.1,4.1,3.7,3.7,17400,3.14
2011-11-28,3.9,3.9,3.9,3.9,1900,3.31
2011-11-25,4.1,4.1,4.1,4.1,0,3.48
2011-11-24,4.1,4.1,4.1,4.1,0,3.48
2011-11-23,4.1,4.1,4.1,4.1,100,3.48
2011-11-22,3.9,3.9,3.9,3.9,5200,3.31
2011-11-21,4.1,4.1,4.1,4.1,1000,3.48
2011-11-18,4.1,4.2,4.1,4.2,300,3.56
2011-11-17,4.1,4.1,4.0,4.0,2500,3.39
2011-11-16,4.0,4.0,4.0,4.0,200,3.39
2011-11-15,4.1,4.1,4.1,4.1,600,3.48
2011-11-14,3.9,4.1,3.9,3.9,2500,3.31
2011-11-11,4.1,4.1,4.0,4.0,400,3.39
2011-11-10,4.1,4.1,4.0,4.0,800,3.39
2011-11-09,4.0,4.0,3.9,3.9,6800,3.31
2011-11-08,4.1,4.1,4.0,4.0,6200,3.39
2011-11-07,4.1,4.1,4.1,4.1,100,3.48
2011-11-04,4.1,4.1,4.1,4.1,200,3.48
2011-11-03,4.0,4.2,4.0,4.1,4000,3.48
2011-11-02,4.2,4.2,4.0,4.1,13200,3.48
2011-11-01,4.3,4.3,4.2,4.2,1100,3.56
2011-10-31,4.1,4.4,4.1,4.3,13400,3.65
2011-10-28,4.1,4.3,4.0,4.3,31300,3.65
2011-10-27,4.1,4.1,4.1,4.1,300,3.48
2011-10-26,4.0,4.0,4.0,4.0,2000,3.39
2011-10-25,4.1,4.1,4.0,4.0,6400,3.39
2011-10-24,4.2,4.2,4.2,4.2,200,3.56
2011-10-21,4.0,4.1,3.9,4.1,6500,3.48
2011-10-20,3.9,3.9,3.9,3.9,0,3.31
2011-10-19,4.1,4.1,3.9,3.9,2500,3.31
2011-10-18,4.0,4.0,3.9,4.0,7300,3.39
2011-10-17,4.0,4.0,4.0,4.0,2600,3.39
2011-10-14,4.1,4.1,4.1,4.1,300,3.48
2011-10-13,4.0,4.0,4.0,4.0,3000,3.39
2011-10-12,4.3,4.3,4.0,4.0,2100,3.39
2011-10-11,4.1,4.1,4.1,4.1,3100,3.48
2011-10-10,4.4,4.4,4.3,4.3,1100,3.65
2011-10-07,4.3,4.3,4.3,4.3,1200,3.65
2011-10-06,4.1,4.1,4.1,4.1,1200,3.48
2011-10-05,4.2,4.2,4.0,4.1,3600,3.48
2011-10-04,4.1,4.1,4.1,4.1,3100,3.48
2011-10-03,4.1,4.2,4.0,4.1,6300,3.48
2011-09-30,4.4,4.4,4.1,4.1,3600,3.48
2011-09-29,4.3,4.3,4.2,4.3,8600,3.65
2011-09-28,4.6,4.6,4.4,4.4,2100,3.73
2011-09-27,4.3,4.5,4.3,4.5,6000,3.82
2011-09-26,4.4,4.4,4.4,4.4,4300,3.73
2011-09-23,4.6,4.6,4.6,4.6,200,3.9
2011-09-22,4.4,4.6,4.4,4.4,4100,3.73
2011-09-21,4.6,4.6,4.6,4.6,0,3.9
2011-09-20,4.6,4.6,4.5,4.5,15200,3.82
2011-09-19,4.5,4.6,4.4,4.6,7900,3.9
2011-09-16,4.6,4.6,4.5,4.5,2500,3.82
2011-09-15,4.9,4.9,4.6,4.8,21700,4.07
2011-09-14,5.0,5.0,4.8,4.9,30900,4.16
2011-09-13,4.7,4.7,4.7,4.7,14100,3.99
2011-09-12,4.4,4.4,4.4,4.4,9800,3.73
2011-09-09,4.2,4.2,4.2,4.2,2500,3.56
2011-09-08,4.1,4.3,4.0,4.1,74800,3.48
2011-09-07,4.2,4.2,4.2,4.2,1000,3.56
2011-09-06,4.1,4.2,4.0,4.0,12400,3.39
2011-09-05,4.8,4.8,4.2,4.2,5300,3.56
2011-09-01,4.3,4.6,4.3,4.6,6700,3.9
2011-08-31,4.3,4.3,4.3,4.3,400,3.65
2011-08-30,4.3,4.3,4.3,4.3,3700,3.65
2011-08-29,4.1,4.1,4.1,4.1,0,3.48
2011-08-26,4.1,4.1,4.1,4.1,4900,3.48
2011-08-25,4.1,4.1,4.0,4.0,1000,3.39
2011-08-24,4.0,4.1,4.0,4.1,4000,3.48
2011-08-23,4.3,4.3,4.1,4.2,3100,3.56
2011-08-22,4.2,4.4,4.2,4.4,2100,3.73
2011-08-19,4.2,4.2,4.2,4.2,100,3.56
2011-08-18,4.3,4.3,4.0,4.0,7600,3.39
2011-08-17,4.2,4.2,4.0,4.0,1400,3.39
2011-08-16,4.2,4.2,4.2,4.2,0,3.56
2011-08-15,4.1,4.4,4.1,4.4,4100,3.73
2011-08-12,4.0,4.4,4.0,4.4,1900,3.73
2011-08-11,4.2,4.2,4.2,4.2,0,3.56
2011-08-10,4.3,4.3,4.2,4.2,500,3.56
2011-08-09,4.3,4.3,4.1,4.1,5000,3.48
2011-08-08,4.4,4.4,4.4,4.4,2200,3.73
2011-08-05,4.6,4.6,4.5,4.5,500,3.82
2011-08-04,4.8,4.8,4.8,4.8,100,4.07
2011-08-03,4.6,4.6,4.6,4.6,0,3.9
2011-08-02,4.6,4.6,4.6,4.6,5200,3.9
2011-08-01,4.3,4.3,4.3,4.3,2300,3.65
2011-07-29,4.6,4.6,4.6,4.6,0,3.9
2011-07-28,4.6,4.6,4.6,4.6,1400,3.9
2011-07-27,4.9,4.9,4.9,4.9,100,4.16
2011-07-26,4.7,4.8,4.7,4.8,2200,4.07
2011-07-25,4.9,4.9,4.8,4.8,2100,4.07
2011-07-22,5.0,5.0,5.0,5.0,2000,4.24
2011-07-21,5.0,5.0,5.0,5.0,1000,4.24
2011-07-20,5.0,5.0,5.0,5.0,0,4.24
2011-07-19,4.7,5.3,4.7,5.3,200,4.5
2011-07-18,5.2,5.2,5.0,5.0,2500,4.24
2011-07-15,5.3,5.3,5.3,5.3,0,4.5
2011-07-14,5.3,5.3,5.3,5.3,0,4.5
2011-07-13,5.3,5.3,5.3,5.3,100,4.5
2011-07-12,5.5,5.5,5.2,5.2,1600,4.41
2011-07-11,5.5,5.5,5.3,5.3,2000,4.5
2011-07-08,5.1,5.3,5.1,5.3,8700,4.5
2011-07-07,5.3,5.3,5.2,5.2,6600,4.41
2011-07-06,5.5,5.5,5.5,5.5,100,4.67
2011-07-05,5.4,5.6,5.4,5.6,500,4.75
2011-07-04,5.4,5.4,5.4,5.4,100,4.58
2011-07-01,4.9,5.3,4.9,5.3,200,4.5
2011-06-30,5.2,5.2,5.0,5.0,3900,4.24
2011-06-29,5.1,5.1,5.0,5.0,600,4.24
2011-06-28,5.1,5.1,5.0,5.0,9800,4.24
2011-06-27,5.4,5.4,5.1,5.3,7200,4.5
2011-06-24,5.3,5.5,5.3,5.3,16100,4.5
2011-06-23,5.6,5.6,5.6,5.6,1100,4.75
2011-06-22,5.9,6.0,5.9,6.0,1100,5.09
2011-06-21,5.6,5.8,5.6,5.8,200,4.92
2011-06-20,5.5,5.5,5.5,5.5,1600,4.67
2011-06-17,5.7,5.7,5.2,5.2,25300,4.41
2011-06-16,5.5,5.8,5.4,5.8,24500,4.92
2011-06-15,6.1,6.1,5.8,5.8,10500,4.92
2011-06-14,6.0,6.6,6.0,6.0,13300,5.09
2011-06-13,6.4,6.4,6.4,6.4,100,5.43
2011-06-10,6.0,6.8,6.0,6.7,16400,5.68
2011-06-09,6.6,6.6,6.3,6.5,10200,5.51
2011-06-08,6.6,6.6,6.6,6.6,1200,5.6
2011-06-07,6.9,7.0,6.9,7.0,4700,5.94
2011-06-06,6.6,6.6,6.6,6.6,0,5.6
2011-06-03,6.6,6.6,6.5,6.5,2500,5.51
2011-06-02,6.0,6.2,6.0,6.2,6400,5.26
2011-06-01,5.8,5.8,5.8,5.8,800,4.92
2011-05-31,5.5,5.8,5.5,5.8,1800,4.92
2011-05-30,5.9,5.9,5.9,5.9,100,5.01
2011-05-27,5.9,5.9,5.5,5.9,12900,5.01
2011-05-26,5.6,5.6,5.6,5.6,5600,4.75
2011-05-25,6.0,6.0,6.0,6.0,12400,5.09
2011-05-24,6.5,6.5,5.9,5.9,5100,5.01
2011-05-23,6.2,6.2,6.2,6.2,300,5.26
2011-05-20,6.6,6.6,6.4,6.4,1200,5.43
2011-05-19,6.5,6.5,6.5,6.5,3000,5.51
2011-05-18,6.3,6.3,6.2,6.2,1300,5.26
2011-05-17,7.0,7.0,6.3,6.3,800,5.35
2011-05-16,6.7,6.7,6.7,6.7,0,5.68
2011-05-13,6.8,6.8,6.7,6.7,2000,5.68
2011-05-12,7.0,7.0,7.0,7.0,0,5.94
2011-05-11,6.9,7.0,6.9,7.0,600,5.94
2011-05-10,6.9,6.9,6.9,6.9,600,5.85
2011-05-09,7.0,7.0,6.5,6.5,1700,5.51
2011-05-06,6.8,6.8,6.7,6.8,2400,5.77
2011-05-05,7.1,7.1,7.1,7.1,1000,6.02
2011-05-04,7.1,7.2,7.0,7.0,2400,5.94
2011-04-29,7.2,7.5,7.0,7.2,2600,6.11
2011-04-28,7.1,7.1,7.1,7.1,100,6.02
2011-04-27,6.7,6.7,6.7,6.7,300,5.68
2011-04-26,7.0,7.0,7.0,7.0,400,5.94
2011-04-25,7.0,7.0,7.0,7.0,100,5.94
2011-04-22,6.6,6.6,6.6,6.6,100,5.6
2011-04-21,6.2,6.2,6.2,6.2,6100,5.26
2011-04-20,6.8,6.8,6.5,6.5,2000,5.51
2011-04-19,7.8,7.8,6.9,6.9,3100,5.85
2011-04-18,7.4,7.4,7.4,7.4,400,6.28
2011-04-15,7.9,8.0,7.9,7.9,4000,6.7
2011-04-14,7.7,7.7,7.7,7.7,100,6.53
2011-04-13,7.3,7.3,7.3,7.3,600,6.19
2011-04-08,7.6,7.6,7.6,7.6,700,6.45
2011-04-07,7.6,7.6,7.6,7.6,500,6.45
2011-04-06,7.6,7.8,7.6,7.7,2100,6.53
2011-04-05,8.1,8.1,7.6,8.1,2300,6.87
2011-04-04,8.4,8.4,7.4,7.4,15500,6.28
2011-04-01,7.9,8.0,7.8,8.0,11000,6.79
2011-03-31,8.5,8.5,8.2,8.2,5200,6.96
2011-03-30,9.2,9.2,8.5,8.5,1100,7.21
2011-03-29,8.6,8.6,8.6,8.6,4800,7.3
2011-03-28,9.2,9.2,9.2,9.2,500,7.81
2011-03-25,9.8,9.8,9.8,9.8,100,8.31
2011-03-24,9.5,9.5,9.5,9.5,100,8.06
2011-03-23,9.6,9.6,8.9,9.5,4400,8.06
2011-03-22,10.2,10.5,10.2,10.5,7500,7.89
2011-03-21,10.6,11.1,10.6,10.7,23800,8.04
2011-03-18,10.8,10.8,10.4,10.7,5100,8.04
2011-03-17,10.0,10.5,9.9,10.3,15300,7.74
2011-03-16,9.8,9.9,9.8,9.9,3100,7.44
2011-03-15,9.9,9.9,9.3,9.6,23200,7.21
2011-03-14,9.9,9.9,9.9,9.9,0,7.44
2011-03-11,9.9,10.0,9.8,9.8,2000,7.36
2011-03-10,9.2,9.7,9.1,9.1,6100,6.84
2011-03-09,9.2,9.2,8.8,8.8,2200,6.61
2011-03-08,9.0,9.6,8.6,8.6,5000,6.46
2011-03-07,9.0,9.0,9.0,9.0,1000,6.76
2011-03-04,9.7,9.7,8.6,8.6,1400,6.46
2011-03-03,9.7,9.7,9.0,9.0,500,6.76
2011-03-02,9.2,9.2,9.2,9.2,5500,6.91
2011-03-01,9.8,9.8,9.8,9.8,800,7.36
2011-02-28,10.3,10.5,10.3,10.3,16700,7.74
2011-02-25,9.9,9.9,9.8,9.8,2300,7.36
2011-02-24,9.4,9.4,9.4,9.4,0,7.06
2011-02-23,9.5,9.5,9.2,9.2,5000,6.91
2011-02-22,9.0,9.5,8.8,9.0,13000,6.76
2011-02-21,9.2,9.2,8.6,8.6,3400,6.46
2011-02-18,9.7,9.7,9.2,9.2,12000,6.91
2011-02-17,9.8,9.8,9.2,9.2,9200,6.91
2011-02-16,9.9,9.9,9.5,9.5,10400,7.14
2011-02-15,10.6,10.6,9.6,9.6,9600,7.21
2011-02-14,10.3,10.3,10.3,10.3,0,7.74
2011-02-11,10.5,10.5,10.0,10.0,200,7.52
2011-02-10,10.3,10.6,10.3,10.3,14000,7.74
2011-02-09,10.3,10.3,10.3,10.3,600,7.74
2011-02-08,9.7,9.7,9.7,9.7,0,
2011-01-28,9.9,9.9,9.6,9.6,1700,7.21
2011-01-27,9.5,9.6,9.5,9.6,500,7.21
2011-01-26,9.5,9.5,9.5,9.5,0,7.14
2011-01-25,9.4,9.5,9.4,9.4,4700,7.06
2011-01-24,9.7,9.7,9.7,9.7,3600,7.29
2011-01-21,10.3,10.3,10.3,10.3,3000,7.74
2011-01-20,10.3,10.3,9.9,9.9,5400,7.44
2011-01-19,10.0,10.0,10.0,10.0,0,7.52
2011-01-18,10.0,10.0,10.0,10.0,500,7.52
2011-01-17,10.0,10.4,10.0,10.4,4100,7.82
2011-01-14,10.0,10.2,9.9,10.2,2300,7.67
2011-01-13,10.6,10.6,9.9,9.9,4100,7.44
2011-01-12,10.0,10.0,9.8,10.0,2700,7.52
2011-01-11,10.5,10.5,9.9,9.9,4000,7.44
2011-01-10,10.0,10.3,9.9,10.0,10900,7.52
2011-01-07,10.5,10.5,10.5,10.5,2900,7.89
2011-01-06,10.4,10.5,10.4,10.5,4300,7.89
2011-01-05,10.8,10.8,10.0,10.1,15200,7.59
2011-01-04,11.1,11.1,10.6,10.6,3000,7.97
2010-12-31,10.5,10.5,10.5,10.5,100,7.89
2010-12-30,10.4,10.4,10.3,10.4,2700,7.82
2010-12-29,10.5,10.5,10.3,10.3,3200,7.74
2010-12-28,10.9,11.1,10.8,11.1,2200,8.34
2010-12-27,10.7,10.8,10.7,10.7,2200,8.04
2010-12-24,10.6,10.9,10.6,10.8,6200,8.12
2010-12-23,11.0,11.0,10.0,10.0,7700,7.52
2010-12-22,10.6,11.0,10.6,10.8,1400,8.12
2010-12-21,10.4,10.5,10.4,10.5,14000,7.89
2010-12-20,11.4,11.4,10.3,10.3,2500,7.74
2010-12-17,11.0,11.0,10.8,11.0,5400,8.27
2010-12-16,10.7,11.0,10.7,10.7,18300,8.04
2010-12-15,11.4,11.4,10.8,10.8,1500,8.12
2010-12-14,12.4,12.5,10.9,11.0,27000,8.27
2010-12-13,11.8,11.8,11.5,11.8,12000,8.87
2010-12-10,11.1,11.1,11.0,11.1,19600,8.34
2010-12-09,10.8,10.8,10.2,10.6,14000,7.97
2010-12-08,11.0,11.0,10.8,10.8,16900,8.12
2010-12-07,12.3,12.3,11.6,11.6,26800,8.72
2010-12-06,12.1,12.7,12.1,12.3,26900,9.24
2010-12-03,11.9,12.0,11.8,12.0,41200,9.02
2010-12-02,11.5,11.5,11.0,11.3,4100,8.49
2010-12-01,11.5,11.6,10.8,10.8,27900,8.12
2010-11-30,10.9,10.9,10.9,10.9,22000,8.19
2010-11-29,11.0,11.0,9.8,10.6,7600,7.97
2010-11-26,10.2,10.4,10.2,10.4,3900,7.82
2010-11-25,10.1,10.6,9.5,10.2,14900,7.67
2010-11-24,10.0,10.2,10.0,10.2,3500,7.67
2010-11-23,9.6,9.6,9.6,9.6,1000,7.21
2010-11-22,9.3,10.0,9.3,10.0,14100,7.52
2010-11-19,10.7,10.7,9.9,9.9,1900,7.44
2010-11-18,9.9,10.0,9.7,10.0,12500,7.52
2010-11-17,9.9,9.9,9.4,9.4,3200,7.06
2010-11-16,10.0,10.0,9.3,9.3,4500,6.99
2010-11-15,10.1,10.1,9.5,9.5,2200,7.14
2010-11-12,9.5,10.2,9.5,10.0,11900,7.52
2010-11-11,10.1,10.1,10.0,10.0,12200,7.52
2010-11-10,10.5,10.6,10.5,10.6,9900,7.97
2010-11-09,11.2,11.2,11.0,11.0,17300,8.27
2010-11-08,11.9,11.9,11.6,11.8,2000,8.87
2010-11-05,11.2,11.4,11.0,11.4,5500,8.57
2010-11-04,10.7,11.0,10.5,10.8,3800,8.12
2010-11-03,11.6,11.6,10.2,10.5,11300,7.89
2010-11-02,11.2,11.2,10.7,10.8,5000,8.12
2010-11-01,11.2,11.4,11.0,11.0,7000,8.27
2010-10-29,11.6,11.9,11.6,11.6,9200,8.72
2010-10-28,11.7,11.7,11.5,11.5,1400,8.64
2010-10-27,11.9,12.0,11.8,12.0,11500,9.02
2010-10-26,12.2,12.3,12.2,12.3,16200,9.24
2010-10-25,11.6,11.8,11.0,11.8,12300,8.87
2010-10-22,11.8,11.8,11.8,11.8,1000,8.87
2010-10-21,12.5,12.5,11.8,11.8,1300,8.87
2010-10-20,12.7,12.7,11.7,11.7,28700,8.79
2010-10-19,13.0,13.0,12.3,12.5,12700,9.39
2010-10-18,13.8,13.8,13.0,13.0,7600,9.77
2010-10-15,13.1,13.1,13.0,13.0,4600,9.77
2010-10-14,12.8,13.2,12.7,13.1,8700,9.84
2010-10-13,13.0,13.1,13.0,13.1,5300,9.84
2010-10-12,13.2,13.2,13.2,13.2,2100,9.92
2010-10-11,13.5,13.9,13.5,13.5,12900,10.15
2010-10-08,13.9,14.0,13.3,13.6,17100,10.22
2010-10-07,13.9,14.0,13.6,13.7,7200,10.3
2010-10-06,13.9,14.0,13.4,13.9,18800,10.45
2010-10-05,13.0,13.8,13.0,13.8,14800,10.37
2010-10-04,13.5,13.7,13.0,13.7,32500,10.3
2010-10-01,14.0,14.0,13.7,13.9,16600,10.45
2010-09-30,14.0,14.1,13.8,14.1,11900,10.6
2010-09-29,14.5,14.5,14.1,14.1,17600,10.6
2010-09-28,14.5,14.6,14.5,14.5,16300,10.9
2010-09-27,14.5,14.7,14.3,14.6,47500,10.97
2010-09-24,14.6,14.7,13.6,13.6,43800,10.22
2010-09-23,14.8,15.0,14.3,14.7,24200,11.05
2010-09-22,14.8,14.8,14.3,14.8,8500,11.12
2010-09-21,15.1,15.6,14.0,14.5,16800,10.9
2010-09-20,14.9,14.9,14.5,14.6,11800,10.97
2010-09-17,14.6,14.7,14.4,14.7,37600,11.05
2010-09-16,14.2,14.2,13.5,14.1,14400,10.6
2010-09-15,14.8,14.8,13.8,13.9,27700,10.45
2010-09-14,14.5,14.5,14.1,14.5,17500,10.9
2010-09-13,14.2,15.0,14.0,14.0,28500,10.52
2010-09-10,15.3,16.1,14.6,14.9,35300,11.2
2010-09-09,15.5,16.0,15.0,15.7,48400,11.8
2010-09-08,15.2,15.2,14.9,15.0,51400,11.27
2010-09-07,15.7,16.6,15.7,15.9,42900,11.95
2010-09-06,16.5,16.7,16.5,16.7,125400,12.55
2010-09-01,15.3,16.2,15.3,16.0,44100,12.02
2010-08-31,14.9,15.5,14.9,15.5,66800,11.65
2010-08-30,14.3,14.5,14.3,14.5,30900,10.9
2010-08-27,14.0,14.0,13.0,13.4,22800,10.07
2010-08-26,13.2,13.6,12.5,13.6,59400,10.22
2010-08-25,13.1,13.5,12.7,12.7,48600,9.54
2010-08-24,14.2,14.2,13.5,13.8,52900,10.37
2010-08-23,15.2,15.2,14.3,14.5,30800,10.9
2010-08-20,14.4,15.3,14.4,15.1,21200,11.35
2010-08-19,15.0,15.0,14.6,15.0,12100,11.27
2010-08-18,15.7,15.7,14.8,14.9,9400,11.2
