date,open,high,low,close,volume,adj_close
2012-04-23,9.1,9.1,9.0,9.0,13700,6.17
2012-04-20,8.8,9.2,8.8,9.1,12100,6.23
2012-04-19,9.2,9.3,8.9,9.0,22700,6.17
2012-04-18,9.6,9.7,9.1,9.3,60000,6.37
2012-04-17,9.5,9.7,9.3,9.3,30300,6.37
2012-04-16,9.2,9.7,9.2,9.6,35500,6.58
2012-04-13,9.3,9.3,9.1,9.2,16300,6.3
2012-04-12,9.4,9.9,9.4,9.5,22100,6.51
2012-04-11,9.3,9.5,9.0,9.5,44200,6.51
2012-04-10,9.1,9.3,8.9,9.0,8600,6.17
2012-04-09,8.8,9.3,8.8,9.3,11700,6.37
2012-04-06,9.0,9.3,8.8,8.9,27800,6.1
2012-04-05,8.7,9.4,8.6,9.4,18000,6.44
2012-04-04,9.2,9.2,8.8,9.2,34500,6.3
2012-04-03,8.7,9.4,8.7,9.4,6500,6.44
2012-03-30,9.1,9.1,8.7,9.0,16300,6.17
2012-03-29,9.4,9.8,9.1,9.1,22900,6.23
2012-03-28,9.3,9.6,9.1,9.6,33500,6.58
2012-03-27,10.8,10.8,9.7,9.7,11600,6.65
2012-03-26,9.9,10.2,9.6,10.2,85400,6.99
2012-03-23,9.4,9.8,9.4,9.7,26300,6.65
2012-03-22,9.3,9.4,9.2,9.2,12700,6.3
2012-03-21,9.1,9.6,9.1,9.4,36600,6.44
2012-03-20,9.5,9.5,9.3,9.4,22100,6.44
2012-03-19,9.5,9.5,9.2,9.3,9400,6.37
2012-03-16,9.9,9.9,9.5,9.5,37600,6.51
2012-03-15,9.5,9.6,9.0,9.6,12000,6.58
2012-03-14,10.0,10.0,9.0,9.0,18200,6.17
2012-03-13,9.6,9.6,9.6,9.6,5400,6.58
2012-03-12,10.0,10.0,9.1,9.1,9200,6.23
2012-03-09,10.0,10.0,9.5,9.7,49200,6.65
2012-03-08,9.9,10.8,9.9,9.9,99300,6.78
2012-03-07,10.1,10.8,9.7,10.3,143800,7.06
2012-03-06,11.2,11.2,9.8,9.8,26100,6.71
2012-03-05,10.4,10.5,10.3,10.5,68700,7.19
2012-03-02,9.4,10.0,9.4,10.0,84100,6.85
2012-03-01,9.5,9.5,9.2,9.3,56200,6.37
2012-02-29,9.4,9.7,9.4,9.5,12300,6.51
2012-02-28,10.6,10.6,9.5,9.5,105100,6.51
2012-02-27,10.2,10.5,10.0,10.4,64300,7.13
2012-02-24,9.5,10.1,9.5,9.9,150000,6.78
2012-02-23,9.1,9.8,9.1,9.7,68500,6.65
2012-02-22,9.2,9.8,9.2,9.5,36800,6.51
2012-02-21,9.9,10.0,9.3,9.4,69400,6.44
2012-02-20,9.9,10.4,9.9,9.9,77800,6.78
2012-02-17,10.8,10.8,10.0,10.0,71200,6.85
2012-02-16,10.6,10.9,9.7,10.2,127900,6.99
2012-02-15,10.2,10.4,9.8,9.8,103200,6.71
2012-02-14,9.5,9.9,9.4,9.8,165100,6.71
2012-02-13,9.3,9.9,8.8,9.5,51400,6.51
2012-02-10,9.3,9.3,9.2,9.2,59600,6.3
2012-02-09,9.2,9.3,9.1,9.1,68500,6.23
2012-02-08,9.2,9.2,9.0,9.2,34900,6.3
2012-02-07,9.0,9.0,8.6,8.7,10300,5.96
2012-02-06,8.8,8.8,8.7,8.8,25200,6.03
2012-02-03,9.5,9.5,9.1,9.1,35100,6.23
2012-02-02,9.6,10.0,9.6,9.8,45400,6.71
2012-02-01,9.2,10.1,9.2,9.6,22600,6.58
2012-01-31,10.1,10.1,9.4,9.7,14900,6.65
2012-01-30,10.3,10.3,10.1,10.1,13700,6.92
2012-01-20,10.3,10.9,10.3,10.7,234800,7.33
2012-01-19,9.8,10.4,9.8,10.0,102900,6.85
2012-01-18,9.6,9.9,9.5,9.8,113800,6.71
2012-01-17,9.1,9.5,9.0,9.0,117300,6.17
2012-01-16,8.7,9.2,8.3,9.0,217300,6.17
2012-01-13,8.6,8.9,8.5,8.9,128700,6.1
2012-01-12,8.8,9.5,8.7,8.8,192700,6.03
2012-01-11,9.2,9.2,8.5,8.5,186500,5.82
2012-01-10,9.1,9.1,8.7,8.8,122800,6.03
2012-01-09,8.6,8.9,8.5,8.8,34300,6.03
2012-01-06,9.2,9.2,8.1,8.7,104800,5.96
2012-01-05,8.6,8.7,8.6,8.7,48000,5.96
2012-01-04,8.0,8.3,7.6,8.3,162000,5.69
2012-01-03,7.8,7.9,7.5,7.9,58800,5.41
2011-12-30,7.2,7.7,7.1,7.7,102100,5.28
2011-12-29,7.6,7.9,7.3,7.4,39500,5.07
2011-12-28,7.6,7.8,7.2,7.4,48400,5.07
2011-12-27,7.7,7.8,6.9,7.1,109700,4.86
2011-12-26,7.3,7.8,6.8,7.3,88900,5.0
2011-12-23,7.2,7.4,7.2,7.3,62900,5.0
2011-12-22,7.3,7.4,7.2,7.3,241400,5.0
2011-12-21,7.3,7.5,7.3,7.5,109300,5.14
2011-12-20,7.0,7.4,7.0,7.2,187200,4.93
2011-12-19,7.0,7.0,7.0,7.0,18600,4.8
2011-12-16,7.0,7.2,6.9,7.0,22800,4.8
2011-12-15,7.1,7.3,7.0,7.2,32300,4.93
2011-12-14,7.2,7.6,7.2,7.4,121300,5.07
2011-12-13,7.5,7.5,7.0,7.2,60800,4.93
2011-12-12,7.3,7.4,7.0,7.3,61000,5.0
2011-12-09,7.5,7.5,7.3,7.3,94500,5.0
2011-12-08,7.6,7.7,7.5,7.5,19700,5.14
2011-12-07,8.1,8.1,7.7,7.7,4500,5.28
2011-12-06,8.7,8.7,8.0,8.0,9400,5.48
2011-12-05,8.0,8.3,8.0,8.3,64100,5.69
2011-12-02,7.9,7.9,7.6,7.8,19800,5.34
2011-12-01,8.0,8.0,7.8,7.8,44200,5.34
2011-11-30,7.8,7.8,7.7,7.7,65100,5.28
2011-11-29,7.8,7.8,7.6,7.6,15100,5.21
2011-11-28,7.9,8.1,7.9,7.9,11200,5.41
2011-11-25,7.7,7.8,7.7,7.7,22900,5.28
2011-11-24,8.0,8.0,7.8,7.8,21400,5.34
2011-11-23,8.0,8.2,7.9,8.0,25000,5.48
2011-11-22,8.0,8.1,7.6,8.1,37600,5.55
2011-11-21,8.0,8.0,8.0,8.0,6600,5.48
2011-11-18,8.3,8.3,8.0,8.0,47900,5.48
2011-11-17,8.6,8.6,8.3,8.3,26000,5.69
2011-11-16,9.0,9.0,8.7,9.0,46600,6.17
2011-11-15,8.5,8.7,8.5,8.5,14900,5.82
2011-11-14,9.0,9.0,8.5,8.5,21400,5.82
2011-11-11,9.3,9.3,9.0,9.0,39800,6.17
2011-11-10,9.4,9.4,9.1,9.1,31900,6.23
2011-11-09,9.7,9.7,9.4,9.4,18900,6.44
2011-11-08,9.7,9.8,9.7,9.8,12400,6.71
2011-11-07,9.8,9.9,9.5,9.9,30700,6.78
2011-11-04,10.0,10.2,9.5,9.7,28400,6.65
2011-11-03,10.1,10.3,10.0,10.2,24100,6.99
2011-11-02,10.2,10.8,10.1,10.2,17400,6.99
2011-11-01,10.4,10.5,10.1,10.1,33200,6.92
2011-10-31,11.2,11.3,10.5,10.6,36000,7.26
2011-10-28,10.1,10.7,10.1,10.7,119000,7.33
2011-10-27,10.0,10.0,10.0,10.0,15100,6.85
2011-10-26,10.1,10.1,9.7,10.1,20600,6.92
2011-10-25,10.4,10.4,10.0,10.2,25500,6.99
2011-10-24,11.0,11.0,10.3,10.4,17600,7.13
2011-10-21,10.4,10.7,10.4,10.7,38400,7.33
2011-10-20,10.1,10.4,10.0,10.0,35700,6.85
2011-10-19,10.3,10.4,10.0,10.2,39800,6.99
2011-10-18,10.3,10.3,10.2,10.2,5800,6.99
2011-10-17,10.3,10.3,10.2,10.2,17100,6.99
2011-10-14,10.5,10.6,10.4,10.5,45800,7.19
2011-10-13,10.5,10.6,10.4,10.4,19500,7.13
2011-10-12,10.3,10.5,10.3,10.5,45600,7.19
2011-10-11,10.7,10.7,10.5,10.7,22100,7.33
2011-10-10,11.0,11.0,10.4,10.5,40900,7.19
2011-10-07,11.3,11.7,10.8,10.8,21400,7.4
2011-10-06,11.0,11.5,11.0,11.5,36000,7.88
2011-10-05,11.1,11.2,11.0,11.0,86200,7.54
2011-10-04,10.5,11.0,10.5,10.9,71800,7.47
2011-10-03,10.8,11.0,10.6,10.7,109400,7.33
2011-09-30,10.8,11.2,10.8,11.0,116000,7.54
2011-09-29,11.4,11.4,10.7,10.8,99200,7.4
2011-09-28,11.9,11.9,11.4,11.5,67600,7.88
2011-09-27,11.7,12.0,11.6,11.6,90000,7.95
2011-09-26,12.0,12.2,11.5,11.5,79200,7.88
2011-09-23,11.9,12.0,11.8,11.9,42200,8.15
2011-09-22,12.1,12.3,12.0,12.1,56400,8.29
2011-09-21,12.1,12.4,11.8,12.0,66600,8.22
2011-09-20,12.1,12.2,11.9,11.9,130400,8.15
2011-09-19,12.0,12.4,11.9,12.2,82600,8.36
2011-09-16,12.1,12.4,11.6,11.9,278400,8.15
2011-09-15,12.5,12.5,12.0,12.2,152200,8.36
2011-09-14,13.6,13.6,12.7,12.7,173500,8.7
2011-09-13,14.0,14.0,13.2,13.4,246900,9.18
2011-09-12,12.4,13.3,12.4,13.3,415700,9.11
2011-09-09,12.4,12.7,12.1,12.3,213200,8.43
2011-09-08,13.0,13.0,12.3,12.3,129000,8.43
2011-09-07,11.7,12.5,11.7,12.5,146200,8.56
2011-09-06,11.5,11.9,11.5,11.7,108200,8.02
2011-09-05,12.5,12.5,11.8,12.0,172200,8.22
2011-09-01,12.2,12.8,12.1,12.5,212700,8.56
2011-08-31,12.3,12.7,11.7,12.5,172600,8.56
2011-08-30,12.4,12.5,12.0,12.2,285400,8.36
2011-08-29,11.1,11.8,11.1,11.8,239500,8.08
2011-08-26,11.0,11.3,10.9,11.0,176100,7.54
2011-08-25,10.6,11.1,10.6,11.1,164800,7.61
2011-08-24,11.2,11.5,10.6,10.6,150300,7.26
2011-08-23,11.3,11.5,10.8,11.0,241900,7.54
2011-08-22,10.5,11.1,10.3,11.1,129400,7.61
2011-08-19,10.1,10.6,10.1,10.2,93400,6.99
2011-08-18,10.5,10.8,10.3,10.5,175400,7.19
2011-08-17,9.8,10.3,9.8,10.3,220400,7.06
2011-08-16,9.5,9.8,9.5,9.7,52200,6.65
2011-08-15,9.5,9.6,9.4,9.5,41800,6.51
2011-08-12,9.3,9.7,9.3,9.5,52700,6.51
2011-08-11,9.4,9.7,9.3,9.5,94000,6.51
2011-08-10,10.0,10.0,9.7,9.9,74800,6.78
2011-08-09,9.8,9.8,9.5,9.5,226800,6.51
2011-08-08,10.5,10.5,10.1,10.1,81300,6.92
2011-08-05,10.9,11.0,10.2,10.2,84700,6.99
2011-08-04,10.7,11.0,10.4,11.0,167200,7.54
2011-08-03,10.0,10.5,10.0,10.5,57800,7.19
2011-08-02,10.7,10.9,10.1,10.2,114600,6.99
2011-08-01,10.8,10.8,10.6,10.7,97600,7.33
2011-07-29,11.0,11.0,10.4,10.7,100500,7.33
2011-07-28,12.8,13.1,12.7,12.9,129000,7.6
2011-07-27,13.1,13.3,12.8,13.0,82100,7.66
2011-07-26,13.2,13.4,13.1,13.3,118100,7.84
2011-07-25,13.0,13.3,12.9,13.2,74900,7.78
2011-07-22,13.9,13.9,13.0,13.0,112000,7.66
2011-07-21,13.3,13.4,13.1,13.3,398800,7.84
2011-07-20,12.3,12.8,12.2,12.8,171700,7.55
2011-07-19,12.1,12.2,11.9,12.0,96100,7.07
2011-07-18,12.2,12.4,12.0,12.3,49300,7.25
2011-07-15,12.5,12.6,12.2,12.6,32600,7.43
2011-07-14,12.0,12.7,12.0,12.4,67300,7.31
2011-07-13,12.6,12.8,12.4,12.5,58300,7.37
2011-07-12,12.3,12.8,12.1,12.8,116500,7.55
2011-07-11,12.4,12.6,12.2,12.3,86800,7.25
2011-07-08,12.6,12.8,12.5,12.6,42000,7.43
2011-07-07,12.5,12.9,12.5,12.8,63500,7.55
2011-07-06,13.0,13.0,12.6,12.7,38200,7.49
2011-07-05,13.0,13.2,12.5,13.2,78200,7.78
2011-07-04,12.5,12.8,12.2,12.8,62300,7.55
2011-07-01,12.6,12.7,12.3,12.4,134200,7.31
2011-06-30,13.3,13.3,12.8,13.0,63300,7.66
2011-06-29,13.0,13.4,12.9,13.3,68000,7.84
2011-06-28,13.9,13.9,13.0,13.2,125100,7.78
2011-06-27,14.1,14.1,13.7,14.0,35300,8.25
2011-06-24,14.0,14.2,13.7,14.0,111800,8.25
2011-06-23,13.9,14.5,13.6,13.8,90100,8.14
2011-06-22,14.3,14.6,13.9,14.0,165500,8.25
2011-06-21,13.0,14.0,13.0,14.0,206300,8.25
2011-06-20,13.8,13.8,12.9,13.3,215700,7.84
2011-06-17,14.0,14.6,13.7,13.7,314100,8.08
2011-06-16,14.1,15.0,13.9,14.5,333700,8.55
2011-06-15,14.8,15.3,14.8,14.8,261900,8.72
2011-06-14,16.1,16.7,15.2,15.3,428300,9.02
2011-06-13,15.8,15.8,15.0,15.8,427200,9.31
2011-06-10,14.8,14.8,14.8,14.8,145000,8.72
2011-06-09,13.0,14.0,13.0,14.0,514100,8.25
2011-06-08,13.3,13.7,12.8,12.9,203700,7.6
2011-06-07,13.1,13.2,13.0,13.2,209100,7.78
2011-06-06,12.5,12.8,12.2,12.7,216300,7.49
2011-06-03,13.3,13.3,12.1,12.8,405000,7.55
2011-06-02,12.4,12.5,12.4,12.5,64300,7.37
2011-06-01,11.1,11.8,10.8,11.8,53700,6.96
2011-05-31,11.6,11.6,11.0,11.3,59400,6.66
2011-05-30,12.2,12.2,11.6,11.6,107300,6.84
2011-05-27,12.5,12.6,12.1,12.6,133900,7.43
2011-05-26,11.5,13.1,11.5,12.3,370000,7.25
2011-05-25,12.3,12.4,12.3,12.3,98600,7.25
2011-05-24,13.1,13.7,13.1,13.1,126100,7.72
2011-05-23,14.5,14.5,13.9,14.0,203900,8.25
2011-05-20,15.3,15.3,14.6,14.7,187200,8.67
2011-05-19,15.5,15.7,15.2,15.3,90700,9.02
2011-05-18,15.7,15.7,15.2,15.6,124500,9.2
2011-05-17,15.9,15.9,15.6,15.7,140800,9.26
2011-05-16,16.5,16.6,15.9,15.9,100600,9.37
2011-05-13,16.1,16.8,16.0,16.3,117400,9.61
2011-05-12,16.1,16.8,15.8,16.2,119900,9.55
2011-05-11,16.4,16.4,16.1,16.2,81000,9.55
2011-05-10,17.1,17.4,16.4,16.4,228600,9.67
2011-05-09,16.5,16.5,16.1,16.5,255600,9.73
2011-05-06,15.4,16.1,15.2,16.1,212200,9.49
2011-05-05,15.2,15.3,14.8,14.8,102800,8.72
2011-05-04,16.0,16.1,15.7,15.7,74700,9.26
2011-04-29,16.0,16.3,15.9,16.0,99900,9.43
2011-04-28,16.0,16.4,15.9,16.0,117800,9.43
2011-04-27,16.7,16.7,15.8,16.0,57800,9.43
2011-04-26,16.7,17.1,16.1,16.6,86900,9.79
2011-04-25,16.8,17.1,16.7,17.1,163300,10.08
2011-04-22,16.7,16.8,15.6,16.8,197700,9.9
2011-04-21,16.5,16.9,16.5,16.5,83700,9.73
2011-04-20,16.5,17.2,16.5,17.0,55400,10.02
2011-04-19,17.0,17.3,16.9,17.0,79000,10.02
2011-04-18,17.4,17.4,16.6,16.9,147200,9.96
2011-04-15,17.5,17.8,17.1,17.2,126000,10.14
2011-04-14,18.0,18.0,17.7,17.8,80900,10.49
2011-04-13,18.3,18.3,17.9,18.0,89600,10.61
2011-04-08,18.1,18.4,18.0,18.0,86700,10.61
2011-04-07,18.8,18.9,18.2,18.2,103600,10.73
2011-04-06,18.2,18.9,17.7,18.7,142300,11.02
2011-04-05,17.7,18.2,17.6,18.2,157400,10.73
2011-04-04,18.2,18.2,17.6,17.8,126800,10.49
2011-04-01,18.8,18.8,17.9,18.3,108700,10.79
2011-03-31,18.7,19.2,18.4,18.4,201200,10.85
2011-03-30,18.0,18.5,17.3,18.4,230300,10.85
2011-03-29,18.7,19.0,18.1,18.3,193900,10.79
2011-03-28,20.0,20.0,18.8,18.9,134500,11.14
2011-03-25,20.0,20.0,18.9,19.0,196800,11.2
2011-03-24,20.5,20.8,19.8,20.0,243800,11.79
2011-03-23,19.7,20.9,19.5,20.3,339800,11.97
2011-03-22,21.4,21.6,20.0,20.4,619200,12.03
2011-03-21,20.2,20.2,19.9,20.2,356100,11.91
2011-03-18,18.3,19.1,18.0,19.1,454000,11.26
2011-03-17,17.5,18.2,17.5,18.1,154900,10.67
2011-03-16,17.5,17.9,17.0,17.7,105800,10.43
2011-03-15,17.0,18.0,17.0,17.5,109900,10.32
2011-03-14,19.7,19.8,17.4,17.6,251700,10.38
2011-03-11,18.3,18.7,18.3,18.7,69000,11.02
2011-03-10,17.2,17.6,17.0,17.6,140700,10.38
2011-03-09,17.0,17.0,16.4,16.5,241600,9.73
2011-03-08,18.0,18.0,17.2,17.3,70200,10.2
2011-03-07,17.9,18.0,17.6,17.8,86800,10.49
2011-03-04,18.0,18.1,17.2,17.8,134800,10.49
2011-03-03,17.5,18.5,17.5,17.6,100000,10.38
2011-03-02,19.0,19.0,17.7,17.7,238600,10.43
2011-03-01,19.1,19.8,18.4,18.9,162200,11.14
2011-02-28,19.0,19.2,18.4,18.9,430400,11.14
2011-02-25,17.3,18.4,16.9,18.4,156700,10.85
2011-02-24,17.9,17.9,17.0,17.3,152900,10.2
2011-02-23,18.1,18.7,17.7,18.5,161300,10.91
2011-02-22,17.8,18.9,17.8,17.9,158700,10.55
2011-02-21,19.3,19.3,19.1,19.1,62200,11.26
2011-02-18,21.0,21.0,20.0,20.4,195200,12.03
2011-02-17,21.6,21.6,20.8,21.1,73600,12.44
2011-02-16,23.0,23.0,21.8,22.2,86100,13.09
2011-02-15,23.0,23.0,22.0,22.7,83700,13.38
2011-02-14,23.0,23.4,23.0,23.1,101300,13.62
2011-02-11,22.8,23.4,22.8,23.1,42200,13.62
2011-02-10,23.3,23.5,22.9,23.1,60400,13.62
2011-02-09,23.8,24.2,23.3,23.4,54600,13.79
2011-02-08,23.9,24.0,23.0,23.3,0,
2011-01-28,24.0,24.0,23.4,23.6,100700,13.91
2011-01-27,23.7,23.7,23.1,23.5,98300,13.85
2011-01-26,22.9,23.5,22.9,23.1,44100,13.62
2011-01-25,23.7,23.7,22.6,22.8,77000,13.44
2011-01-24,24.0,24.7,22.8,23.1,151300,13.62
2011-01-21,24.8,24.8,23.6,23.8,167200,14.03
2011-01-20,25.0,25.4,24.3,24.3,97800,14.33
2011-01-19,24.9,25.5,24.0,24.6,110600,14.5
2011-01-18,25.3,25.7,24.0,24.5,105200,14.44
2011-01-17,25.2,26.4,24.9,25.1,97100,14.8
2011-01-14,25.3,25.7,24.9,25.2,117300,14.86
2011-01-13,25.0,26.2,24.9,25.3,103700,14.91
2011-01-12,25.4,25.7,25.0,25.3,80800,14.91
2011-01-11,26.6,26.6,25.1,25.1,135100,14.8
2011-01-10,27.8,28.4,26.0,26.4,266100,15.56
2011-01-07,26.0,26.6,26.0,26.6,329500,15.68
2011-01-06,25.1,25.5,24.5,25.4,131000,14.97
2011-01-05,27.0,27.0,25.3,25.7,121300,15.15
2011-01-04,27.0,27.5,26.5,26.8,68100,15.8
2010-12-31,26.0,26.9,26.0,26.7,101000,15.74
2010-12-30,27.3,27.3,26.0,26.1,103800,15.39
2010-12-29,27.5,27.8,26.6,27.0,278000,15.92
2010-12-28,24.8,26.3,24.7,26.3,140600,15.5
2010-12-27,24.5,25.5,24.0,24.5,147400,14.44
2010-12-24,25.3,25.3,23.5,24.0,153200,14.15
2010-12-23,25.6,26.5,24.4,24.6,129200,14.5
2010-12-22,27.0,27.5,25.5,25.7,164400,15.15
2010-12-21,26.5,27.3,25.6,26.3,152800,15.5
2010-12-20,27.7,28.0,26.6,26.6,154700,15.68
2010-12-17,27.9,28.0,26.2,28.0,256600,16.51
2010-12-16,27.7,27.7,25.8,26.2,160000,15.45
2010-12-15,27.8,29.0,26.8,27.0,263500,15.92
2010-12-14,31.0,31.0,28.4,28.4,501600,16.74
2010-12-13,30.9,31.5,29.9,30.0,488700,17.69
2010-12-10,29.9,29.9,28.1,29.9,386200,17.63
2010-12-09,28.2,28.2,26.1,28.2,540300,16.62
2010-12-08,27.0,28.0,26.1,26.1,725700,15.39
2010-12-07,28.0,28.6,27.9,27.9,606400,16.45
2010-12-06,32.4,32.4,28.9,29.0,445200,17.1
2010-12-03,31.0,31.0,31.0,31.0,108600,18.28
2010-12-02,26.6,29.2,26.6,29.2,574700,17.21
2010-12-01,29.0,29.4,26.7,26.7,1199700,15.74
2010-11-30,29.3,31.1,27.4,28.0,792800,16.51
2010-11-29,29.4,29.4,28.0,29.4,309700,17.33
2010-11-26,27.6,27.6,26.0,27.6,382300,16.27
2010-11-25,25.1,25.8,25.1,25.8,165000,15.21
2010-11-24,24.2,24.3,23.2,24.3,556200,14.33
2010-11-23,22.6,22.8,22.2,22.8,64600,13.44
2010-11-22,20.5,21.9,20.1,21.9,419900,12.91
2010-11-19,20.8,21.2,19.1,20.2,369200,11.91
2010-11-18,19.0,20.2,19.0,20.2,284700,11.91
2010-11-17,18.9,19.0,18.4,18.9,293800,11.14
2010-11-16,17.9,18.4,17.0,18.3,227400,10.79
2010-11-15,18.1,18.5,17.7,17.8,203100,10.49
2010-11-12,18.0,18.2,17.3,18.0,212700,10.61
2010-11-11,18.7,20.0,17.9,18.1,150900,10.67
2010-11-10,18.4,19.3,18.1,19.0,158500,11.2
2010-11-09,18.5,18.5,17.9,18.0,126700,10.61
2010-11-08,19.8,19.9,18.7,19.0,97500,11.2
2010-11-05,19.4,19.7,19.0,19.7,208000,11.61
2010-11-04,17.7,18.8,17.7,18.8,304000,11.08
2010-11-03,18.4,18.4,17.2,17.7,174500,10.43
2010-11-02,19.0,19.0,18.0,18.2,78900,10.73
2010-11-01,20.0,20.0,19.0,19.1,147400,11.26
2010-10-29,20.7,21.0,19.7,20.2,143300,11.91
2010-10-28,22.9,22.9,20.4,20.4,231800,12.03
2010-10-27,21.6,21.6,21.6,21.6,76600,12.73
2010-10-26,20.0,20.2,20.0,20.2,57900,11.91
2010-10-25,18.3,19.6,17.9,19.6,318800,11.55
2010-10-22,19.0,19.1,17.9,18.5,90300,10.91
2010-10-21,19.7,20.6,18.5,19.4,163000,11.44
2010-10-20,21.1,21.1,19.7,19.7,241000,11.61
2010-10-19,20.9,22.7,20.9,20.9,280000,12.32
2010-10-18,23.3,23.3,21.8,21.8,114900,12.85
2010-10-15,23.5,23.6,22.5,23.0,144400,13.56
2010-10-14,23.5,24.6,23.5,23.5,108100,13.85
2010-10-13,23.2,24.1,22.7,23.9,192200,14.09
2010-10-12,25.5,25.7,23.9,24.0,347600,14.15
2010-10-11,26.3,26.5,25.2,25.3,129100,14.91
2010-10-08,27.0,28.3,26.4,26.5,170400,15.62
2010-10-07,27.5,29.3,27.5,28.1,283500,16.57
2010-10-06,28.0,28.4,26.5,28.4,269800,16.74
2010-10-05,26.6,28.2,26.3,27.0,390600,15.92
2010-10-04,29.5,29.5,28.2,28.2,594800,16.62
2010-10-01,31.9,31.9,29.8,30.0,199900,17.69
2010-09-30,33.0,33.0,31.0,31.0,199800,18.28
2010-09-29,32.9,32.9,32.0,32.9,416600,19.4
2010-09-28,29.0,32.9,29.0,32.0,1880400,18.86
2010-09-27,31.1,31.1,31.1,31.1,73500,18.33
2010-09-24,33.4,33.4,33.4,33.4,145700,19.69
2010-09-23,35.9,35.9,35.9,35.9,166600,21.16
2010-09-22,41.1,41.1,38.3,38.5,511700,22.7
2010-09-21,41.5,41.5,41.1,41.1,49700,24.23
2010-09-20,43.5,45.0,41.1,42.0,46400,24.76
2010-09-17,41.5,42.8,41.5,42.6,84000,25.11
2010-09-16,42.9,42.9,39.7,40.4,34500,23.82
2010-09-15,44.0,44.0,40.5,42.0,37300,24.76
2010-09-14,44.0,44.0,40.2,41.6,14300,24.52
2010-09-13,42.6,45.6,42.6,42.6,47800,25.11
2010-09-10,47.4,47.4,43.8,43.8,97800,25.82
2010-09-09,46.0,48.2,46.0,46.6,93900,27.47
2010-09-08,48.0,48.9,46.5,47.0,106200,27.71
2010-09-07,46.0,48.4,45.1,48.0,209400,28.3
2010-09-06,44.7,46.2,44.7,44.9,103000,26.47
2010-09-01,44.0,44.5,41.1,43.2,26000,25.47
2010-08-31,43.5,44.0,40.8,43.7,47400,25.76
2010-08-30,41.9,42.6,41.6,42.6,78500,25.11
2010-08-27,38.5,42.0,38.5,38.5,161100,22.7
2010-08-26,41.3,43.8,41.0,41.0,12800,24.17
2010-08-25,46.0,48.2,42.0,42.0,28900,24.76
2010-08-24,46.5,48.3,42.5,43.0,59700,25.35
2010-08-23,46.1,46.1,42.8,43.1,60600,25.41
2010-08-20,43.1,44.9,43.0,43.0,33400,25.35
2010-08-19,47.3,47.3,44.8,44.8,58300,26.41
2010-08-18,48.9,48.9,45.3,46.0,61600,27.12
2010-08-17,45.8,49.1,45.8,46.5,30800,27.41
2010-08-16,43.0,49.1,43.0,48.9,188400,28.83
2010-08-13,41.8,48.0,41.8,46.0,239400,27.12
2010-08-12,45.8,47.0,42.6,45.9,176600,27.06
2010-08-11,45.0,48.0,45.0,46.9,154500,27.65
2010-08-10,49.4,49.4,46.6,46.6,52400,27.47
2010-08-09,51.9,52.0,46.1,46.5,68300,27.41
2010-08-06,48.2,51.3,48.2,48.5,78100,28.59
2010-08-05,52.0,52.6,49.1,50.0,35600,29.48
2010-08-04,48.5,54.0,48.5,51.7,79900,30.48
2010-08-03,52.4,52.5,49.0,51.4,130900,30.3
2010-08-02,54.0,54.0,50.6,50.6,169800,29.83
2010-07-30,55.5,56.0,53.0,53.0,29500,31.24
2010-07-29,54.9,55.0,52.1,52.7,46600,31.07
2010-07-28,52.0,55.5,51.9,51.9,90100,30.6
2010-07-27,62.7,62.7,54.8,54.8,89400,32.31
2010-07-26,55.0,58.9,55.0,58.9,292200,34.72
2010-07-23,56.9,56.9,53.6,55.1,121400,32.48
2010-07-22,54.7,58.4,54.6,56.9,182900,33.54
2010-07-21,55.0,55.5,53.4,53.4,83900,31.48
2010-07-20,54.5,56.0,54.0,54.1,81400,31.89
2010-07-19,55.0,55.5,53.0,53.5,115700,31.54
2010-07-16,55.8,57.1,53.3,54.6,96600,32.19
2010-07-15,55.8,59.5,55.8,55.8,149500,32.9
2010-07-14,55.8,55.8,55.0,55.8,274700,32.9
2010-07-13,51.5,52.5,51.0,52.5,118000,30.95
2010-07-12,49.1,52.0,48.8,50.0,310100,29.48
2010-07-09,53.0,53.0,52.3,52.3,126900,30.83
2010-07-08,60.0,60.0,55.6,55.6,159100,32.78
2010-07-07,60.0,60.0,58.0,59.0,202300,34.78
2010-07-06,56.1,56.1,56.0,56.1,221700,33.07
2010-07-05,52.0,52.5,52.0,52.5,80100,30.95
2010-07-02,48.8,51.0,48.8,51.0,170100,30.07
2010-07-01,55.6,55.6,51.8,51.8,149000,30.54
2010-06-30,51.7,59.2,51.7,58.0,428600,34.19
2010-06-29,58.0,58.0,55.2,55.2,78200,32.54
2010-06-28,59.5,61.0,59.3,59.3,385000,34.96
2010-06-25,64.2,64.2,57.0,63.9,400300,37.67
2010-06-24,60.0,60.0,60.0,60.0,80400,35.37
2010-06-23,56.6,56.6,50.0,56.6,188900,33.37
2010-06-22,52.9,52.9,52.9,52.9,20900,31.19
2010-06-21,49.5,49.5,49.5,49.5,121900,29.18
2010-06-18,46.3,46.3,46.2,46.3,104700,27.29
2010-06-17,43.4,43.4,41.0,43.4,338300,25.59
2010-06-16,40.6,40.6,40.6,40.6,5200,23.93
2010-06-15,38.0,38.0,38.0,38.0,5600,22.4
2010-06-14,35.6,35.6,35.1,35.6,225300,20.99
2010-06-11,33.3,33.3,33.3,33.3,5700,19.63
