date,open,high,low,close,volume,adj_close
2010-09-20,25.5,25.5,24.8,25.3,71050,13.3
2010-09-17,24.8,25.4,24.7,25.3,42530,13.3
2010-09-16,24.3,24.6,24.2,24.6,25780,12.93
2010-09-15,24.3,24.9,24.2,24.5,50900,12.88
2010-09-14,25.4,25.4,24.5,24.9,51190,13.09
2010-09-13,23.7,24.9,23.7,24.8,62320,13.03
2010-09-10,25.3,25.7,24.9,24.9,91560,13.09
2010-09-09,26.0,26.0,25.0,25.8,83230,13.56
2010-09-08,25.0,25.1,24.5,24.9,171640,13.09
2010-09-07,26.0,26.1,25.0,25.6,49650,13.45
2010-09-06,26.0,26.4,25.8,26.0,207230,13.66
2010-09-01,25.1,25.2,24.3,25.2,83950,13.24
2010-08-31,23.7,24.8,23.7,24.5,170280,12.88
2010-08-30,23.0,23.7,23.0,23.7,121560,12.45
2010-08-27,22.7,22.8,22.5,22.6,65140,11.88
2010-08-26,24.3,24.5,23.3,23.6,103100,11.51
2010-08-25,25.5,25.5,24.3,24.3,157280,11.85
2010-08-24,25.5,26.0,25.3,25.5,168980,12.44
2010-08-23,26.6,27.0,26.6,26.6,12530,12.97
2010-08-20,27.1,27.4,26.4,27.4,22670,13.36
2010-08-19,27.2,27.3,26.5,26.6,20910,12.97
2010-08-18,28.0,28.0,26.6,26.6,416940,12.97
2010-08-17,27.7,28.3,27.5,28.0,2890,13.66
2010-08-16,28.2,28.4,27.5,28.4,48270,13.85
2010-08-13,26.5,28.0,26.5,27.1,20070,13.22
2010-08-12,27.5,29.0,27.1,27.1,144600,13.22
2010-08-11,29.4,29.4,28.0,28.5,10600,13.9
2010-08-10,28.5,28.8,27.5,28.8,79340,14.05
2010-08-09,29.0,29.3,28.5,28.8,33260,14.05
2010-08-06,29.0,29.4,28.9,29.3,20900,14.29
2010-08-05,29.4,29.8,29.0,29.4,11620,14.34
2010-08-04,29.7,29.7,29.0,29.4,47490,14.34
2010-08-03,30.3,30.3,29.5,29.7,52720,14.49
2010-08-02,29.7,30.0,29.7,30.0,20260,14.63
2010-07-30,29.7,30.5,29.7,29.9,33720,14.58
2010-07-29,29.3,30.0,29.3,29.7,27080,14.49
2010-07-28,30.7,30.7,29.3,29.3,23050,14.29
2010-07-27,30.9,30.9,30.0,30.0,35330,14.63
2010-07-26,30.3,30.9,30.2,30.3,26900,14.78
2010-07-23,30.5,30.8,30.3,30.3,50400,14.78
2010-07-22,31.8,31.8,30.5,30.5,90640,14.88
2010-07-21,30.6,31.3,30.5,31.3,200700,15.27
2010-07-20,29.8,30.0,29.5,29.9,28990,14.58
2010-07-19,30.2,30.2,29.8,29.8,37850,14.53
2010-07-16,30.1,30.2,29.6,30.2,40180,14.73
2010-07-15,29.2,30.5,29.2,29.6,41670,14.44
2010-07-14,30.0,30.0,29.6,29.6,19080,14.44
2010-07-13,29.4,30.0,29.4,29.9,24500,14.58
2010-07-12,29.2,29.4,29.0,29.4,49940,14.34
2010-07-09,29.5,29.5,29.2,29.2,17530,14.24
2010-07-08,29.0,29.6,29.0,29.1,19080,14.19
2010-07-07,29.0,29.3,29.0,29.0,49470,14.14
2010-07-06,29.3,29.3,28.9,29.0,44400,14.14
2010-07-05,29.1,29.5,29.0,29.2,48600,14.24
2010-07-02,29.0,29.7,29.0,29.1,21490,14.19
2010-07-01,29.1,29.7,29.1,29.1,21030,14.19
2010-06-30,29.1,29.5,29.0,29.5,45830,14.39
2010-06-29,30.4,30.4,29.9,29.9,26270,14.58
2010-06-28,30.1,30.5,29.9,30.0,29150,14.63
2010-06-25,30.3,30.3,30.0,30.2,64100,14.73
2010-06-24,30.5,30.6,30.2,30.3,28460,14.78
2010-06-23,30.5,30.5,30.2,30.2,22800,14.73
2010-06-22,30.7,31.0,30.2,30.4,112040,14.83
2010-06-21,30.4,30.4,30.0,30.0,61200,14.63
2010-06-18,30.5,30.5,30.0,30.4,26530,14.83
2010-06-17,30.5,30.5,30.0,30.1,17280,14.68
2010-06-16,30.5,30.7,30.2,30.3,37910,14.78
2010-06-15,30.0,30.1,29.7,30.1,74390,14.68
2010-06-14,29.9,29.9,29.6,29.6,20650,14.44
2010-06-11,29.5,30.0,29.5,29.6,38380,14.44
2010-06-10,29.3,29.8,29.0,29.5,44000,14.39
2010-06-09,30.0,30.0,29.3,29.3,56760,14.29
2010-06-08,29.0,29.5,29.0,29.2,88170,14.24
2010-06-07,29.7,30.0,29.2,29.2,89950,14.24
2010-06-04,30.6,30.7,30.4,30.5,75580,14.88
2010-06-03,30.6,31.0,30.6,30.6,34670,14.92
2010-06-02,30.2,30.6,30.0,30.6,73140,14.92
2010-06-01,30.2,31.0,30.2,30.7,38760,14.97
2010-05-31,30.7,31.6,30.7,30.7,13630,14.97
2010-05-28,31.3,31.6,30.7,31.6,178980,15.41
2010-05-27,30.1,31.0,29.6,30.1,51920,14.68
2010-05-26,29.9,30.1,29.5,30.1,60000,14.68
2010-05-25,28.8,30.0,28.8,29.1,73060,14.19
2010-05-24,30.8,30.8,29.5,29.5,77530,14.39
2010-05-21,29.9,31.0,29.9,29.9,252010,14.58
2010-05-20,30.3,31.4,29.4,31.4,73350,15.31
2010-05-19,31.0,31.8,30.7,30.7,129760,14.97
2010-05-18,32.5,32.5,31.6,32.0,192400,15.61
2010-05-17,33.5,33.5,32.5,32.6,134210,15.9
2010-05-14,33.8,33.8,32.8,33.4,94910,16.29
2010-05-13,34.4,34.4,33.0,33.0,101910,16.09
2010-05-12,33.1,34.1,33.0,33.0,424350,16.09
2010-05-11,35.3,36.0,34.7,34.7,107580,16.92
2010-05-10,36.2,36.5,35.2,35.3,123440,17.22
2010-05-07,37.0,37.4,36.1,36.9,176170,18.0
2010-05-06,36.5,38.0,36.5,38.0,637820,18.53
2010-05-05,35.7,37.0,35.6,36.2,276410,17.66
2010-05-04,36.2,36.5,35.5,36.3,260600,17.7
2010-04-29,35.9,36.7,35.9,36.2,378690,17.66
2010-04-28,34.2,35.8,33.8,35.5,210180,17.31
2010-04-27,35.0,35.2,34.5,34.8,176610,16.97
2010-04-26,35.1,35.6,34.5,35.2,161070,17.17
2010-04-22,36.4,36.4,35.0,35.1,258970,17.12
2010-04-21,34.0,35.1,33.9,35.1,553330,17.12
2010-04-20,33.0,34.0,32.5,33.5,163440,16.34
2010-04-19,32.8,33.3,32.6,32.9,83410,16.05
2010-04-16,33.5,33.5,33.1,33.3,161410,16.24
2010-04-15,33.4,33.5,33.1,33.3,176430,16.24
2010-04-14,32.0,33.6,32.0,33.5,117710,16.34
2010-04-13,32.0,32.0,31.7,32.0,137440,15.61
2010-04-12,32.7,32.9,31.6,31.6,96620,15.41
2010-04-09,32.7,33.0,32.4,32.4,170570,15.8
2010-04-08,33.0,33.6,32.7,32.7,74380,15.95
2010-04-07,32.3,33.5,32.3,33.0,95650,16.09
2010-04-06,34.0,34.0,33.0,33.4,458590,16.29
2010-04-05,32.4,32.4,32.4,32.4,312270,15.8
2010-04-02,31.3,31.3,30.2,30.9,116840,15.07
2010-04-01,30.4,31.0,30.0,30.9,97040,15.07
2010-03-31,31.0,31.0,30.4,30.9,40990,15.07
2010-03-30,31.0,31.4,30.9,30.9,40920,15.07
2010-03-29,31.1,31.1,30.7,30.9,69470,15.07
2010-03-26,31.7,31.7,31.0,31.1,44430,15.17
2010-03-25,31.9,32.5,31.0,31.1,208570,15.17
2010-03-24,31.8,32.6,31.8,32.6,65570,15.9
2010-03-23,31.8,31.8,31.5,31.7,37530,15.46
2010-03-22,32.0,32.6,31.6,31.8,28860,15.51
2010-03-19,33.1,33.1,32.5,32.5,57670,15.85
2010-03-18,32.9,33.0,31.5,33.0,53560,16.09
2010-03-17,33.2,33.2,31.8,31.8,100620,15.51
2010-03-16,33.0,34.1,32.3,32.5,123290,15.85
2010-03-15,34.0,34.5,33.8,34.0,251880,16.58
2010-03-12,34.5,34.5,33.6,34.0,149390,16.58
2010-03-11,34.2,35.3,34.2,34.5,200630,16.83
2010-03-10,33.5,34.5,33.5,34.1,239370,16.63
2010-03-09,33.5,33.6,33.4,33.6,562860,16.39
2010-03-08,32.0,32.7,31.6,32.0,170420,15.61
2010-03-05,31.7,31.7,31.4,31.6,59780,15.41
2010-03-04,32.0,32.4,31.7,31.7,35680,15.46
2010-03-03,31.4,32.0,31.4,31.7,57920,15.46
2010-03-02,30.0,31.3,30.0,31.2,238340,15.22
2010-03-01,29.7,30.0,29.6,29.9,23240,14.58
2010-02-26,29.4,29.6,29.3,29.6,13320,14.44
2010-02-25,30.0,30.1,29.8,29.9,19290,14.19
2010-02-24,29.5,31.0,29.5,29.8,11770,14.15
2010-02-23,30.0,30.0,29.5,30.0,9930,14.24
2010-02-22,30.8,30.8,30.0,30.0,15500,14.24
2010-02-12,30.0,30.5,30.0,30.0,11800,14.24
2010-02-11,30.0,30.0,29.6,30.0,6590,14.24
2010-02-10,29.3,29.4,29.0,29.3,11570,13.91
2010-02-09,28.6,29.5,28.6,29.0,20970,13.77
2010-02-08,29.7,29.7,29.4,29.4,16200,13.96
2010-02-05,29.4,30.3,29.4,29.9,29910,14.19
2010-02-04,30.0,30.3,29.5,30.3,33250,14.38
2010-02-03,29.9,29.9,29.6,29.9,18400,14.19
2010-02-02,29.5,29.9,29.1,29.5,11350,14.0
2010-02-01,28.7,29.5,28.7,29.5,20300,14.0
2010-01-29,29.0,29.6,28.3,28.8,10870,13.67
2010-01-28,30.0,31.0,28.5,28.6,52540,13.58
2010-01-27,31.0,31.0,29.5,29.9,28400,14.19
2010-01-26,29.0,30.4,29.0,30.4,43810,14.43
2010-01-25,28.0,29.0,28.0,29.0,9970,13.77
2010-01-22,28.0,28.5,27.6,28.0,26390,13.29
2010-01-21,28.4,30.0,28.0,28.0,52490,13.29
2010-01-20,30.4,30.4,28.5,28.7,10440,13.62
2010-01-19,29.7,30.4,28.3,29.2,31320,13.86
2010-01-18,30.1,30.1,29.0,29.0,51090,13.77
2010-01-15,30.6,32.0,30.5,30.5,16070,14.48
2010-01-14,31.0,31.5,30.0,31.3,29840,14.86
2010-01-13,30.5,31.0,29.0,30.5,95500,14.48
2010-01-12,31.5,32.0,30.5,30.5,71510,14.48
2010-01-11,33.0,33.0,31.5,31.5,65370,14.95
2010-01-08,35.6,35.6,32.9,32.9,116630,15.62
2010-01-07,32.3,34.6,32.3,34.6,141600,16.42
2010-01-06,32.4,33.3,31.9,33.0,79540,15.66
2010-01-05,33.6,33.6,32.1,33.4,71640,15.85
2010-01-04,31.2,32.0,31.2,32.0,67360,15.19
2009-12-31,30.9,30.9,30.5,30.5,112840,14.48
2009-12-30,28.9,29.5,28.8,29.5,54770,14.0
2009-12-29,27.5,28.9,27.5,28.5,36230,13.53
2009-12-28,28.4,29.0,26.9,28.5,38780,13.53
2009-12-25,27.2,27.9,27.2,27.9,89290,13.24
2009-12-24,26.7,27.0,25.8,26.6,40340,12.63
2009-12-23,25.5,26.8,25.5,26.6,41020,12.63
2009-12-22,26.4,27.2,26.0,26.2,25700,12.44
2009-12-21,26.4,26.4,26.0,26.4,66860,12.53
2009-12-18,25.0,25.2,25.0,25.2,38230,11.96
2009-12-17,24.0,24.8,23.9,24.0,32810,11.39
2009-12-16,24.8,26.0,24.8,24.9,61180,11.82
2009-12-15,27.6,27.6,25.5,26.0,31290,12.34
2009-12-14,25.6,26.8,25.6,26.8,39400,12.72
2009-12-11,27.4,27.4,25.6,25.6,43650,12.15
2009-12-10,29.0,29.0,26.9,26.9,40590,12.77
2009-12-09,28.4,28.5,28.2,28.2,55320,13.39
2009-12-08,28.9,29.6,27.7,29.6,59700,14.05
2009-12-07,28.5,28.8,28.0,28.5,27280,13.53
2009-12-04,29.0,29.1,28.4,28.5,16220,13.53
2009-12-03,29.0,29.4,28.3,28.3,37670,13.43
2009-12-02,30.0,30.5,29.0,29.2,43400,13.86
2009-12-01,30.4,30.5,29.6,30.5,63300,14.48
2009-11-30,29.2,30.0,29.2,29.5,36580,14.0
2009-11-27,27.9,30.7,27.9,29.2,102310,13.86
2009-11-26,29.3,29.4,29.3,29.3,96440,13.91
2009-11-25,31.8,31.8,30.8,30.8,106700,14.62
2009-11-24,32.7,33.3,32.4,32.4,66440,15.38
2009-11-23,33.1,33.6,32.5,32.7,50940,15.52
2009-11-20,33.0,34.6,32.9,33.5,67500,15.9
2009-11-19,34.0,34.6,33.8,34.6,91840,16.42
2009-11-18,33.9,33.9,33.0,33.8,65270,16.04
2009-11-17,34.1,34.3,33.5,33.7,49510,16.0
2009-11-16,33.8,34.0,33.6,33.6,36140,15.95
2009-11-13,32.7,34.0,32.7,33.8,34170,16.04
2009-11-12,32.8,33.6,32.2,33.6,91510,15.95
2009-11-11,32.5,32.5,31.0,32.0,91650,15.19
2009-11-10,33.0,33.0,31.5,31.5,92480,14.95
2009-11-09,33.2,34.0,33.1,33.1,63630,15.71
2009-11-06,36.2,36.3,34.5,34.8,108250,16.52
2009-11-05,35.3,36.5,34.0,35.4,116080,16.8
2009-11-04,33.1,35.3,33.0,35.3,90110,16.76
2009-11-03,34.4,35.3,33.8,34.0,150630,16.14
2009-11-02,35.5,35.7,35.5,35.5,63100,16.85
2009-10-30,37.8,37.8,36.7,37.3,98500,17.71
2009-10-29,36.2,37.0,35.9,36.3,167750,17.23
2009-10-28,38.0,38.6,37.7,37.7,145180,17.9
2009-10-27,38.0,39.5,37.6,37.7,163910,17.9
2009-10-26,40.0,40.8,39.5,39.5,149040,18.75
2009-10-23,42.0,42.0,39.2,41.0,283160,19.46
2009-10-22,42.9,42.9,40.6,41.2,368600,19.56
2009-10-21,41.0,41.5,40.4,40.9,188070,19.41
2009-10-20,41.0,41.5,40.1,40.4,139320,19.18
2009-10-19,40.1,41.0,40.0,40.0,235700,18.99
2009-10-16,41.5,42.5,40.6,41.0,443650,19.46
2009-10-15,45.0,45.0,42.6,42.7,331200,20.27
2009-10-14,41.0,43.5,40.9,43.5,345250,20.65
2009-10-13,42.5,43.0,40.7,41.5,417820,19.7
2009-10-12,41.6,41.6,40.6,41.6,430570,19.75
2009-10-09,39.5,40.0,39.2,39.7,302280,18.84
2009-10-08,39.2,39.2,38.0,38.8,127780,18.42
2009-10-07,39.2,39.2,39.0,39.2,283270,18.61
2009-10-06,38.0,38.5,37.0,37.4,76730,17.75
2009-10-05,37.8,38.0,36.4,37.6,156570,17.85
2009-10-02,36.1,36.7,36.1,36.3,315280,17.23
2009-10-01,38.7,39.2,38.0,38.0,119980,18.04
2009-09-30,41.5,41.6,39.0,39.1,260660,18.56
2009-09-29,40.0,40.3,38.5,40.3,628150,19.13
2009-09-28,38.6,38.7,38.1,38.4,206410,18.23
2009-09-25,38.2,38.9,38.1,38.6,180860,18.32
2009-09-24,38.5,39.0,38.0,38.5,176020,18.27
2009-09-23,41.0,41.1,38.8,39.0,273290,18.51
2009-09-22,38.0,40.3,38.0,40.3,532760,19.13
2009-09-21,37.9,39.0,37.9,38.4,323860,18.23
2009-09-18,37.5,38.4,37.5,37.9,210400,17.99
2009-09-17,38.0,38.5,37.1,37.8,167930,17.94
2009-09-16,38.0,38.0,37.5,37.8,220170,17.94
2009-09-15,40.9,40.9,38.9,39.4,252890,18.7
2009-09-14,40.9,40.9,40.3,40.9,835720,19.41
2009-09-11,39.0,39.0,38.8,39.0,548230,18.51
2009-09-10,37.2,37.4,36.6,37.2,161780,17.66
2009-09-09,37.8,37.8,37.1,37.2,146320,17.66
2009-09-08,37.7,38.0,37.5,37.7,230990,17.9
2009-09-07,36.8,37.3,35.7,37.0,347890,17.56
2009-09-04,36.9,37.1,36.0,36.3,408590,17.23
2009-09-03,35.7,37.0,35.7,35.7,171520,16.95
2009-09-02,,,,,0,17.61
2009-09-01,36.2,37.1,36.1,37.1,223760,17.61
2009-08-31,37.5,37.8,37.1,37.7,233740,17.9
2009-08-28,38.0,38.0,37.0,37.5,267490,17.8
2009-08-27,35.8,37.3,35.6,37.2,456510,17.66
2009-08-26,35.8,35.9,34.9,35.6,251080,16.9
2009-08-25,34.3,36.0,34.3,34.9,177370,16.57
2009-08-24,34.3,35.5,34.3,35.0,225500,16.61
2009-08-21,36.9,38.6,35.1,35.1,355520,16.66
2009-08-20,36.0,36.9,35.5,36.9,438520,17.52
2009-08-19,35.2,35.2,35.1,35.2,217680,16.71
2009-08-18,32.0,33.6,32.0,33.6,263320,15.95
2009-08-17,32.0,32.8,32.0,32.0,168080,15.19
2009-08-14,33.0,34.0,32.7,32.7,149880,15.52
2009-08-13,35.7,35.7,33.0,34.2,497430,16.23
2009-08-12,34.6,34.6,34.1,34.6,736680,16.42
2009-08-11,33.0,33.0,33.0,33.0,84920,15.66
2009-08-10,31.5,31.5,31.5,31.5,43610,14.95
2009-08-07,28.6,30.0,28.6,30.0,471730,14.24
2009-08-06,27.8,28.6,27.8,28.6,515970,13.58
2009-08-05,26.6,27.3,26.5,27.3,72270,12.96
2009-08-04,27.2,27.2,26.8,27.2,42930,12.91
2009-08-03,25.7,26.5,25.7,26.5,44180,12.58
2009-07-31,27.0,27.0,26.1,26.5,33100,12.58
2009-07-30,25.8,26.5,25.6,26.5,39440,12.58
2009-07-29,26.5,27.0,26.2,26.2,33070,12.44
2009-07-28,27.0,28.0,26.8,27.0,117450,12.82
2009-07-27,28.6,28.6,27.3,28.0,102160,13.29
2009-07-24,27.3,27.3,27.3,27.3,97970,12.96
2009-07-23,24.5,26.0,24.5,26.0,19000,12.34
2009-07-22,25.5,25.5,25.2,25.3,37430,12.01
2009-07-21,25.8,25.8,25.0,25.3,45270,12.01
2009-07-20,24.6,25.0,24.4,24.6,53070,11.68
2009-07-17,25.9,26.1,24.9,24.9,38730,11.82
2009-07-16,26.9,26.9,25.9,26.2,18440,12.44
2009-07-15,26.5,26.5,26.0,26.0,34640,12.34
2009-07-14,25.8,25.8,24.8,25.5,42670,12.1
2009-07-13,25.6,25.8,25.6,25.8,66590,12.25
2009-07-10,27.2,27.2,26.0,26.7,40310,12.67
2009-07-09,27.2,27.4,26.5,26.7,46520,12.67
2009-07-08,27.0,27.8,26.8,27.7,49560,13.15
2009-07-07,28.0,28.8,27.5,27.8,93810,13.2
2009-07-06,27.0,27.5,27.0,27.5,81210,13.05
2009-07-03,24.5,26.3,24.5,26.2,29530,12.44
2009-07-02,25.5,25.5,24.5,25.5,63490,12.1
2009-07-01,24.3,24.4,24.3,24.3,94060,11.53
2009-06-30,26.1,26.1,25.5,25.5,60260,12.1
2009-06-29,26.7,27.0,26.5,26.8,30600,12.72
2009-06-26,27.0,27.3,26.6,26.7,121820,12.67
2009-06-25,26.1,26.1,25.0,26.1,144270,12.39
2009-06-24,24.9,24.9,24.0,24.9,44860,11.82
2009-06-23,23.8,24.0,23.8,23.8,121600,11.3
2009-06-22,25.0,25.5,25.0,25.0,94060,11.87
2009-06-19,27.8,27.8,26.2,26.3,132130,12.48
2009-06-18,28.5,29.0,27.5,27.5,197470,13.05
2009-06-17,28.5,28.5,28.5,28.5,20530,13.53
2009-06-16,29.9,29.9,29.9,29.9,2720,14.19
2009-06-15,31.4,31.4,31.4,31.4,40930,14.9
2009-06-12,34.2,34.2,31.1,33.0,281210,15.66
2009-06-11,32.6,32.6,32.6,32.6,164630,15.47
2009-06-10,42.2,42.5,42.2,42.2,180440,14.74
2009-06-09,44.8,44.8,43.0,44.4,336490,15.51
2009-06-08,43.2,43.2,43.2,43.2,59790,15.09
2009-06-05,41.2,41.2,41.2,41.2,170640,14.39
2009-06-04,39.3,39.3,39.3,39.3,39960,13.73
2009-06-03,37.5,37.5,37.5,37.5,33240,13.1
2009-06-02,35.8,35.8,35.8,35.8,28210,12.5
2009-06-01,34.1,34.1,34.1,34.1,15770,11.91
2009-05-29,32.5,32.5,32.5,32.5,29720,11.35
2009-05-28,29.0,31.0,29.0,31.0,179410,10.83
2009-05-27,30.0,30.8,29.3,29.6,167920,10.34
2009-05-26,30.6,31.9,30.4,30.8,106500,10.76
2009-05-25,31.9,31.9,31.4,31.9,144080,11.14
2009-05-22,31.5,31.6,30.4,30.4,247310,10.62
2009-05-21,31.9,31.9,31.0,31.9,291950,11.14
2009-05-20,30.4,30.4,30.0,30.4,255550,10.62
2009-05-19,29.0,29.0,29.0,29.0,4170,10.13
2009-05-18,27.7,27.7,27.7,27.7,8030,9.67
2009-05-15,26.4,26.4,26.4,26.4,41140,9.22
2009-05-14,25.2,25.2,24.5,25.2,228850,8.8
2009-05-13,24.0,24.0,24.0,24.0,183950,8.38
2009-05-12,22.9,22.9,21.9,22.9,150170,8.0
2009-05-11,21.9,22.0,21.6,21.9,84100,7.65
2009-05-08,21.6,22.0,21.3,21.6,67610,7.54
2009-05-07,21.2,21.6,20.1,21.6,144660,7.54
2009-05-06,20.9,21.6,20.6,20.6,156100,7.19
2009-05-05,21.6,21.6,21.5,21.6,117080,7.54
2009-05-04,20.6,20.6,20.6,20.6,33380,7.19
2009-04-29,19.0,19.7,18.6,19.7,62620,6.88
2009-04-28,18.8,19.1,18.5,18.9,31350,6.6
2009-04-27,18.8,19.3,18.4,18.5,118460,6.46
2009-04-24,19.3,19.5,19.3,19.3,132110,6.74
2009-04-23,20.3,21.3,20.3,20.3,78920,7.09
2009-04-22,21.4,21.5,20.7,21.3,42840,7.44
2009-04-21,19.4,20.5,19.4,20.5,73110,7.16
2009-04-20,21.4,21.4,20.4,20.4,157070,7.12
2009-04-17,21.4,21.4,19.4,21.4,217240,7.47
2009-04-16,20.1,20.4,20.0,20.4,158390,7.12
2009-04-15,19.6,20.2,19.4,19.5,65420,6.81
2009-04-14,20.5,20.7,19.7,20.3,135900,7.09
2009-04-13,20.3,20.3,20.3,20.3,89990,7.09
2009-04-10,19.4,19.4,19.2,19.4,112220,6.78
2009-04-09,19.2,19.6,18.5,18.5,126070,6.46
2009-04-08,19.6,20.0,19.3,19.3,55420,6.74
2009-04-07,20.5,20.6,19.7,20.3,98410,7.09
2009-04-03,20.5,20.5,20.5,20.5,55070,7.16
2009-04-02,19.6,19.6,19.5,19.6,182910,6.85
2009-04-01,18.7,18.7,18.7,18.7,15060,6.53
2009-03-31,17.2,17.9,17.2,17.9,65100,6.25
2009-03-30,17.1,17.2,17.0,17.1,17670,5.97
2009-03-27,17.4,17.4,17.1,17.1,46380,5.97
2009-03-26,17.2,17.2,16.9,17.1,28730,5.97
2009-03-25,16.7,17.5,16.7,17.1,20990,5.97
2009-03-24,16.9,17.2,16.6,17.2,16970,6.01
2009-03-23,16.9,16.9,16.3,16.6,29820,5.8
2009-03-20,16.9,17.2,16.9,17.0,10950,5.94
2009-03-19,18.1,18.1,17.2,17.2,33480,6.01
2009-03-18,18.2,18.2,18.0,18.1,49900,6.32
2009-03-17,17.3,17.4,17.0,17.4,44430,6.08
2009-03-16,16.7,16.8,16.6,16.8,18340,5.87
2009-03-13,16.7,16.8,16.7,16.7,10650,5.83
2009-03-12,16.6,17.0,16.6,16.7,15040,5.83
2009-03-11,17.4,17.4,17.0,17.0,52840,5.94
2009-03-10,16.9,17.1,16.8,17.0,11410,5.94
2009-03-09,16.8,16.9,16.8,16.9,18150,5.9
2009-03-06,17.0,17.0,16.8,16.9,3300,5.9
2009-03-05,16.6,17.0,16.6,16.8,8030,5.87
2009-03-04,16.6,16.8,16.6,16.6,14650,5.8
2009-03-03,16.5,16.7,16.5,16.6,12360,5.8
2009-03-02,16.5,16.9,16.5,16.9,15070,5.9
2009-02-27,16.7,16.8,16.6,16.8,11460,5.87
2009-02-26,17.0,17.0,16.5,16.7,68590,5.69
2009-02-25,17.0,17.3,17.0,17.3,33310,5.9
2009-02-24,16.7,16.7,16.2,16.5,12570,5.62
2009-02-23,16.9,16.9,16.1,16.7,38140,5.69
2009-02-20,17.0,17.0,16.5,16.9,14830,5.76
2009-02-19,16.6,17.0,16.0,17.0,33140,5.8
2009-02-18,16.3,17.0,15.9,16.7,36570,5.69
2009-02-17,17.0,17.0,16.7,16.7,38880,5.69
2009-02-16,17.7,17.7,17.0,17.5,28790,5.97
2009-02-13,18.5,18.5,17.3,17.6,21960,6.0
2009-02-12,18.2,18.3,17.8,18.2,20220,6.2
2009-02-11,18.3,18.6,18.2,18.2,12090,6.2
2009-02-10,18.7,19.0,18.7,18.8,10280,6.41
2009-02-09,18.5,19.3,18.5,19.0,8140,6.48
2009-02-06,18.5,18.7,18.4,18.5,19720,6.31
2009-02-05,18.3,18.4,17.8,18.3,34560,6.24
2009-02-04,19.1,20.0,18.2,18.3,87650,6.24
2009-02-03,20.0,20.0,19.1,19.1,19030,6.51
2009-02-02,20.4,20.5,20.0,20.0,36310,6.82
2009-01-23,20.7,21.0,20.2,21.0,9630,7.16
2009-01-22,20.6,20.6,20.6,20.6,23040,7.02
2009-01-21,20.0,20.0,19.7,19.7,25100,6.72
2009-01-20,19.6,20.0,19.5,20.0,25210,6.82
2009-01-19,20.1,20.2,19.6,19.7,43030,6.72
2009-01-16,21.0,21.0,20.2,20.5,33580,6.99
2009-01-15,21.2,21.2,21.0,21.0,9520,7.16
2009-01-14,21.1,21.9,20.7,21.9,22510,7.47
2009-01-13,21.8,21.8,21.6,21.6,1500,7.36
2009-01-12,22.0,22.2,21.8,22.0,10580,7.5
2009-01-09,22.5,22.6,22.0,22.3,11810,7.6
2009-01-08,21.9,22.7,21.9,22.7,19000,7.74
2009-01-07,23.0,23.0,22.4,22.7,18160,7.74
2009-01-06,21.9,22.2,21.5,22.2,41460,7.57
2009-01-05,20.8,21.5,20.7,21.5,12690,7.33
2009-01-02,21.0,21.0,20.4,21.0,1810,7.16
2008-12-31,21.4,21.5,20.8,20.8,16190,7.09
2008-12-30,20.8,21.4,20.7,21.1,9580,7.19
2008-12-29,21.0,21.0,20.6,20.8,4120,7.09
2008-12-26,20.6,20.8,19.8,20.5,12500,6.99
2008-12-25,20.7,20.7,20.5,20.6,10990,7.02
2008-12-24,20.0,21.1,20.0,20.7,13850,7.06
2008-12-23,20.4,20.4,20.1,20.3,15060,6.92
2008-12-22,20.3,20.8,20.3,20.4,15620,6.95
2008-12-19,20.0,20.8,20.0,20.3,34240,6.92
2008-12-18,19.7,20.3,19.7,20.3,13210,6.92
2008-12-17,20.1,20.1,19.5,19.5,1840,6.65
2008-12-16,21.0,21.0,20.1,20.1,12240,6.85
2008-12-15,21.1,21.1,21.0,21.1,33780,7.19
2008-12-12,20.0,20.1,20.0,20.1,54870,6.85
2008-12-11,18.1,19.2,18.0,19.2,8930,6.55
2008-12-10,18.5,18.6,18.4,18.6,9540,6.34
2008-12-09,18.7,19.5,18.5,19.0,18550,6.48
2008-12-08,18.5,19.1,18.4,19.1,7400,6.51
2008-12-05,19.6,19.6,19.3,19.3,17410,6.58
2008-12-04,20.1,20.4,19.7,20.3,4910,6.92
2008-12-03,20.0,20.0,19.7,19.7,11700,6.72
2008-12-02,19.6,20.0,19.6,20.0,4070,6.82
2008-12-01,19.5,20.9,19.5,20.5,6530,6.99
2008-11-28,20.0,20.0,19.8,20.0,20470,6.82
2008-11-27,20.7,20.7,19.1,19.1,12850,6.51
2008-11-26,21.0,21.0,20.0,20.0,18310,6.82
2008-11-25,20.2,21.0,20.2,21.0,8310,7.16
2008-11-24,20.0,20.8,20.0,20.5,13500,6.99
2008-11-21,20.0,21.3,19.9,20.0,20260,6.82
2008-11-20,20.9,21.0,20.9,20.9,35800,7.12
2008-11-19,22.0,22.0,21.8,21.9,18400,7.47
2008-11-18,21.3,22.0,21.1,22.0,10780,7.5
2008-11-17,21.3,22.9,21.2,22.2,12040,7.57
2008-11-14,22.6,22.6,22.0,22.3,14140,7.6
2008-11-13,22.0,22.7,21.7,21.8,15140,7.43
2008-11-12,21.0,21.7,21.0,21.7,28230,7.4
2008-11-11,22.0,22.0,21.9,21.9,26900,7.47
2008-11-10,23.1,23.1,22.6,23.0,45510,7.84
