date,open,high,low,close,volume,adj_close
2012-08-06,8.4,8.5,8.2,8.5,11850,5.54
2012-08-03,8.1,8.1,8.0,8.1,1100,5.28
2012-08-02,8.0,8.3,8.0,8.0,3350,5.21
2012-08-01,8.1,8.4,8.0,8.0,22410,5.21
2012-07-31,8.1,8.5,8.0,8.1,8660,5.28
2012-07-30,8.3,8.3,8.0,8.2,3070,5.34
2012-07-27,8.2,8.4,8.1,8.1,15280,5.28
2012-07-26,8.6,8.6,8.2,8.2,5090,5.34
2012-07-25,8.0,8.4,8.0,8.4,6140,5.47
2012-07-24,8.1,8.5,8.1,8.1,5720,5.28
2012-07-23,8.9,8.9,8.3,8.3,29330,5.41
2012-07-20,8.8,8.9,8.6,8.6,39840,5.6
2012-07-19,8.3,8.8,8.3,8.6,52030,5.6
2012-07-18,8.7,8.7,8.4,8.4,15190,5.47
2012-07-17,8.3,8.7,8.3,8.6,13080,5.6
2012-07-16,8.3,8.7,8.3,8.7,8030,5.67
2012-07-13,8.4,8.7,8.4,8.6,35250,5.6
2012-07-12,8.2,8.3,8.2,8.3,6000,5.41
2012-07-11,8.0,8.3,8.0,8.3,40,5.41
2012-07-10,8.0,8.3,8.0,8.3,13270,5.41
2012-07-09,8.3,8.3,8.1,8.3,29520,5.41
2012-07-06,8.3,8.3,8.2,8.3,1410,5.41
2012-07-05,8.0,8.3,8.0,8.2,12050,5.34
2012-07-04,7.9,8.2,7.9,8.2,8330,5.34
2012-07-03,8.3,8.3,7.9,7.9,22780,5.15
2012-07-02,8.0,8.4,8.0,8.2,11510,5.34
2012-06-29,8.2,8.5,8.2,8.4,7290,5.47
2012-06-28,8.1,8.5,8.1,8.4,15620,5.47
2012-06-27,8.6,9.0,8.2,8.4,48120,5.47
2012-06-26,8.8,8.9,8.6,8.6,57450,5.6
2012-06-25,9.3,9.3,9.0,9.0,10500,5.87
2012-06-22,9.3,9.4,9.3,9.3,4450,6.06
2012-06-21,9.4,9.5,9.3,9.5,1040,6.19
2012-06-20,9.2,9.6,9.2,9.5,5000,6.19
2012-06-19,9.5,9.5,9.3,9.5,40,6.19
2012-06-18,9.5,9.7,9.4,9.4,8060,6.13
2012-06-15,9.4,9.7,9.4,9.6,2200,6.26
2012-06-14,9.3,9.6,9.3,9.6,10190,6.26
2012-06-13,9.3,9.8,9.3,9.3,3510,6.06
2012-06-12,9.3,9.4,9.3,9.4,2980,6.13
2012-06-11,9.6,9.8,9.5,9.5,30190,6.19
2012-06-08,10.0,10.1,9.8,9.8,38080,6.39
2012-06-07,10.0,10.1,9.9,10.0,8710,6.52
2012-06-06,9.5,9.7,9.3,9.7,4560,6.32
2012-06-05,8.9,9.4,8.9,9.4,14230,6.13
2012-06-04,9.7,9.7,9.0,9.0,24300,5.87
2012-06-01,9.6,9.6,9.4,9.4,24980,6.13
2012-05-31,10.1,10.1,9.5,9.5,22060,6.19
2012-05-30,10.0,10.1,9.7,9.9,7870,6.45
2012-05-29,9.7,10.0,9.7,10.0,4580,6.52
2012-05-28,10.2,10.2,9.6,10.1,20570,6.58
2012-05-25,9.7,9.9,9.7,9.9,12380,6.45
2012-05-24,10.0,10.0,9.5,9.5,41660,6.19
2012-05-23,10.2,10.2,9.7,10.0,45150,6.52
2012-05-22,10.4,10.4,10.2,10.2,55610,6.65
2012-05-21,9.7,10.0,9.7,10.0,2840,6.52
2012-05-18,9.7,9.9,9.4,9.6,66960,6.26
2012-05-17,10.0,10.4,9.7,9.7,43510,6.32
2012-05-16,10.2,10.4,9.8,10.2,57210,6.65
2012-05-15,10.5,10.5,10.2,10.2,102110,6.65
2012-05-14,11.2,11.2,10.7,10.7,64990,6.97
2012-05-11,11.4,11.6,11.2,11.2,133410,7.3
2012-05-10,11.9,11.9,11.4,11.7,224560,7.62
2012-05-09,11.7,11.8,11.2,11.6,119390,7.56
2012-05-08,11.5,11.5,11.3,11.5,305570,7.49
2012-05-07,10.7,11.0,10.7,11.0,297680,7.17
2012-05-04,10.4,10.6,10.1,10.5,116510,6.84
2012-05-03,10.0,10.3,10.0,10.3,86060,6.71
2012-05-02,10.4,10.6,10.2,10.2,109050,6.65
2012-04-27,10.1,10.8,10.0,10.6,66850,6.91
2012-04-26,10.8,10.8,10.3,10.3,167070,6.71
2012-04-25,10.4,10.6,10.4,10.6,111030,6.91
2012-04-24,9.8,10.1,9.8,10.1,136340,6.58
2012-04-23,10.0,10.6,10.0,10.6,178730,6.32
2012-04-20,9.8,10.1,9.7,10.1,84470,6.02
2012-04-19,10.2,10.3,9.7,9.7,80400,5.78
2012-04-18,10.2,10.6,10.2,10.2,113310,6.08
2012-04-17,10.2,10.7,10.1,10.3,153150,6.14
2012-04-16,9.9,10.2,9.9,10.2,72650,6.08
2012-04-13,9.9,10.2,9.9,10.0,87370,5.96
2012-04-12,10.6,10.6,9.9,10.2,59360,6.08
2012-04-11,9.8,10.2,9.8,10.2,154510,6.08
2012-04-10,9.6,9.8,9.6,9.8,159660,5.84
2012-04-09,9.1,9.4,9.1,9.4,25920,5.61
2012-04-06,9.6,9.6,9.2,9.3,17720,5.55
2012-04-05,9.3,9.4,9.0,9.4,48910,5.61
2012-04-04,9.0,9.4,9.0,9.0,67560,5.37
2012-04-03,9.1,9.6,9.0,9.3,103110,5.55
2012-03-30,9.7,9.7,9.3,9.3,147660,5.55
2012-03-29,10.5,10.5,9.7,9.7,129400,5.78
2012-03-28,9.7,10.1,9.5,10.1,223260,6.02
2012-03-27,10.0,10.0,9.7,9.7,305920,5.78
2012-03-26,9.4,9.6,9.2,9.6,176290,5.73
2012-03-23,9.2,9.3,9.2,9.2,116600,5.49
2012-03-22,9.3,9.3,8.9,9.1,17940,5.43
2012-03-21,9.2,9.3,9.0,9.2,78330,5.49
2012-03-20,9.2,9.2,8.8,9.2,98510,5.49
2012-03-19,9.2,9.2,9.0,9.1,36640,5.43
2012-03-16,9.0,9.3,9.0,9.0,149590,5.37
2012-03-15,8.9,9.1,8.8,9.0,45970,5.37
2012-03-14,8.9,9.1,8.9,8.9,61560,5.31
2012-03-13,8.8,9.1,8.8,9.1,53310,5.43
2012-03-12,8.7,9.0,8.7,8.8,21220,5.25
2012-03-09,9.1,9.1,8.8,9.1,108490,5.43
2012-03-08,9.3,9.3,8.9,8.9,93160,5.31
2012-03-07,9.5,9.5,9.0,9.3,110850,5.55
2012-03-06,9.6,9.6,9.1,9.3,202710,5.55
2012-03-05,9.4,9.4,9.3,9.4,77880,5.61
2012-03-02,8.7,9.1,8.7,9.0,76160,5.37
2012-03-01,9.3,9.3,8.7,8.8,177490,5.25
2012-02-29,8.7,9.1,8.6,9.1,169310,5.43
2012-02-28,9.2,9.4,9.0,9.0,84910,5.37
2012-02-27,9.2,9.5,9.0,9.4,280280,5.61
2012-02-24,9.0,9.5,9.0,9.1,112810,5.43
2012-02-23,9.0,9.2,8.5,9.2,287610,5.49
2012-02-22,8.4,8.8,8.4,8.8,67050,5.25
2012-02-21,8.7,8.7,8.4,8.4,126090,5.01
2012-02-20,8.5,8.7,8.4,8.7,126370,5.19
2012-02-17,8.4,8.4,8.0,8.3,25970,4.95
2012-02-16,7.9,8.2,7.8,8.2,62040,4.89
2012-02-15,8.6,8.6,8.0,8.0,49280,4.77
2012-02-14,7.9,8.4,7.9,8.4,45370,5.01
2012-02-13,8.2,8.3,8.1,8.1,89600,4.83
2012-02-10,8.8,8.8,8.5,8.5,68650,5.07
2012-02-09,8.7,8.9,8.5,8.9,141630,5.31
2012-02-08,8.5,8.6,8.5,8.6,108620,5.13
2012-02-07,8.0,8.2,8.0,8.2,97180,4.89
2012-02-06,8.1,8.2,7.8,7.9,99320,4.71
2012-02-03,8.1,8.1,8.0,8.0,280490,4.77
2012-02-02,7.5,7.8,7.5,7.8,36970,4.65
2012-02-01,7.6,7.6,7.4,7.5,13750,4.47
2012-01-31,7.8,7.9,7.5,7.5,69980,4.47
2012-01-30,7.7,7.7,7.5,7.7,13200,4.59
2012-01-20,7.8,7.8,7.5,7.5,55470,4.47
2012-01-19,7.3,7.8,7.3,7.6,12370,4.53
2012-01-18,7.7,7.7,7.5,7.5,44870,4.47
2012-01-17,7.4,7.8,7.4,7.7,28710,4.59
2012-01-16,7.2,7.6,7.2,7.6,71490,4.53
2012-01-13,7.4,7.4,7.3,7.4,41680,4.41
2012-01-12,7.6,7.6,7.4,7.4,11460,4.41
2012-01-11,7.4,7.6,7.4,7.5,25830,4.47
2012-01-10,7.5,7.6,7.4,7.6,38430,4.53
2012-01-09,7.2,7.4,7.2,7.4,13670,4.41
2012-01-06,7.2,7.4,7.2,7.4,6010,4.41
2012-01-05,7.3,7.3,7.3,7.3,2730,4.35
2012-01-04,7.5,7.5,7.3,7.3,36430,4.35
2012-01-03,7.5,7.5,7.4,7.5,7580,4.47
2011-12-30,7.3,7.4,7.3,7.4,5380,4.41
2011-12-29,7.5,7.5,7.1,7.2,37550,4.29
2011-12-28,7.3,7.5,7.3,7.3,5360,4.35
2011-12-27,7.3,7.3,7.1,7.3,61470,4.35
2011-12-26,7.5,7.5,7.2,7.3,39290,4.35
2011-12-23,7.5,7.5,7.2,7.5,28620,4.47
2011-12-22,7.5,7.6,7.4,7.5,129740,4.47
2011-12-21,7.6,7.7,7.4,7.6,20670,4.53
2011-12-20,7.8,7.8,7.5,7.5,37300,4.47
2011-12-19,7.9,7.9,7.7,7.8,17160,4.65
2011-12-16,7.5,7.8,7.5,7.8,29890,4.65
2011-12-15,7.6,7.6,7.3,7.5,50640,4.47
2011-12-14,7.7,7.7,7.3,7.5,78790,4.47
2011-12-13,7.7,8.1,7.5,7.6,65240,4.53
2011-12-12,7.8,7.9,7.8,7.8,7750,4.65
2011-12-09,8.0,8.0,7.8,7.8,99850,4.65
2011-12-08,8.1,8.3,8.1,8.2,169020,4.89
2011-12-07,8.2,8.3,8.2,8.3,12190,4.95
2011-12-06,8.8,8.8,8.3,8.3,49230,4.95
2011-12-05,8.3,8.6,8.2,8.6,198680,5.13
2011-12-02,8.1,8.3,8.1,8.2,57360,4.89
2011-12-01,8.2,8.2,8.0,8.1,51950,4.83
2011-11-30,7.9,8.0,7.8,8.0,90010,4.77
2011-11-29,8.2,8.2,8.0,8.0,276880,4.77
2011-11-28,8.1,8.2,8.0,8.1,231620,4.83
2011-11-25,7.8,8.0,7.8,8.0,92400,4.77
2011-11-24,7.8,8.0,7.8,7.9,116720,4.71
2011-11-23,7.9,8.0,7.9,8.0,130520,4.77
2011-11-22,7.8,7.9,7.7,7.8,180350,4.65
2011-11-21,7.8,7.8,7.7,7.7,46040,4.59
2011-11-18,7.8,7.8,7.7,7.8,126060,4.65
2011-11-17,8.0,8.1,7.9,7.9,63950,4.71
2011-11-16,7.6,7.9,7.6,7.9,68880,4.71
2011-11-15,7.5,7.7,7.5,7.6,133910,4.53
2011-11-14,7.7,7.7,7.5,7.6,146180,4.53
2011-11-11,7.8,7.9,7.7,7.7,113110,4.59
2011-11-10,7.8,7.8,7.6,7.8,68050,4.65
2011-11-09,8.0,8.1,7.8,7.8,115670,4.65
2011-11-08,7.9,8.0,7.8,8.0,106990,4.77
2011-11-07,7.6,7.7,7.6,7.7,87920,4.59
2011-11-04,8.0,8.0,7.7,7.7,32820,4.59
2011-11-03,7.9,7.9,7.7,7.8,318080,4.65
2011-11-02,8.0,8.3,7.9,7.9,111790,4.71
2011-11-01,8.5,8.5,8.2,8.3,206750,4.95
2011-10-31,8.5,8.9,8.5,8.6,166170,5.13
2011-10-28,8.2,8.5,8.1,8.5,219900,5.07
2011-10-27,8.3,8.3,8.0,8.1,103050,4.83
2011-10-26,8.1,8.4,8.1,8.1,100040,4.83
2011-10-25,8.2,8.6,8.2,8.2,431650,4.89
2011-10-24,8.1,8.5,8.1,8.2,387100,4.89
2011-10-21,7.9,8.1,7.9,8.1,258050,4.83
2011-10-20,7.5,7.8,7.5,7.8,375880,4.65
2011-10-19,7.5,7.6,7.3,7.5,243080,4.47
2011-10-18,7.6,7.6,7.4,7.4,166100,4.41
2011-10-17,7.8,7.8,7.5,7.6,232220,4.53
2011-10-14,7.4,7.7,7.3,7.7,191370,4.59
2011-10-13,7.6,7.7,7.4,7.4,589960,4.41
2011-10-12,7.8,8.0,7.7,7.7,308680,4.59
2011-10-11,8.7,8.7,8.1,8.1,459470,4.83
2011-10-10,8.7,9.0,8.5,8.5,218950,5.07
2011-10-07,9.2,9.4,8.9,8.9,346430,5.31
2011-10-06,9.0,9.4,9.0,9.3,337630,5.55
2011-10-05,8.7,9.2,8.7,9.0,680990,5.37
2011-10-04,9.1,9.1,9.1,9.1,23780,5.43
2011-10-03,9.5,9.5,9.5,9.5,23520,5.67
2011-09-30,10.2,10.2,10.0,10.0,271250,5.96
2011-09-29,10.5,10.5,9.8,10.5,229140,6.26
2011-09-28,10.2,10.2,10.1,10.2,400830,6.08
2011-09-27,9.8,9.8,9.6,9.8,644400,5.84
2011-09-26,9.4,9.4,8.9,9.4,561320,5.61
2011-09-23,8.5,9.0,8.4,9.0,322340,5.37
2011-09-22,8.5,8.8,8.2,8.8,261370,5.25
2011-09-21,8.1,8.6,8.0,8.4,355280,5.01
2011-09-20,8.2,8.7,8.2,8.2,251590,4.89
2011-09-19,8.3,8.8,8.3,8.6,377830,5.13
2011-09-16,8.7,9.0,8.7,8.7,363900,5.19
2011-09-15,8.4,9.1,8.3,9.1,438480,5.43
2011-09-14,9.0,9.1,8.7,8.7,189190,5.19
2011-09-13,8.7,8.8,8.4,8.8,486270,5.25
2011-09-12,8.0,8.4,8.0,8.4,1446630,5.01
2011-09-09,8.0,8.0,7.9,8.0,446000,4.77
2011-09-08,7.7,7.7,7.7,7.7,14420,4.59
2011-09-07,7.4,7.4,7.4,7.4,168080,4.41
2011-09-06,7.1,7.1,7.1,7.1,68350,4.23
2011-09-05,6.5,6.8,6.5,6.8,718810,4.06
2011-09-01,6.5,6.7,6.5,6.5,36200,3.88
2011-08-31,6.5,6.6,6.3,6.5,45200,3.88
2011-08-30,6.6,6.8,6.5,6.6,32860,3.94
2011-08-29,6.4,6.5,6.3,6.5,29150,3.88
2011-08-26,6.5,6.5,6.3,6.3,4180,3.76
2011-08-25,6.1,6.5,6.1,6.4,4910,3.82
2011-08-24,6.5,6.6,6.3,6.3,54190,3.76
2011-08-23,6.6,6.6,6.3,6.6,3830,3.94
2011-08-22,6.3,6.5,6.3,6.5,58040,3.88
2011-08-19,6.3,6.3,6.2,6.2,17500,3.7
2011-08-18,6.4,6.6,6.4,6.5,44250,3.88
2011-08-17,5.9,6.3,5.9,6.3,16110,3.76
2011-08-16,6.0,6.2,6.0,6.2,18910,3.7
2011-08-15,5.8,6.0,5.8,6.0,62300,3.58
2011-08-12,6.0,6.1,6.0,6.0,25430,3.58
2011-08-11,6.0,6.1,5.9,6.0,88340,3.58
2011-08-10,6.1,6.2,5.9,6.2,47090,3.7
2011-08-09,6.2,6.2,6.1,6.1,52450,3.64
2011-08-08,6.8,6.8,6.4,6.4,411200,3.82
2011-08-05,7.1,7.1,6.7,6.7,102880,4.0
2011-08-04,6.6,7.0,6.4,7.0,28730,4.17
2011-08-03,6.7,6.7,6.5,6.7,61920,4.0
2011-08-02,6.8,6.9,6.6,6.7,35960,4.0
2011-08-01,6.7,6.8,6.6,6.8,30440,4.06
2011-07-29,7.1,7.1,6.8,6.8,14400,4.06
2011-07-28,7.0,7.0,6.7,6.8,23350,4.06
2011-07-27,6.9,7.0,6.8,6.9,73190,4.11
2011-07-26,7.2,7.2,7.1,7.1,15460,4.23
2011-07-25,7.3,7.3,7.2,7.2,16810,4.29
2011-07-22,7.4,7.4,7.3,7.3,12370,4.35
2011-07-21,7.5,7.6,7.5,7.5,24200,4.47
2011-07-20,7.8,7.8,7.6,7.6,230210,4.53
2011-07-19,7.8,8.0,7.7,7.9,17160,4.71
2011-07-18,7.8,8.0,7.7,8.0,2780,4.77
2011-07-15,7.8,8.0,7.8,8.0,18380,4.77
2011-07-14,8.1,8.1,7.8,8.0,12420,4.77
2011-07-13,7.9,8.0,7.8,8.0,13060,4.77
2011-07-12,8.1,8.1,7.8,7.8,19000,4.65
2011-07-11,8.1,8.2,7.9,7.9,55390,4.71
2011-07-08,8.0,8.0,7.9,7.9,55880,4.71
2011-07-07,7.9,8.2,7.9,8.0,17300,4.77
2011-07-06,8.2,8.4,8.0,8.2,83570,4.89
2011-07-05,8.3,8.4,8.3,8.4,27940,5.01
2011-07-04,8.2,8.3,8.1,8.2,50050,4.89
2011-07-01,8.3,8.3,8.0,8.2,50150,4.89
2011-06-30,8.3,8.3,8.1,8.2,42080,4.89
2011-06-29,8.3,8.3,8.2,8.2,98030,4.89
2011-06-28,8.2,8.2,8.1,8.1,71340,4.83
2011-06-27,8.1,8.2,8.1,8.1,37640,4.83
2011-06-24,8.1,8.2,8.0,8.1,58900,4.83
2011-06-23,8.3,8.3,8.0,8.2,80670,4.89
2011-06-22,8.4,8.4,8.2,8.3,28220,4.95
2011-06-21,8.5,8.5,8.1,8.3,15510,4.95
2011-06-20,8.0,8.2,8.0,8.2,94540,4.89
2011-06-17,8.1,8.7,8.1,8.2,99200,4.89
2011-06-16,8.7,8.7,8.3,8.3,17210,4.95
2011-06-15,8.6,8.6,8.3,8.4,182280,5.01
2011-06-14,8.4,9.1,8.4,8.7,443000,5.19
2011-06-13,8.9,8.9,8.6,8.7,124430,5.19
2011-06-10,8.4,8.7,8.4,8.7,140470,5.19
2011-06-09,8.4,8.4,8.2,8.3,56570,4.95
2011-06-08,8.3,8.3,8.2,8.3,181070,4.95
2011-06-07,8.3,8.4,8.1,8.3,228480,4.95
2011-06-06,7.9,8.0,7.8,8.0,85600,4.77
2011-06-03,8.5,8.5,8.0,8.1,213600,4.83
2011-06-02,8.1,8.2,8.1,8.2,232160,4.89
2011-06-01,7.8,7.9,7.8,7.9,57670,4.71
2011-05-31,7.7,7.9,7.6,7.6,58310,4.53
2011-05-30,8.2,8.3,7.7,7.7,70310,4.59
2011-05-27,8.1,8.1,7.8,8.1,87600,4.83
2011-05-26,7.4,8.0,7.4,7.8,62800,4.65
2011-05-25,7.7,8.1,7.7,7.7,162900,4.59
2011-05-24,8.3,8.4,8.1,8.1,193640,4.83
2011-05-23,8.9,8.9,8.5,8.5,63100,5.07
2011-05-20,9.1,9.1,8.9,8.9,52230,5.31
2011-05-19,9.0,9.3,9.0,9.1,122910,5.43
2011-05-18,9.2,9.2,8.9,9.2,155510,5.49
2011-05-17,9.2,9.2,9.1,9.2,97430,5.49
2011-05-16,9.2,9.5,9.1,9.2,130300,5.49
2011-05-13,9.2,9.4,9.2,9.2,47080,5.49
2011-05-12,9.2,9.4,9.2,9.4,59160,5.61
2011-05-11,9.1,9.4,9.1,9.4,54150,5.61
2011-05-10,9.3,9.3,9.1,9.3,41690,5.55
2011-05-09,9.2,9.2,9.0,9.2,36710,5.49
2011-05-06,9.1,9.1,9.0,9.1,50530,5.43
2011-05-05,9.1,9.2,9.0,9.1,161600,5.43
2011-05-04,9.2,9.2,9.0,9.1,42990,5.43
2011-04-29,9.2,9.2,9.0,9.2,167100,5.49
2011-04-28,9.2,9.2,8.7,9.1,47890,5.43
2011-04-27,9.3,9.4,8.9,9.0,247070,5.37
2011-04-26,9.7,9.7,9.3,9.3,106590,5.55
2011-04-25,9.4,9.8,9.2,9.7,92680,5.78
2011-04-22,9.6,9.6,9.4,9.4,118820,5.61
2011-04-21,10.1,10.1,9.8,9.8,51360,5.84
2011-04-20,10.3,10.3,10.0,10.1,47740,6.02
2011-04-19,10.2,10.4,10.2,10.3,26350,6.14
2011-04-18,10.8,10.8,10.4,10.4,3604,6.2
2011-04-15,11.0,11.0,10.8,10.8,92840,6.44
2011-04-14,11.0,11.1,11.0,11.0,84320,6.56
2011-04-13,11.2,11.2,11.0,11.0,32760,6.56
2011-04-08,11.2,11.2,11.1,11.2,48930,6.68
2011-04-07,11.2,11.5,11.2,11.2,96910,6.68
2011-04-06,11.2,11.5,11.2,11.5,96940,6.86
2011-04-05,11.4,11.4,11.1,11.1,75340,6.62
2011-04-04,11.2,11.4,11.2,11.3,263950,6.74
2011-04-01,11.2,11.3,11.2,11.3,69670,6.74
2011-03-31,11.5,11.5,11.3,11.3,115680,6.74
2011-03-30,11.3,11.4,11.2,11.3,101240,6.74
2011-03-29,11.5,11.5,11.3,11.4,61320,6.8
2011-03-28,11.6,11.6,11.5,11.6,71110,6.92
2011-03-25,11.6,11.7,11.5,11.5,43550,6.86
2011-03-24,11.4,11.8,11.4,11.6,292790,6.92
2011-03-23,11.5,11.5,11.3,11.5,63870,6.86
2011-03-22,11.5,11.5,11.3,11.3,145470,6.74
2011-03-21,11.7,11.8,11.3,11.5,253720,6.86
2011-03-18,11.5,11.8,11.0,11.5,74230,6.86
2011-03-17,11.4,11.7,11.3,11.3,46260,6.74
2011-03-16,11.4,11.5,11.0,11.4,116000,6.8
2011-03-15,11.9,12.1,11.8,12.1,63080,6.68
2011-03-14,12.7,12.7,12.1,12.1,265970,6.68
2011-03-11,12.7,12.7,12.5,12.7,151470,7.01
2011-03-10,11.6,12.1,11.6,12.1,117770,6.68
2011-03-09,11.9,11.9,11.4,11.6,125710,6.4
2011-03-08,11.8,12.2,11.8,11.9,67460,6.57
2011-03-07,11.8,12.0,11.8,11.8,60070,6.51
2011-03-04,11.7,12.0,11.7,11.8,33960,6.51
2011-03-03,11.8,12.1,11.6,11.7,55310,6.46
2011-03-02,12.6,12.6,12.0,12.1,174790,6.68
2011-03-01,12.5,12.7,12.5,12.6,92750,6.95
2011-02-28,12.6,13.1,12.6,12.6,196600,6.95
2011-02-25,13.1,13.1,12.8,12.8,116420,7.07
2011-02-24,13.0,13.2,12.6,12.9,137740,7.12
2011-02-23,12.9,13.2,12.8,13.0,76620,7.18
2011-02-22,12.9,12.9,12.5,12.8,313380,7.07
2011-02-21,13.2,13.2,13.1,13.1,258740,7.23
2011-02-18,13.7,14.0,13.6,13.7,110020,7.56
2011-02-17,14.3,14.3,13.7,13.9,209590,7.67
2011-02-16,14.3,14.3,14.1,14.3,159230,7.89
2011-02-15,14.2,14.5,14.0,14.2,195030,7.84
2011-02-14,14.3,14.8,14.2,14.6,708400,8.06
2011-02-11,13.7,14.1,13.5,14.1,348320,7.78
2011-02-10,13.6,13.7,13.4,13.5,28870,7.45
2011-02-09,13.7,13.8,13.5,13.6,178050,7.51
2011-02-08,13.8,13.8,13.3,13.5,0,
2011-01-28,13.6,13.6,13.4,13.6,72470,7.51
2011-01-27,13.3,13.5,13.2,13.4,43410,7.4
2011-01-26,13.5,13.5,13.2,13.3,37340,7.34
2011-01-25,13.2,13.3,13.0,13.1,56860,7.23
2011-01-24,13.6,13.6,13.3,13.3,78570,7.34
2011-01-21,13.1,13.7,13.1,13.5,167310,7.45
2011-01-20,13.4,13.4,13.0,13.1,96610,7.23
2011-01-19,13.3,13.6,13.2,13.3,80550,7.34
2011-01-18,13.4,13.7,13.4,13.4,155220,7.4
2011-01-17,13.7,13.8,13.5,13.6,85160,7.51
2011-01-14,13.5,13.7,13.4,13.5,58400,7.45
2011-01-13,13.4,13.7,13.3,13.5,96590,7.45
2011-01-12,13.4,13.4,13.0,13.4,158100,7.4
2011-01-11,13.1,13.6,13.0,13.0,129770,7.18
2011-01-10,13.6,13.9,13.3,13.3,223470,7.34
2011-01-07,13.9,14.3,13.8,13.8,63550,7.62
2011-01-06,13.7,13.9,13.6,13.8,138040,7.62
2011-01-05,14.3,14.3,13.7,13.7,224810,7.56
2011-01-04,14.1,14.3,14.1,14.3,98630,7.89
2010-12-31,14.1,14.4,14.1,14.1,60290,7.78
2010-12-30,14.2,14.7,14.1,14.2,191270,7.84
2010-12-29,14.6,14.7,14.1,14.2,90850,7.84
2010-12-28,14.0,14.4,14.0,14.4,182190,7.95
2010-12-27,14.3,14.3,13.8,13.8,167220,7.62
2010-12-24,14.6,14.8,14.0,14.0,194540,7.73
2010-12-23,14.8,14.9,14.6,14.6,563550,8.06
2010-12-22,15.8,16.0,15.3,15.3,353840,8.45
2010-12-21,15.3,15.4,14.8,15.4,1075210,8.5
2010-12-20,14.7,14.7,14.6,14.7,356480,8.11
2010-12-17,13.9,14.0,13.1,14.0,1246970,7.73
2010-12-16,14.1,14.3,13.6,13.6,731200,7.51
2010-12-15,14.0,14.7,14.0,14.1,334540,7.78
2010-12-14,15.1,15.1,14.5,14.5,351890,8.0
2010-12-13,15.1,15.2,15.1,15.2,375980,8.39
2010-12-10,14.2,14.5,13.9,14.5,243640,8.0
2010-12-09,13.3,14.2,13.1,13.9,286090,7.67
2010-12-08,14.3,14.3,13.6,13.6,368160,7.51
2010-12-07,14.5,14.8,14.3,14.3,398020,7.89
2010-12-06,15.0,15.3,14.4,15.0,353260,8.28
2010-12-03,14.9,15.0,14.8,15.0,322640,8.28
2010-12-02,14.2,14.6,13.6,14.3,172110,7.89
2010-12-01,13.6,14.2,13.5,14.0,524630,7.73
2010-11-30,13.6,13.6,13.4,13.6,309040,7.51
2010-11-29,12.4,13.0,12.4,13.0,328360,7.18
2010-11-26,12.5,12.7,12.3,12.4,113610,6.84
2010-11-25,12.5,12.8,12.5,12.5,194180,6.9
2010-11-24,12.3,12.4,12.1,12.3,104560,6.79
2010-11-23,12.4,12.6,12.4,12.4,120420,6.84
2010-11-22,12.3,12.8,12.3,12.4,321250,6.84
2010-11-19,12.8,12.9,12.1,12.9,405430,7.12
2010-11-18,12.1,12.4,12.0,12.4,278820,6.84
2010-11-17,11.5,11.9,11.5,11.9,204910,6.57
2010-11-16,11.2,11.5,11.2,11.5,159860,6.35
2010-11-15,11.9,11.9,11.4,11.4,149690,6.29
2010-11-12,11.8,11.8,11.4,11.4,322230,6.29
2010-11-11,12.9,12.9,12.0,12.0,306190,6.62
2010-11-10,13.2,13.2,12.4,12.6,155040,6.95
2010-11-09,13.2,13.6,12.9,12.9,271690,7.12
2010-11-08,14.0,14.0,13.4,13.5,77080,7.45
2010-11-05,13.8,13.8,13.6,13.8,118730,7.62
2010-11-04,13.3,13.7,13.3,13.5,112060,7.45
2010-11-03,14.2,14.2,13.3,13.3,266270,7.34
2010-11-02,14.4,14.4,14.0,14.0,55900,7.73
2010-11-01,14.5,14.5,14.1,14.4,48250,7.95
2010-10-29,14.4,14.6,14.4,14.4,36400,7.95
2010-10-28,14.8,14.8,14.5,14.6,39430,8.06
2010-10-27,15.4,15.4,14.8,14.8,72590,8.17
2010-10-26,15.3,15.7,15.3,15.3,64390,8.45
2010-10-25,14.6,15.0,14.6,15.0,107330,8.28
2010-10-22,15.3,15.3,14.7,15.0,99400,8.28
2010-10-21,15.4,15.4,14.6,15.0,49520,8.28
2010-10-20,15.5,15.5,14.9,14.9,214460,8.22
2010-10-19,16.2,16.2,15.6,15.6,182430,8.61
2010-10-18,16.6,16.6,16.2,16.2,60030,8.94
2010-10-15,16.6,16.6,16.2,16.5,62780,9.11
2010-10-14,16.7,16.7,16.4,16.5,39010,9.11
2010-10-13,16.3,16.6,16.3,16.6,36560,9.16
2010-10-12,16.6,16.6,16.4,16.4,90940,9.05
2010-10-11,16.6,16.8,16.6,16.6,23870,9.16
2010-10-08,16.8,16.8,16.6,16.7,63000,9.22
2010-10-07,16.8,17.4,16.8,16.8,186810,9.27
2010-10-06,17.0,17.0,16.8,16.8,122940,9.27
2010-10-05,16.1,16.7,16.0,16.7,114050,9.22
2010-10-04,16.9,16.9,16.3,16.3,302440,9.0
2010-10-01,17.1,17.1,16.9,16.9,105710,9.33
2010-09-30,17.1,17.3,17.0,17.1,168720,9.44
2010-09-29,17.2,17.7,17.2,17.3,523100,9.55
2010-09-28,17.6,17.7,17.4,17.4,690100,9.6
2010-09-27,16.6,17.0,16.6,16.9,226120,9.33
2010-09-24,16.5,16.7,16.4,16.6,88070,9.16
